class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
518;class_518;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
218;class_218;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
651;class_651;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
658;class_658;11;;0.18181818181818182;0.2857142857142857;0.18181818181818182;0.2222222222222222;2;5;9
207;class_207;3;;0.6666666666666666;0.125;0.6666666666666666;0.21052631578947367;2;14;1
423;class_423;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
854;class_854;2;;0.5;0.125;0.5;0.2;1;7;1
973;class_973;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
178;class_178;3;;0.6666666666666666;0.11764705882352941;0.6666666666666666;0.2;2;15;1
785;class_785;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
245;class_245;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
613;class_613;2;;1.0;0.1111111111111111;1.0;0.19999999999999998;2;16;0
373;class_373;3;;1.0;0.10714285714285714;1.0;0.19354838709677416;3;25;0
46;class_46;46;;0.10869565217391304;0.8333333333333334;0.10869565217391304;0.1923076923076923;5;1;41
965;class_965;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
523;class_523;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
490;class_490;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
319;class_319;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
588;class_588;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
935;class_935;18;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;2;2;16
601;class_601;74;;0.10810810810810811;0.47058823529411764;0.10810810810810811;0.17582417582417584;8;9;66
457;class_457;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
299;class_299;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
266;class_266;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
141;class_141;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
968;class_968;37;;0.10810810810810811;0.17391304347826086;0.10810810810810811;0.13333333333333333;4;19;33
39;class_39;9;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;3;33;6
318;class_318;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
559;class_559;1;;1.0;0.06666666666666667;1.0;0.125;1;14;0
161;class_161;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
904;class_904;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
570;class_570;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
850;class_850;11;;0.09090909090909091;0.125;0.09090909090909091;0.10526315789473685;1;7;10
847;class_847;1;;1.0;0.05555555555555555;1.0;0.10526315789473684;1;17;0
667;class_667;3;;0.6666666666666666;0.05405405405405406;0.6666666666666666;0.1;2;35;1
383;class_383;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
55;class_55;27;;0.037037037037037035;0.3333333333333333;0.037037037037037035;0.06666666666666667;1;2;26
255;class_255;30;;0.03333333333333333;0.5;0.03333333333333333;0.0625;1;1;29
610;class_610;18;;0.05555555555555555;0.07142857142857142;0.05555555555555555;0.0625;1;13;17
849;class_849;19;;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;1;18;18
776;class_776;2;;0.5;0.023809523809523808;0.5;0.04545454545454545;1;41;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;3;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;7;8
367;class_367;2;;0.0;0.0;0.0;0.0;0;4;2
939;class_939;2;;0.0;0.0;0.0;0.0;0;2;2
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;1;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;7;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;11;2
585;class_585;2;;0.0;0.0;0.0;0.0;0;4;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;2;1
310;class_310;1;;0.0;0.0;0.0;0.0;0;3;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;0;6
342;class_342;1;;0.0;0.0;0.0;0.0;0;10;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;2;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
749;class_749;1;;0.0;0.0;0.0;0.0;0;4;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;3;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;0;1
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;1;3
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
782;class_782;26;;0.0;0.0;0.0;0.0;0;2;26
783;class_783;3;;0.0;0.0;0.0;0.0;0;3;3
407;class_407;1;;0.0;0.0;0.0;0.0;0;1;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;1;28
351;class_351;3;;0.0;0.0;0.0;0.0;0;1;3
821;class_821;2;;0.0;0.0;0.0;0.0;0;0;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;13;33
323;class_323;1;;0.0;0.0;0.0;0.0;0;8;1
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;9;1
720;class_720;1;;0.0;0.0;0.0;0.0;0;6;1
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;2;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
225;class_225;1;;0.0;0.0;0.0;0.0;0;2;1
487;class_487;2;;0.0;0.0;0.0;0.0;0;22;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;6;2
494;class_494;1;;0.0;0.0;0.0;0.0;0;6;1
433;class_433;8;;0.0;0.0;0.0;0.0;0;5;8
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
454;class_454;6;;0.0;0.0;0.0;0.0;0;0;6
703;class_703;82;;0.0;0.0;0.0;0.0;0;3;82
690;class_690;5;;0.0;0.0;0.0;0.0;0;6;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;2;14
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;0;2
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
788;class_788;4;;0.0;0.0;0.0;0.0;0;4;4
775;class_775;6;;0.0;0.0;0.0;0.0;0;3;6
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;3;1
476;class_476;1;;0.0;0.0;0.0;0.0;0;0;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;4;3
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;5;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;16;2
210;class_210;1;;0.0;0.0;0.0;0.0;0;2;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;1;5
525;class_525;2;;0.0;0.0;0.0;0.0;0;3;2
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;4;11
656;class_656;4;;0.0;0.0;0.0;0.0;0;1;4
159;class_159;3;;0.0;0.0;0.0;0.0;0;2;3
887;class_887;3;;0.0;0.0;0.0;0.0;0;1;3
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;8;1
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;1;2
128;class_128;3;;0.0;0.0;0.0;0.0;0;2;3
149;class_149;1;;0.0;0.0;0.0;0.0;0;2;1
119;class_119;1;;0.0;0.0;0.0;0.0;0;5;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;2;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;1;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;5;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;3;71
532;class_532;4;;0.0;0.0;0.0;0.0;0;20;4
156;class_156;2;;0.0;0.0;0.0;0.0;0;4;2
531;class_531;4;;0.0;0.0;0.0;0.0;0;5;4
136;class_136;9;;0.0;0.0;0.0;0.0;0;2;9
139;class_139;2;;0.0;0.0;0.0;0.0;0;1;2
925;class_925;7;;0.0;0.0;0.0;0.0;0;2;7
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;1;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;2;8
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
562;class_562;1;;0.0;0.0;0.0;0.0;0;1;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;2;8
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;5;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;5;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;10;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
615;class_615;1;;0.0;0.0;0.0;0.0;0;5;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
82;class_82;2;;0.0;0.0;0.0;0.0;0;0;2
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
972;class_972;3;;0.0;0.0;0.0;0.0;0;3;3
969;class_969;4;;0.0;0.0;0.0;0.0;0;4;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;3;11
964;class_964;14;;0.0;0.0;0.0;0.0;0;3;14
961;class_961;10;;0.0;0.0;0.0;0.0;0;5;10
960;class_960;8;;0.0;0.0;0.0;0.0;0;2;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
40;class_40;50;;0.0;0.0;0.0;0.0;0;3;50
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
