class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
929;class_929;10;;0.3;0.17647058823529413;0.3;0.22222222222222224;3;14;7
153;class_153;20;;0.2;0.25;0.2;0.22222222222222224;4;12;16
47;class_47;15;;0.4;0.15384615384615385;0.4;0.2222222222222222;6;33;9
368;class_368;6;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;2;10;4
542;class_542;41;;0.14634146341463414;0.46153846153846156;0.14634146341463414;0.2222222222222222;6;7;35
586;class_586;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
109;class_109;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
34;class_34;20;;0.15;0.42857142857142855;0.15;0.2222222222222222;3;4;17
356;class_356;29;;0.13793103448275862;0.5714285714285714;0.13793103448275862;0.2222222222222222;4;3;25
626;class_626;11;;0.6363636363636364;0.1320754716981132;0.6363636363636364;0.21875;7;46;4
378;class_378;27;;0.18518518518518517;0.2631578947368421;0.18518518518518517;0.21739130434782608;5;14;22
409;class_409;93;;0.12903225806451613;0.6666666666666666;0.12903225806451613;0.2162162162162162;12;6;81
470;class_470;21;;0.19047619047619047;0.25;0.19047619047619047;0.2162162162162162;4;12;17
460;class_460;9;;0.3333333333333333;0.15789473684210525;0.3333333333333333;0.21428571428571427;3;16;6
635;class_635;17;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;3;8;14
677;class_677;6;;0.5;0.13636363636363635;0.5;0.21428571428571427;3;19;3
513;class_513;5;;0.6;0.13043478260869565;0.6;0.21428571428571427;3;20;2
26;class_26;16;;0.3125;0.16129032258064516;0.3125;0.2127659574468085;5;26;11
811;class_811;33;;0.21212121212121213;0.21212121212121213;0.21212121212121213;0.21212121212121215;7;26;26
59;class_59;4;;0.5;0.13333333333333333;0.5;0.2105263157894737;2;13;2
10;class_10;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
239;class_239;5;;0.4;0.14285714285714285;0.4;0.21052631578947364;2;12;3
909;class_909;80;;0.1375;0.4230769230769231;0.1375;0.20754716981132076;11;15;69
107;class_107;13;;0.23076923076923078;0.1875;0.23076923076923078;0.20689655172413793;3;13;10
600;class_600;53;;0.39622641509433965;0.1390728476821192;0.39622641509433965;0.20588235294117646;21;130;32
162;class_162;10;;0.2;0.2;0.2;0.20000000000000004;2;8;8
69;class_69;13;;0.15384615384615385;0.2857142857142857;0.15384615384615385;0.2;2;5;11
85;class_85;2;;0.5;0.125;0.5;0.2;1;7;1
463;class_463;49;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;7;14;42
223;class_223;12;;0.16666666666666666;0.25;0.16666666666666666;0.2;2;6;10
777;class_777;6;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;2;12;4
785;class_785;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
803;class_803;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
647;class_647;8;;0.25;0.16666666666666666;0.25;0.2;2;10;6
936;class_936;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
523;class_523;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
58;class_58;8;;0.625;0.11904761904761904;0.625;0.19999999999999998;5;37;3
930;class_930;17;;0.17647058823529413;0.21428571428571427;0.17647058823529413;0.1935483870967742;3;11;14
488;class_488;11;;0.18181818181818182;0.2;0.18181818181818182;0.1904761904761905;2;8;9
577;class_577;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
506;class_506;5;;0.6;0.1111111111111111;0.6;0.18750000000000003;3;24;2
211;class_211;27;;0.1111111111111111;0.6;0.1111111111111111;0.18750000000000003;3;2;24
979;class_979;36;;0.1111111111111111;0.5714285714285714;0.1111111111111111;0.18604651162790697;4;3;32
905;class_905;35;;0.14285714285714285;0.2631578947368421;0.14285714285714285;0.18518518518518517;5;14;30
245;class_245;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
858;class_858;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
423;class_423;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
932;class_932;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
305;class_305;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
662;class_662;6;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;2;14;4
504;class_504;25;;0.2;0.16666666666666666;0.2;0.1818181818181818;5;25;20
242;class_242;12;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;2;8;10
396;class_396;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
780;class_780;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
664;class_664;12;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;2;8;10
261;class_261;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
534;class_534;23;;0.17391304347826086;0.18181818181818182;0.17391304347826086;0.17777777777777776;4;18;19
255;class_255;30;;0.1;0.75;0.1;0.17647058823529416;3;1;27
39;class_39;9;;0.3333333333333333;0.12;0.3333333333333333;0.1764705882352941;3;22;6
62;class_62;47;;0.10638297872340426;0.5;0.10638297872340426;0.17543859649122806;5;5;42
536;class_536;15;;0.13333333333333333;0.25;0.13333333333333333;0.1739130434782609;2;6;13
659;class_659;67;;0.1044776119402985;0.5;0.1044776119402985;0.1728395061728395;7;7;60
698;class_698;16;;0.1875;0.15789473684210525;0.1875;0.17142857142857143;3;16;13
794;class_794;19;;0.3157894736842105;0.11764705882352941;0.3157894736842105;0.17142857142857143;6;45;13
505;class_505;18;;0.2222222222222222;0.13793103448275862;0.2222222222222222;0.1702127659574468;4;25;14
71;class_71;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
544;class_544;21;;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
65;class_65;16;;0.125;0.25;0.125;0.16666666666666666;2;6;14
56;class_56;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
747;class_747;14;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;2;8;12
191;class_191;28;;0.10714285714285714;0.375;0.10714285714285714;0.16666666666666666;3;5;25
227;class_227;18;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;2;4;16
302;class_302;12;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;2;10;10
272;class_272;18;;0.2222222222222222;0.12903225806451613;0.2222222222222222;0.16326530612244897;4;27;14
545;class_545;10;;0.3;0.1111111111111111;0.3;0.16216216216216217;3;24;7
271;class_271;22;;0.13636363636363635;0.2;0.13636363636363635;0.16216216216216214;3;12;19
539;class_539;53;;0.1320754716981132;0.20588235294117646;0.1320754716981132;0.16091954022988503;7;27;46
213;class_213;15;;0.13333333333333333;0.2;0.13333333333333333;0.16;2;8;13
46;class_46;46;;0.08695652173913043;1.0;0.08695652173913043;0.16;4;0;42
601;class_601;74;;0.0945945945945946;0.5;0.0945945945945946;0.1590909090909091;7;7;67
381;class_381;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
572;class_572;20;;0.2;0.125;0.2;0.15384615384615385;4;28;16
313;class_313;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
988;class_988;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
256;class_256;14;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;2;10;12
79;class_79;15;;0.13333333333333333;0.18181818181818182;0.13333333333333333;0.15384615384615383;2;9;13
131;class_131;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
132;class_132;32;;0.09375;0.42857142857142855;0.09375;0.15384615384615383;3;4;29
114;class_114;23;;0.08695652173913043;0.6666666666666666;0.08695652173913043;0.15384615384615383;2;1;21
589;class_589;21;;0.14285714285714285;0.15789473684210525;0.14285714285714285;0.15;3;16;18
370;class_370;9;;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.14814814814814814;2;16;7
897;class_897;9;;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.14814814814814814;2;16;7
75;class_75;27;;0.1111111111111111;0.21428571428571427;0.1111111111111111;0.14634146341463417;3;11;24
61;class_61;16;;0.1875;0.12;0.1875;0.14634146341463414;3;22;13
105;class_105;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
782;class_782;26;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;2;0;24
406;class_406;15;;0.13333333333333333;0.15384615384615385;0.13333333333333333;0.14285714285714288;2;11;13
228;class_228;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
436;class_436;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
629;class_629;8;;0.125;0.16666666666666666;0.125;0.14285714285714288;1;5;7
329;class_329;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
151;class_151;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
412;class_412;19;;0.15789473684210525;0.12;0.15789473684210525;0.13636363636363635;3;22;16
693;class_693;23;;0.08695652173913043;0.2857142857142857;0.08695652173913043;0.13333333333333333;2;5;21
704;class_704;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
673;class_673;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
258;class_258;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
751;class_751;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
483;class_483;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
813;class_813;23;;0.13043478260869565;0.13636363636363635;0.13043478260869565;0.1333333333333333;3;19;20
738;class_738;53;;0.07547169811320754;0.5;0.07547169811320754;0.13114754098360656;4;4;49
167;class_167;33;;0.09090909090909091;0.21428571428571427;0.09090909090909091;0.1276595744680851;3;11;30
517;class_517;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
190;class_190;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
446;class_446;20;;0.15;0.1;0.15;0.12;3;27;17
168;class_168;22;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;2;10;20
304;class_304;10;;0.2;0.08333333333333333;0.2;0.11764705882352941;2;22;8
155;class_155;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
651;class_651;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
773;class_773;15;;0.13333333333333333;0.10526315789473684;0.13333333333333333;0.11764705882352941;2;17;13
33;class_33;8;;0.125;0.1111111111111111;0.125;0.11764705882352941;1;8;7
789;class_789;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
875;class_875;4;;0.25;0.07692307692307693;0.25;0.11764705882352941;1;12;3
834;class_834;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
778;class_778;38;;0.07894736842105263;0.21428571428571427;0.07894736842105263;0.11538461538461539;3;11;35
524;class_524;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
570;class_570;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
923;class_923;43;;0.06976744186046512;0.23076923076923078;0.06976744186046512;0.10714285714285714;3;10;40
708;class_708;11;;0.09090909090909091;0.125;0.09090909090909091;0.10526315789473685;1;7;10
521;class_521;24;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;2;12;22
118;class_118;17;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;1;1;16
67;class_67;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
728;class_728;9;;0.2222222222222222;0.06896551724137931;0.2222222222222222;0.10526315789473684;2;27;7
364;class_364;2;;0.5;0.058823529411764705;0.5;0.10526315789473684;1;16;1
357;class_357;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
120;class_120;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
495;class_495;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
996;class_996;16;;0.0625;0.25;0.0625;0.1;1;3;15
247;class_247;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
165;class_165;33;;0.06060606060606061;0.2857142857142857;0.06060606060606061;0.1;2;5;31
35;class_35;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
774;class_774;11;;0.09090909090909091;0.1;0.09090909090909091;0.09523809523809525;1;9;10
584;class_584;14;;0.21428571428571427;0.061224489795918366;0.21428571428571427;0.09523809523809523;3;46;11
377;class_377;7;;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.09523809523809523;1;13;6
126;class_126;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
844;class_844;5;;0.2;0.058823529411764705;0.2;0.0909090909090909;1;16;4
187;class_187;5;;0.2;0.058823529411764705;0.2;0.0909090909090909;1;16;4
898;class_898;12;;0.08333333333333333;0.1;0.08333333333333333;0.0909090909090909;1;9;11
966;class_966;8;;0.125;0.06666666666666667;0.125;0.08695652173913045;1;14;7
695;class_695;14;;0.07142857142857142;0.1111111111111111;0.07142857142857142;0.08695652173913043;1;8;13
207;class_207;3;;0.3333333333333333;0.047619047619047616;0.3333333333333333;0.08333333333333333;1;20;2
298;class_298;16;;0.0625;0.125;0.0625;0.08333333333333333;1;7;15
885;class_885;9;;0.1111111111111111;0.0625;0.1111111111111111;0.08;1;15;8
591;class_591;14;;0.14285714285714285;0.05555555555555555;0.14285714285714285;0.08;2;34;12
797;class_797;24;;0.08333333333333333;0.07407407407407407;0.08333333333333333;0.07843137254901962;2;25;22
180;class_180;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
220;class_220;15;;0.06666666666666667;0.08333333333333333;0.06666666666666667;0.07407407407407407;1;11;14
842;class_842;17;;0.058823529411764705;0.09090909090909091;0.058823529411764705;0.07142857142857142;1;10;16
846;class_846;21;;0.047619047619047616;0.14285714285714285;0.047619047619047616;0.07142857142857142;1;6;20
787;class_787;11;;0.18181818181818182;0.044444444444444446;0.18181818181818182;0.07142857142857142;2;43;9
461;class_461;5;;0.2;0.041666666666666664;0.2;0.06896551724137931;1;23;4
674;class_674;13;;0.07692307692307693;0.0625;0.07692307692307693;0.06896551724137931;1;15;12
334;class_334;3;;0.3333333333333333;0.037037037037037035;0.3333333333333333;0.06666666666666667;1;26;2
499;class_499;13;;0.07692307692307693;0.058823529411764705;0.07692307692307693;0.06666666666666667;1;16;12
341;class_341;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
508;class_508;25;;0.04;0.14285714285714285;0.04;0.0625;1;6;24
479;class_479;28;;0.03571428571428571;0.2;0.03571428571428571;0.06060606060606061;1;4;27
38;class_38;14;;0.07142857142857142;0.05;0.07142857142857142;0.058823529411764705;1;19;13
911;class_911;24;;0.041666666666666664;0.08333333333333333;0.041666666666666664;0.05555555555555555;1;11;23
721;class_721;16;;0.0625;0.045454545454545456;0.0625;0.052631578947368425;1;21;15
633;class_633;10;;0.1;0.03571428571428571;0.1;0.05263157894736841;1;27;9
748;class_748;17;;0.058823529411764705;0.045454545454545456;0.058823529411764705;0.05128205128205128;1;21;16
375;class_375;38;;0.02631578947368421;0.5;0.02631578947368421;0.05;1;1;37
328;class_328;3;;0.3333333333333333;0.02702702702702703;0.3333333333333333;0.05;1;36;2
66;class_66;31;;0.03225806451612903;0.1111111111111111;0.03225806451612903;0.049999999999999996;1;8;30
828;class_828;18;;0.2222222222222222;0.027586206896551724;0.2222222222222222;0.04907975460122699;4;141;14
841;class_841;35;;0.02857142857142857;0.16666666666666666;0.02857142857142857;0.048780487804878044;1;5;34
758;class_758;38;;0.02631578947368421;0.2;0.02631578947368421;0.046511627906976744;1;4;37
999;class_999;17;;0.058823529411764705;0.037037037037037035;0.058823529411764705;0.04545454545454545;1;26;16
696;class_696;13;;0.07692307692307693;0.02857142857142857;0.07692307692307693;0.041666666666666664;1;34;12
883;class_883;32;;0.03125;0.029411764705882353;0.03125;0.030303030303030304;1;33;31
623;class_623;53;;0.018867924528301886;0.05555555555555555;0.018867924528301886;0.02816901408450704;1;17;52
533;class_533;71;;0.014084507042253521;0.25;0.014084507042253521;0.02666666666666667;1;3;70
804;class_804;48;;0.020833333333333332;0.03225806451612903;0.020833333333333332;0.02531645569620253;1;30;47
549;class_549;11;;0.09090909090909091;0.009708737864077669;0.09090909090909091;0.017543859649122806;1;102;10
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
142;class_142;2;;0.0;0.0;0.0;0.0;0;7;2
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
140;class_140;4;;0.0;0.0;0.0;0.0;0;5;4
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
821;class_821;2;;0.0;0.0;0.0;0.0;0;2;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;1;9
817;class_817;2;;0.0;0.0;0.0;0.0;0;3;2
809;class_809;33;;0.0;0.0;0.0;0.0;0;10;33
807;class_807;5;;0.0;0.0;0.0;0.0;0;13;5
806;class_806;6;;0.0;0.0;0.0;0.0;0;7;6
161;class_161;3;;0.0;0.0;0.0;0.0;0;21;3
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
543;class_543;2;;0.0;0.0;0.0;0.0;0;4;2
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
532;class_532;4;;0.0;0.0;0.0;0.0;0;17;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;8;4
530;class_530;7;;0.0;0.0;0.0;0.0;0;10;7
529;class_529;20;;0.0;0.0;0.0;0.0;0;17;20
490;class_490;9;;0.0;0.0;0.0;0.0;0;4;9
487;class_487;2;;0.0;0.0;0.0;0.0;0;15;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;25;2
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
480;class_480;14;;0.0;0.0;0.0;0.0;0;1;14
476;class_476;1;;0.0;0.0;0.0;0.0;0;4;1
839;class_839;2;;0.0;0.0;0.0;0.0;0;4;2
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;3;4
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;1;2
150;class_150;4;;0.0;0.0;0.0;0.0;0;2;4
149;class_149;1;;0.0;0.0;0.0;0.0;0;0;1
481;class_481;4;;0.0;0.0;0.0;0.0;0;3;4
458;class_458;50;;0.0;0.0;0.0;0.0;0;2;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;2;11
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
453;class_453;5;;0.0;0.0;0.0;0.0;0;3;5
776;class_776;2;;0.0;0.0;0.0;0.0;0;13;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;10;6
769;class_769;14;;0.0;0.0;0.0;0.0;0;28;14
766;class_766;2;;0.0;0.0;0.0;0.0;0;1;2
762;class_762;2;;0.0;0.0;0.0;0.0;0;0;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;10;3
214;class_214;28;;0.0;0.0;0.0;0.0;0;5;28
210;class_210;1;;0.0;0.0;0.0;0.0;0;5;1
208;class_208;5;;0.0;0.0;0.0;0.0;0;20;5
205;class_205;5;;0.0;0.0;0.0;0.0;0;15;5
203;class_203;1;;0.0;0.0;0.0;0.0;0;3;1
761;class_761;13;;0.0;0.0;0.0;0.0;0;17;13
756;class_756;5;;0.0;0.0;0.0;0.0;0;8;5
755;class_755;4;;0.0;0.0;0.0;0.0;0;1;4
752;class_752;5;;0.0;0.0;0.0;0.0;0;5;5
215;class_215;9;;0.0;0.0;0.0;0.0;0;7;9
156;class_156;2;;0.0;0.0;0.0;0.0;0;8;2
154;class_154;4;;0.0;0.0;0.0;0.0;0;17;4
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
799;class_799;1;;0.0;0.0;0.0;0.0;0;17;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;4;4
783;class_783;3;;0.0;0.0;0.0;0.0;0;11;3
178;class_178;3;;0.0;0.0;0.0;0.0;0;22;3
170;class_170;5;;0.0;0.0;0.0;0.0;0;13;5
195;class_195;3;;0.0;0.0;0.0;0.0;0;4;3
459;class_459;4;;0.0;0.0;0.0;0.0;0;10;4
562;class_562;1;;0.0;0.0;0.0;0.0;0;15;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
559;class_559;1;;0.0;0.0;0.0;0.0;0;27;1
555;class_555;1;;0.0;0.0;0.0;0.0;0;2;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
553;class_553;5;;0.0;0.0;0.0;0.0;0;8;5
551;class_551;1;;0.0;0.0;0.0;0.0;0;1;1
464;class_464;3;;0.0;0.0;0.0;0.0;0;56;3
781;class_781;8;;0.0;0.0;0.0;0.0;0;1;8
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
965;class_965;1;;0.0;0.0;0.0;0.0;0;4;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;4;14
962;class_962;43;;0.0;0.0;0.0;0.0;0;4;43
961;class_961;10;;0.0;0.0;0.0;0.0;0;7;10
960;class_960;8;;0.0;0.0;0.0;0.0;0;4;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;1;4
958;class_958;14;;0.0;0.0;0.0;0.0;0;2;14
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
450;class_450;1;;0.0;0.0;0.0;0.0;0;3;1
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;47;2
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;4;1
913;class_913;1;;0.0;0.0;0.0;0.0;0;3;1
57;class_57;14;;0.0;0.0;0.0;0.0;0;4;14
55;class_55;27;;0.0;0.0;0.0;0.0;0;2;27
49;class_49;5;;0.0;0.0;0.0;0.0;0;6;5
45;class_45;3;;0.0;0.0;0.0;0.0;0;2;3
4;class_4;3;;0.0;0.0;0.0;0.0;0;2;3
474;class_474;6;;0.0;0.0;0.0;0.0;0;0;6
526;class_526;3;;0.0;0.0;0.0;0.0;0;15;3
525;class_525;2;;0.0;0.0;0.0;0.0;0;14;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;1;1
518;class_518;5;;0.0;0.0;0.0;0.0;0;7;5
515;class_515;2;;0.0;0.0;0.0;0.0;0;1;2
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
509;class_509;11;;0.0;0.0;0.0;0.0;0;0;11
501;class_501;7;;0.0;0.0;0.0;0.0;0;11;7
968;class_968;37;;0.0;0.0;0.0;0.0;0;10;37
973;class_973;7;;0.0;0.0;0.0;0.0;0;6;7
972;class_972;3;;0.0;0.0;0.0;0.0;0;16;3
927;class_927;3;;0.0;0.0;0.0;0.0;0;4;3
925;class_925;7;;0.0;0.0;0.0;0.0;0;4;7
924;class_924;13;;0.0;0.0;0.0;0.0;0;3;13
500;class_500;1;;0.0;0.0;0.0;0.0;0;2;1
497;class_497;2;;0.0;0.0;0.0;0.0;0;4;2
971;class_971;6;;0.0;0.0;0.0;0.0;0;10;6
969;class_969;4;;0.0;0.0;0.0;0.0;0;3;4
15;class_15;2;;0.0;0.0;0.0;0.0;0;3;2
877;class_877;18;;0.0;0.0;0.0;0.0;0;0;18
870;class_870;1;;0.0;0.0;0.0;0.0;0;6;1
866;class_866;1;;0.0;0.0;0.0;0.0;0;7;1
863;class_863;1;;0.0;0.0;0.0;0.0;0;1;1
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;4;3
124;class_124;8;;0.0;0.0;0.0;0.0;0;8;8
123;class_123;3;;0.0;0.0;0.0;0.0;0;3;3
122;class_122;7;;0.0;0.0;0.0;0.0;0;1;7
44;class_44;13;;0.0;0.0;0.0;0.0;0;7;13
859;class_859;14;;0.0;0.0;0.0;0.0;0;28;14
856;class_856;4;;0.0;0.0;0.0;0.0;0;1;4
854;class_854;2;;0.0;0.0;0.0;0.0;0;9;2
852;class_852;10;;0.0;0.0;0.0;0.0;0;1;10
850;class_850;11;;0.0;0.0;0.0;0.0;0;4;11
849;class_849;19;;0.0;0.0;0.0;0.0;0;31;19
847;class_847;1;;0.0;0.0;0.0;0.0;0;10;1
845;class_845;6;;0.0;0.0;0.0;0.0;0;22;6
749;class_749;1;;0.0;0.0;0.0;0.0;0;23;1
119;class_119;1;;0.0;0.0;0.0;0.0;0;23;1
40;class_40;50;;0.0;0.0;0.0;0.0;0;2;50
907;class_907;1;;0.0;0.0;0.0;0.0;0;12;1
904;class_904;11;;0.0;0.0;0.0;0.0;0;6;11
900;class_900;2;;0.0;0.0;0.0;0.0;0;1;2
892;class_892;1;;0.0;0.0;0.0;0.0;0;14;1
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
68;class_68;18;;0.0;0.0;0.0;0.0;0;20;18
91;class_91;8;;0.0;0.0;0.0;0.0;0;3;8
87;class_87;1;;0.0;0.0;0.0;0.0;0;5;1
879;class_879;2;;0.0;0.0;0.0;0.0;0;8;2
77;class_77;15;;0.0;0.0;0.0;0.0;0;4;15
112;class_112;4;;0.0;0.0;0.0;0.0;0;9;4
108;class_108;7;;0.0;0.0;0.0;0.0;0;5;7
99;class_99;5;;0.0;0.0;0.0;0.0;0;0;5
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
887;class_887;3;;0.0;0.0;0.0;0.0;0;3;3
882;class_882;2;;0.0;0.0;0.0;0.0;0;17;2
881;class_881;4;;0.0;0.0;0.0;0.0;0;8;4
880;class_880;1;;0.0;0.0;0.0;0.0;0;5;1
84;class_84;4;;0.0;0.0;0.0;0.0;0;2;4
624;class_624;2;;0.0;0.0;0.0;0.0;0;4;2
622;class_622;1;;0.0;0.0;0.0;0.0;0;3;1
621;class_621;5;;0.0;0.0;0.0;0.0;0;1;5
616;class_616;10;;0.0;0.0;0.0;0.0;0;12;10
615;class_615;1;;0.0;0.0;0.0;0.0;0;7;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;0;1
610;class_610;18;;0.0;0.0;0.0;0.0;0;29;18
608;class_608;9;;0.0;0.0;0.0;0.0;0;4;9
743;class_743;9;;0.0;0.0;0.0;0.0;0;7;9
379;class_379;14;;0.0;0.0;0.0;0.0;0;12;14
373;class_373;3;;0.0;0.0;0.0;0.0;0;11;3
372;class_372;3;;0.0;0.0;0.0;0.0;0;6;3
597;class_597;4;;0.0;0.0;0.0;0.0;0;2;4
595;class_595;2;;0.0;0.0;0.0;0.0;0;2;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;1;3
590;class_590;15;;0.0;0.0;0.0;0.0;0;1;15
588;class_588;10;;0.0;0.0;0.0;0.0;0;6;10
585;class_585;2;;0.0;0.0;0.0;0.0;0;4;2
383;class_383;3;;0.0;0.0;0.0;0.0;0;1;3
654;class_654;1;;0.0;0.0;0.0;0.0;0;4;1
652;class_652;2;;0.0;0.0;0.0;0.0;0;1;2
