class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
306;rhinoceros_beetle;4750;;0.8469473684210527;0.9574012375059495;0.8469473684210527;0.8987935656836461;4023;179;727
428;barrow;4750;;0.8688421052631579;0.9305524239007892;0.8688421052631579;0.8986390854654328;4127;308;623
388;giant_panda;4750;;0.8406315789473684;0.9644927536231884;0.8406315789473684;0.8983127109111361;3993;147;757
391;coho;4750;;0.8526315789473684;0.9486999297259311;0.8526315789473684;0.8981040026610488;4050;219;700
196;miniature_schnauzer;4750;;0.880421052631579;0.9165023011176857;0.880421052631579;0.8980994309030389;4182;381;568
316;cicada;4750;;0.8456842105263158;0.9571122230164403;0.8456842105263158;0.8979546216608919;4017;180;733
645;maypole;4750;;0.9823157894736843;0.8268651426546163;0.9823157894736843;0.8979120561916675;4666;977;84
7;cock;4750;;0.8406315789473684;0.9635617760617761;0.8406315789473684;0.8979087024960647;3993;151;757
823;stethoscope;4750;;0.8501052631578947;0.9510127178520961;0.8501052631578947;0.8977323254779903;4038;208;712
51;triceratops;4750;;0.856421052631579;0.9429763560500696;0.856421052631579;0.8976169461606356;4068;246;682
131;little_blue_heron;4750;;0.9088421052631579;0.8860837438423645;0.9088421052631579;0.8973186447723965;4317;555;433
703;park_bench;4750;;0.9018947368421053;0.8925;0.9018947368421053;0.8971727748691101;4284;516;466
933;cheeseburger;4750;;0.8633684210526316;0.9328935395814377;0.8633684210526316;0.896785479991253;4101;295;649
158;toy_terrier;4750;;0.8490526315789474;0.9500588928150766;0.8490526315789474;0.8967204002223457;4033;212;717
588;hamper;4750;;0.8629473684210527;0.9328629949931725;0.8629473684210527;0.8965441819772528;4099;295;651
444;bicycle-built-for-two;4750;;0.9393684210526316;0.8574173712528824;0.9393684210526316;0.8965240104480612;4462;742;288
465;bulletproof_vest;4750;;0.891578947368421;0.9014474244359302;0.891578947368421;0.8964860287891618;4235;463;515
716;picket_fence;4750;;0.8972631578947369;0.8953781512605042;0.8972631578947369;0.8963196635120925;4262;498;488
254;pug;4750;;0.8427368421052631;0.9569686827635668;0.8427368421052631;0.8962274711742975;4003;180;747
286;cougar;4750;;0.8507368421052631;0.9463700234192037;0.8507368421052631;0.8960088691796009;4041;229;709
496;Christmas_stocking;4750;;0.932;0.862626656274357;0.932;0.8959724752074478;4427;705;323
592;hard_disc;4750;;0.8458947368421053;0.952132701421801;0.8458947368421053;0.8958751393534002;4018;202;732
495;china_cabinet;4750;;0.8852631578947369;0.90625;0.8852631578947369;0.8956336528221511;4205;435;545
796;ski_mask;4750;;0.8787368421052631;0.9131481076350908;0.8787368421052631;0.895612058791975;4174;397;576
563;fountain_pen;4750;;0.8966315789473684;0.8945599663936148;0.8966315789473684;0.8955945747029755;4259;502;491
937;broccoli;4750;;0.8355789473684211;0.9638173870811073;0.8355789473684211;0.8951285520974289;3969;149;781
766;rotisserie;4750;;0.8332631578947368;0.96630859375;0.8332631578947368;0.8948677368302057;3958;138;792
896;washbasin;4750;;0.8911578947368421;0.898535342814689;0.8911578947368421;0.8948314131698554;4233;478;517
789;shoji;4750;;0.9128421052631579;0.877377579927155;0.9128421052631579;0.894758563763929;4336;606;414
383;Madagascar_cat;4750;;0.8732631578947369;0.9164825452938578;0.8732631578947369;0.8943510133678311;4148;378;602
210;German_short-haired_pointer;4750;;0.8338947368421052;0.9637469586374696;0.8338947368421052;0.8941309255079007;3961;149;789
317;leafhopper;4750;;0.8637894736842106;0.9261851015801355;0.8637894736842106;0.8938997821350763;4103;327;647
554;fireboat;4750;;0.8726315789473684;0.9160220994475138;0.8726315789473684;0.893800539083558;4145;380;605
156;Blenheim_spaniel;4750;;0.8972631578947369;0.8897703549060543;0.8972631578947369;0.8935010482180293;4262;528;488
617;lab_coat;4750;;0.8656842105263158;0.9230078563411896;0.8656842105263158;0.8934274850624662;4112;343;638
649;megalith;4750;;0.8850526315789473;0.9019523707358936;0.8850526315789473;0.8934225905854851;4204;457;546
132;American_egret;4750;;0.9052631578947369;0.8816895632561;0.9052631578947369;0.8933208683909838;4300;577;450
273;dingo;4750;;0.8208421052631579;0.979156202913109;0.8208421052631579;0.8930371049015117;3899;83;851
507;combination_lock;4750;;0.8509473684210527;0.9386901997213191;0.8509473684210527;0.8926678445229682;4042;264;708
263;Pembroke;4750;;0.8618947368421053;0.9256160976712638;0.8618947368421053;0.8926196446091791;4094;329;656
603;horse_cart;4750;;0.9345263157894736;0.8541466230517606;0.9345263157894736;0.89253041117925;4439;758;311
25;European_fire_salamander;4750;;0.8431578947368421;0.9477046852815901;0.8431578947368421;0.8923796791443851;4005;221;745
833;submarine;4750;;0.8566315789473684;0.9306953339432754;0.8566315789473684;0.8921289190966893;4069;303;681
578;gown;4750;;0.8757894736842106;0.9082969432314411;0.8757894736842106;0.8917470525187566;4160;420;590
660;mobile_home;4750;;0.8332631578947368;0.9588178294573644;0.8332631578947368;0.891642261770669;3958;170;792
803;snowplow;4750;;0.8778947368421053;0.9057341442224153;0.8778947368421053;0.8915971776779987;4170;434;580
140;red-backed_sandpiper;4750;;0.8242105263157895;0.9697795392618281;0.8242105263157895;0.8910891089108911;3915;122;835
761;remote_control;4750;;0.8778947368421053;0.9045553145336226;0.8778947368421053;0.891025641025641;4170;440;580
711;perfume;4750;;0.8854736842105263;0.8964194373401535;0.8854736842105263;0.8909129421732683;4206;486;544
517;crane;4750;;0.8730526315789474;0.9092304319228239;0.8730526315789474;0.8907743529159058;4147;414;603
213;Irish_setter;4750;;0.8465263157894737;0.939705538677261;0.8465263157894737;0.8906855687230036;4021;258;729
665;moped;4750;;0.828;0.963026444662096;0.828;0.8904233642743943;3933;151;817
574;golf_ball;4750;;0.8341052631578947;0.9540091500120395;0.8341052631578947;0.890037066157475;3962;191;788
322;ringlet;4750;;0.9183157894736842;0.8630787495053424;0.9183157894736842;0.8898408812729499;4362;692;388
207;golden_retriever;4750;;0.8334736842105264;0.9539759036144578;0.8334736842105264;0.8896629213483145;3959;191;791
608;jean;4750;;0.856421052631579;0.9253867151956324;0.856421052631579;0.889569210583862;4068;328;682
932;pretzel;4750;;0.8381052631578947;0.9476315163056415;0.8381052631578947;0.8895095520053625;3981;220;769
779;school_bus;4750;;0.9252631578947368;0.8552247518972563;0.9252631578947368;0.888866417231267;4395;744;355
841;sweatshirt;4750;;0.860421052631579;0.918839928057554;0.860421052631579;0.888671450315286;4087;361;663
476;carousel;4750;;0.9202105263157895;0.858911377480841;0.9202105263157895;0.8885049293627402;4371;718;379
834;suit;4750;;0.8433684210526315;0.9386129334582943;0.8433684210526315;0.888445331559104;4006;262;744
296;ice_bear;4750;;0.8741052631578947;0.9031977376549923;0.8741052631578947;0.8884133946720872;4152;445;598
494;chime;4750;;0.8831578947368421;0.8936940775458031;0.8831578947368421;0.8883947479881406;4195;499;555
376;proboscis_monkey;4750;;0.8002105263157895;0.9981617647058824;0.8002105263157895;0.8882916569291891;3801;7;949
421;bannister;4750;;0.8938947368421053;0.8820108018280016;0.8938947368421053;0.8879130071099958;4246;568;504
410;apiary;4750;;0.8608421052631579;0.9166106254203094;0.8608421052631579;0.8878514819237867;4089;372;661
613;joystick;4750;;0.8962105263157895;0.8795454545454545;0.8962105263157895;0.8877997914494264;4257;583;493
113;snail;4750;;0.8526315789473684;0.9259259259259259;0.8526315789473684;0.8877685225778167;4050;324;700
775;sarong;4750;;0.84;0.9412597310686482;0.84;0.8877516965179664;3990;249;760
217;English_springer;4750;;0.8932631578947369;0.8817539484621779;0.8932631578947369;0.8874712403262915;4243;569;507
500;cliff_dwelling;4750;;0.8642105263157894;0.9118169702354509;0.8642105263157894;0.8873757025507999;4105;397;645
326;lycaenid;4750;;0.9433684210526316;0.837570093457944;0.9433684210526316;0.8873267326732674;4481;869;269
745;projector;4750;;0.856;0.920951302378256;0.856;0.8872885979268959;4066;349;684
920;traffic_light;4750;;0.8770526315789474;0.8972646995477063;0.8770526315789474;0.8870435430639838;4166;477;584
216;clumber;4750;;0.8505263157894737;0.926605504587156;0.8505263157894737;0.8869374313940724;4040;320;710
56;king_snake;4750;;0.8541052631578947;0.9222550579677199;0.8541052631578947;0.8868728822822167;4057;342;693
835;sundial;4750;;0.8231578947368421;0.9609240599655935;0.8231578947368421;0.8867218505499489;3910;159;840
193;Australian_terrier;4750;;0.8591578947368421;0.9148173055368751;0.8591578947368421;0.8861144284008251;4081;380;669
157;papillon;4750;;0.9246315789473685;0.8505034856700232;0.9246315789473685;0.8860197700221909;4392;772;358
403;aircraft_carrier;4750;;0.875578947368421;0.8961430726136609;0.875578947368421;0.8857416675540412;4159;482;591
76;tarantula;4750;;0.8412631578947368;0.9351743505733676;0.8412631578947368;0.8857364512911448;3996;277;754
825;stone_wall;4750;;0.8311578947368421;0.9474442044636429;0.8311578947368421;0.8854996074913086;3948;219;802
661;Model_T;4750;;0.9347368421052632;0.8410683841636674;0.9347368421052632;0.8854322464851929;4440;839;310
778;scale;4750;;0.8069473684210526;0.9805576873880788;0.8069473684210526;0.885321630673288;3833;76;917
884;vault;4750;;0.8936842105263157;0.8767038413878563;0.8936842105263157;0.8851125938281901;4245;597;505
948;Granny_Smith;4750;;0.8978947368421053;0.8714752758479771;0.8978947368421053;0.8844877644131067;4265;629;485
737;pop_bottle;4750;;0.8433684210526315;0.9292507538854095;0.8433684210526315;0.8842291137843504;4006;305;744
423;barber_chair;4750;;0.8507368421052631;0.9200819672131147;0.8507368421052631;0.8840516298402975;4041;351;709
699;panpipe;4750;;0.864421052631579;0.9042061219995595;0.864421052631579;0.8838661069852547;4106;435;644
510;container_ship;4750;;0.8936842105263157;0.8738163853437628;0.8936842105263157;0.8836386344712739;4245;613;505
490;chain_mail;4750;;0.8132631578947368;0.9667167167167167;0.8132631578947368;0.8833752572604618;3863;133;887
270;white_wolf;4750;;0.8591578947368421;0.9078976640711902;0.8591578947368421;0.8828555976203353;4081;414;669
519;crate;4750;;0.8254736842105264;0.9487055407694169;0.8254736842105264;0.8828098615332658;3921;212;829
678;neck_brace;4750;;0.8267368421052631;0.9464931308749096;0.8267368421052631;0.8825710754017305;3927;222;823
440;beer_bottle;4750;;0.8494736842105263;0.9180887372013652;0.8494736842105263;0.8824494259158009;4035;360;715
142;dowitcher;4750;;0.9141052631578948;0.8525427056744551;0.9141052631578948;0.8822513461343087;4342;751;408
47;African_chameleon;4750;;0.8473684210526315;0.92;0.8473684210526315;0.8821917808219177;4025;350;725
891;waffle_iron;4750;;0.8454736842105263;0.922158438576349;0.8454736842105263;0.8821526633717738;4016;339;734
301;ladybug;4750;;0.9210526315789473;0.8462282398452611;0.9210526315789473;0.8820564516129032;4375;795;375
934;hotdog;4750;;0.8172631578947368;0.9575727676369018;0.8172631578947368;0.8818718764198092;3882;172;868
938;cauliflower;4750;;0.9065263157894737;0.8582818417380905;0.9065263157894737;0.8817446503532302;4306;711;444
287;lynx;4750;;0.8378947368421052;0.9301238607151203;0.8378947368421052;0.8816037213423413;3980;299;770
543;dumbbell;4750;;0.8372631578947368;0.9307278258834543;0.8372631578947368;0.8815249916879087;3977;296;773
168;redbone;4750;;0.8410526315789474;0.926054705609643;0.8410526315789474;0.8815092674315975;3995;319;755
553;file;4750;;0.8606315789473684;0.9028268551236749;0.8606315789473684;0.881224401810735;4088;440;662
21;kite;4750;;0.9298947368421052;0.837345971563981;0.9298947368421052;0.8811970074812967;4417;858;333
70;harvestman;4750;;0.8509473684210527;0.9134463276836158;0.8509473684210527;0.8810899182561308;4042;383;708
300;tiger_beetle;4750;;0.8783157894736842;0.8837110781614065;0.8783157894736842;0.8810051736881005;4172;549;578
85;quail;4750;;0.9227368421052632;0.8428846153846153;0.9227368421052632;0.8810050251256281;4383;817;367
365;orangutan;4750;;0.8833684210526316;0.8781917120133947;0.8833684210526316;0.8807724601175483;4196;582;554
514;cowboy_boot;4750;;0.844;0.9207625172255397;0.844;0.8807117750439367;4009;345;741
906;Windsor_tie;4750;;0.8538947368421053;0.9092131809011432;0.8538947368421053;0.8806861361415698;4056;405;694
706;patio;4750;;0.840842105263158;0.924109208699676;0.840842105263158;0.8805114638447973;3994;328;756
243;bull_mastiff;4750;;0.8793684210526316;0.8815956099620093;0.8793684210526316;0.8804806070826308;4177;561;573
918;crossword_puzzle;4750;;0.848421052631579;0.914661824784385;0.848421052631579;0.8802970729576235;4030;376;720
152;Japanese_spaniel;4750;;0.8269473684210527;0.9403878381613598;0.8269473684210527;0.8800268847317128;3928;249;822
580;greenhouse;4750;;0.8861052631578947;0.8735990037359901;0.8861052631578947;0.8798076923076923;4209;609;541
859;toaster;4750;;0.824;0.9429053240183088;0.824;0.8794517469947196;3914;237;836
629;lipstick;4750;;0.7978947368421052;0.979328165374677;0.7978947368421052;0.8793503480278423;3790;80;960
774;sandal;4750;;0.8082105263157895;0.9640883977900553;0.8082105263157895;0.8792945487860743;3839;143;911
674;mousetrap;4750;;0.8461052631578947;0.9144482366325369;0.8461052631578947;0.8789502460360853;4019;376;731
262;Brabancon_griffon;4750;;0.8084210526315789;0.9624060150375939;0.8084210526315789;0.8787185354691075;3840;150;910
837;sunglasses;4750;;0.8372631578947368;0.9244537424453743;0.8372631578947368;0.87870083959346;3977;325;773
182;Border_terrier;4750;;0.8378947368421052;0.9236481782316083;0.8378947368421052;0.8786841814769841;3980;329;770
717;pickup;4750;;0.8206315789473684;0.9445117518778774;0.8206315789473684;0.8782246254365214;3898;229;852
941;acorn_squash;4750;;0.8242105263157895;0.9397503600576093;0.8242105263157895;0.8781965006729476;3915;251;835
790;shopping_basket;4750;;0.8311578947368421;0.9306930693069307;0.8311578947368421;0.8781138790035588;3948;294;802
411;apron;4750;;0.8185263157894737;0.9466764061358656;0.8185263157894737;0.8779496443491023;3888;219;862
605;iPod;4750;;0.8254736842105264;0.9373655271336362;0.8254736842105264;0.8778685771857159;3921;262;829
57;garter_snake;4750;;0.8722105263157894;0.8835572616762636;0.8722105263157894;0.8778472295794045;4143;546;607
653;milk_can;4750;;0.8629473684210527;0.8932229243843974;0.8629473684210527;0.8778241781775351;4099;490;651
931;bagel;4750;;0.8456842105263158;0.912125340599455;0.8456842105263158;0.877649115140922;4017;387;733
871;trimaran;4750;;0.896;0.8594507269789984;0.896;0.8773448773448773;4256;696;494
256;Newfoundland;4750;;0.8225263157894737;0.9394085116614571;0.8225263157894737;0.8770905825569648;3907;252;843
830;stretcher;4750;;0.8781052631578947;0.875892482150357;0.8781052631578947;0.8769974768713206;4171;591;579
186;Norwich_terrier;4750;;0.8936842105263157;0.8608801460150071;0.8936842105263157;0.8769755190579485;4245;686;505
169;borzoi;4750;;0.9166315789473685;0.8403783053464582;0.9166315789473685;0.8768502668412043;4354;827;396
907;wine_bottle;4750;;0.8722105263157894;0.8814893617021277;0.8722105263157894;0.8768253968253967;4143;557;607
525;dam;4750;;0.8570526315789474;0.8974867724867724;0.8570526315789474;0.8768037906525953;4071;465;679
318;lacewing;4750;;0.8494736842105263;0.9053174781242989;0.8494736842105263;0.8765070055392636;4035;422;715
463;bucket;4750;;0.8336842105263158;0.9230769230769231;0.8336842105263158;0.8761061946902655;3960;330;790
503;cocktail_shaker;4750;;0.9;0.8524426719840479;0.9;0.8755760368663595;4275;740;475
897;washer;4750;;0.8227368421052632;0.935375777884155;0.8227368421052632;0.8754480286738352;3908;270;842
86;partridge;4750;;0.876421052631579;0.8743961352657005;0.876421052631579;0.8754074229839134;4163;598;587
452;bonnet;4750;;0.828421052631579;0.9278472058476774;0.828421052631579;0.8753197642086531;3935;306;815
840;swab;4750;;0.892;0.858387358184765;0.892;0.8748709477596531;4237;699;513
412;ashcan;4750;;0.8501052631578947;0.9007361142092349;0.8501052631578947;0.8746886169175782;4038;445;712
640;manhole_cover;4750;;0.7911578947368421;0.9771190847633905;0.7911578947368421;0.8743601675197765;3758;88;992
759;reflex_camera;4750;;0.8522105263157894;0.8975609756097561;0.8522105263157894;0.8742980561555075;4048;462;702
566;French_horn;4750;;0.7943157894736842;0.9709212557900154;0.7943157894736842;0.8737841593330246;3773;113;977
401;accordion;4750;;0.8686315789473684;0.8788072417465389;0.8686315789473684;0.8736897829539438;4126;569;624
364;three-toed_sloth;4750;;0.8307368421052631;0.9213168339948634;0.8307368421052631;0.873685375844127;3946;337;804
473;can_opener;4750;;0.8425263157894737;0.9066606252831898;0.8425263157894737;0.8734177215189873;4002;412;748
979;valley;4750;;0.8656842105263158;0.8810799228626527;0.8656842105263158;0.8733142189657004;4112;555;638
852;tennis_ball;4750;;0.8593684210526316;0.8871984351227994;0.8593684210526316;0.8730617046305208;4082;519;668
160;Afghan_hound;4750;;0.8993684210526316;0.8481238832638476;0.8993684210526316;0.8729947890058241;4272;765;478
597;holster;4750;;0.8442105263157895;0.9037638043723236;0.8442105263157895;0.8729726787852401;4010;427;740
740;power_drill;4750;;0.8065263157894736;0.9513285324062578;0.8065263157894736;0.8729634271391136;3831;196;919
375;colobus;4750;;0.796;0.9657726692209451;0.796;0.8727062896710907;3781;134;969
636;mailbag;4750;;0.8642105263157894;0.8807122934992491;0.8642105263157894;0.8723833811497184;4105;556;645
635;magnetic_compass;4750;;0.8669473684210526;0.8778512044340226;0.8669473684210526;0.8723652155492003;4118;573;632
479;car_wheel;4750;;0.8244210526315789;0.9259872310238827;0.8244210526315789;0.8722574896981847;3916;313;834
162;beagle;4750;;0.7911578947368421;0.9713104161281985;0.7911578947368421;0.872026917275786;3758;111;992
406;altar;4750;;0.8871578947368421;0.8572009764035802;0.8871578947368421;0.8719222015311401;4214;702;536
245;French_bulldog;4750;;0.7772631578947369;0.9924731182795699;0.7772631578947369;0.8717827626918536;3692;28;1058
593;harmonica;4750;;0.8753684210526316;0.867877269881027;0.8753684210526316;0.871606749816581;4158;633;592
214;Gordon_setter;4750;;0.84;0.905583295506128;0.84;0.871559633027523;3990;416;760
610;jersey;4750;;0.8970526315789473;0.847117296222664;0.8970526315789473;0.8713701431492842;4261;769;489
720;pill_bottle;4750;;0.852;0.891213389121339;0.852;0.8711656441717791;4047;494;703
289;snow_leopard;4750;;0.8701052631578947;0.8721249208693818;0.8701052631578947;0.8711139213826536;4133;606;617
521;Crock_Pot;4750;;0.8867368421052632;0.855749695245835;0.8867368421052632;0.8709677419354839;4212;710;538
826;stopwatch;4750;;0.7905263157894736;0.9692823954568921;0.7905263157894736;0.87082560296846;3755;119;995
179;Staffordshire_bullterrier;4750;;0.8513684210526316;0.8909451421017845;0.8513684210526316;0.8707072881903326;4044;495;706
303;long-horned_beetle;4750;;0.8631578947368421;0.8783204798628963;0.8631578947368421;0.8706731790189001;4100;568;650
647;measuring_cup;4750;;0.8029473684210526;0.9499377334993774;0.8029473684210526;0.870279520821449;3814;201;936
239;Bernese_mountain_dog;4750;;0.8673684210526316;0.8730663276117822;0.8673684210526316;0.8702080473122823;4120;599;630
887;vestment;4750;;0.8932631578947369;0.8482606957217114;0.8932631578947369;0.870180475799836;4243;759;507
394;sturgeon;4750;;0.796;0.9591577879249112;0.796;0.8699953980671883;3781;161;969
770;running_shoe;4750;;0.8054736842105263;0.9456253089471083;0.8054736842105263;0.8699408822191905;3826;220;924
208;Labrador_retriever;4750;;0.8018947368421052;0.9503493013972056;0.8018947368421052;0.8698332952728933;3809;199;941
512;corkscrew;4750;;0.9256842105263158;0.8203358208955224;0.9256842105263158;0.8698318496538081;4397;963;353
268;Mexican_hairless;4750;;0.9109473684210526;0.8317954632833525;0.9109473684210526;0.8695739549839229;4327;875;423
190;Sealyham_terrier;4750;;0.9231578947368421;0.8214687148744848;0.9231578947368421;0.8693497224425059;4385;953;365
807;solar_dish;4750;;0.8661052631578947;0.8723494486853266;0.8661052631578947;0.8692161419818297;4114;602;636
165;black-and-tan_coonhound;4750;;0.8351578947368421;0.9057077625570776;0.8351578947368421;0.8690032858707558;3967;413;783
220;Sussex_spaniel;4750;;0.7858947368421053;0.9716293597084852;0.7858947368421053;0.8689478584729983;3733;109;1017
173;Ibizan_hound;4750;;0.8585263157894737;0.8794479189130904;0.8585263157894737;0.8688611910088421;4078;559;672
122;American_lobster;4750;;0.8616842105263158;0.8749465583582727;0.8616842105263158;0.8682647433177768;4093;585;657
577;gong;4750;;0.9368421052631579;0.8089438283948372;0.9368421052631579;0.8682079797092968;4450;1051;300
817;sports_car;4750;;0.8168421052631579;0.9262353783719265;0.8168421052631579;0.8681060521311109;3880;309;870
352;impala;4750;;0.8762105263157894;0.8600950609630089;0.8762105263157894;0.8680780060485974;4162;677;588
994;stinkhorn;4750;;0.892;0.8448654037886341;0.892;0.8677931387608807;4237;778;513
641;maraca;4750;;0.9437894736842105;0.8031171623074167;0.9437894736842105;0.867789392179636;4483;1099;267
959;carbonara;4750;;0.8012631578947368;0.9451204370499131;0.8012631578947368;0.8672667198359348;3806;221;944
587;hammer;4750;;0.8221052631578948;0.917312661498708;0.8221052631578948;0.8671033640501833;3905;352;845
780;schooner;4750;;0.8903157894736842;0.8444488817891374;0.8903157894736842;0.8667759786841566;4229;779;521
714;pick;4750;;0.9370526315789474;0.8061945299764536;0.9370526315789474;0.8667121020348555;4451;1070;299
922;menu;4750;;0.7856842105263158;0.9663386846193682;0.7856842105263158;0.866697631212262;3732;130;1018
827;stove;4750;;0.8269473684210527;0.9096804075961094;0.8269473684210527;0.8663431848257609;3928;390;822
659;mixing_bowl;4750;;0.8949473684210526;0.83928923988154;0.8949473684210526;0.866225165562914;4251;814;499
149;dugong;4750;;0.7901052631578948;0.9576422556774687;0.7901052631578948;0.8658438112815781;3753;166;997
866;tractor;4750;;0.924;0.8138327461524199;0.924;0.8654244306418221;4389;1004;361
776;sax;4750;;0.7764210526315789;0.9772125066242713;0.7764210526315789;0.8653214453308304;3688;86;1062
541;drum;4750;;0.848;0.8831396623547467;0.848;0.8652131887015357;4028;533;722
838;sunscreen;4750;;0.7812631578947369;0.968929503916449;0.7812631578947369;0.865034965034965;3711;119;1039
455;bottlecap;4750;;0.8454736842105263;0.8853615520282186;0.8454736842105263;0.8649580012922679;4016;520;734
399;abaya;4750;;0.8976842105263158;0.8333007621653312;0.8976842105263158;0.8642951251646903;4264;853;486
572;goblet;4750;;0.8328421052631579;0.897662809167234;0.8328421052631579;0.864038440537294;3956;451;794
651;microwave;4750;;0.8298947368421052;0.9008226691042047;0.8298947368421052;0.863905325443787;3942;434;808
1;goldfish;4750;;0.8890526315789473;0.8400636562562165;0.8890526315789473;0.8638641710136034;4223;804;527
176;Saluki;4750;;0.8433684210526315;0.8853038674033149;0.8433684210526315;0.8638274932614556;4006;519;744
801;snorkel;4750;;0.8572631578947368;0.8704574604531852;0.8572631578947368;0.8638099278744167;4072;606;678
366;gorilla;4750;;0.8035789473684211;0.9337084148727984;0.8035789473684211;0.8637700837293506;3817;271;933
234;Rottweiler;4750;;0.8381052631578947;0.8904048311339745;0.8381052631578947;0.8634638325561218;3981;490;769
79;centipede;4750;;0.8661052631578947;0.8606694560669456;0.8661052631578947;0.8633788037775445;4114;666;636
154;Pekinese;4750;;0.7711578947368422;0.9804603854389722;0.7711578947368422;0.8633042658496347;3663;73;1087
104;wallaby;4750;;0.844;0.8828451882845189;0.844;0.8629856850715746;4009;532;741
724;pirate;4750;;0.8694736842105263;0.8563134978229318;0.8694736842105263;0.8628434137678889;4130;693;620
261;keeshond;4750;;0.9128421052631579;0.8178046020369671;0.9128421052631579;0.8627138877835256;4336;966;414
963;pizza;4750;;0.8412631578947368;0.8848538529672276;0.8412631578947368;0.8625080941074896;3996;520;754
414;backpack;4750;;0.7949473684210526;0.9423508859495883;0.7949473684210526;0.8623957976475961;3776;231;974
622;lens_cap;4750;;0.7941052631578948;0.943471735867934;0.7941052631578948;0.862368541380887;3772;226;978
544;Dutch_oven;4750;;0.8305263157894737;0.8965909090909091;0.8305263157894737;0.8622950819672132;3945;455;805
792;shovel;4750;;0.8103157894736842;0.921254188606989;0.8103157894736842;0.8622311827956989;3849;329;901
741;prayer_rug;4750;;0.8997894736842105;0.8274927395934172;0.8997894736842105;0.8621280887544124;4274;891;476
20;water_ouzel;4750;;0.8587368421052631;0.8649279050042409;0.8587368421052631;0.861821255017959;4079;637;671
224;groenendael;4750;;0.8530526315789474;0.8706489041684572;0.8530526315789474;0.8617609527860485;4052;602;698
836;sunglass;4750;;0.8010526315789473;0.9323695172751777;0.8010526315789473;0.8617370626203148;3805;276;945
892;wall_clock;4750;;0.856421052631579;0.866822927764756;0.856421052631579;0.8615905962088319;4068;625;682
880;unicycle;4750;;0.9170526315789473;0.8123834390152928;0.9170526315789473;0.8615506329113924;4356;1006;394
451;bolo_tie;4750;;0.9294736842105263;0.8027272727272727;0.9294736842105263;0.8614634146341464;4415;1085;335
134;crane;4750;;0.8096842105263158;0.9178997613365155;0.8096842105263158;0.8604026845637585;3846;344;904
634;lumbermill;4750;;0.8134736842105263;0.912396694214876;0.8134736842105263;0.8601001669449082;3864;371;886
94;hummingbird;4750;;0.968421052631579;0.7734992433159577;0.968421052631579;0.8600542208095728;4600;1347;150
192;cairn;4750;;0.8267368421052631;0.8961661341853036;0.8267368421052631;0.8600525624178712;3927;455;823
679;necklace;4750;;0.9052631578947369;0.8188916396876785;0.9052631578947369;0.8599140085991401;4300;951;450
966;red_wine;4750;;0.8507368421052631;0.8680988184747583;0.8507368421052631;0.8593301435406698;4041;614;709
486;cello;4750;;0.8343157894736842;0.885586592178771;0.8343157894736842;0.8591869918699188;3963;512;787
793;shower_cap;4750;;0.8418947368421053;0.8769736842105263;0.8418947368421053;0.859076262083781;3999;561;751
27;eft;4750;;0.8181052631578948;0.9043518734000465;0.8181052631578948;0.8590693047419034;3886;411;864
121;king_crab;4750;;0.828;0.8922413793103449;0.828;0.8589211618257261;3933;475;817
929;ice_lolly;4750;;0.8292631578947368;0.8905720099479991;0.8292631578947368;0.8588248119481086;3939;484;811
839;suspension_bridge;4750;;0.8496842105263158;0.8681436868143687;0.8496842105263158;0.8588147675284604;4036;613;714
82;ruffed_grouse;4750;;0.872;0.8449612403100775;0.872;0.858267716535433;4142;760;608
252;affenpinscher;4750;;0.8821052631578947;0.8354935194416749;0.8821052631578947;0.8581669226830516;4190;825;560
631;lotion;4750;;0.8157894736842105;0.9041063929071396;0.8157894736842105;0.8576803895528996;3875;411;875
762;restaurant;4750;;0.8353684210526315;0.8807991120976693;0.8353684210526315;0.8574824419232847;3968;537;782
914;yawl;4750;;0.8208421052631579;0.8969404186795491;0.8208421052631579;0.8572056721996263;3899;448;851
492;chest;4750;;0.8410526315789474;0.8737970253718286;0.8410526315789474;0.8571122076807551;3995;577;755
242;boxer;4750;;0.7526315789473684;0.9952672605790646;0.7526315789473684;0.8571086070486694;3575;17;1175
882;vacuum;4750;;0.8541052631578947;0.8593518322389324;0.8541052631578947;0.8567205152571006;4057;664;693
729;plate_rack;4750;;0.8103157894736842;0.9086402266288952;0.8103157894736842;0.8566659247718673;3849;387;901
379;howler_monkey;4750;;0.8065263157894736;0.913447782546495;0.8065263157894736;0.8566636851520572;3831;363;919
120;fiddler_crab;4750;;0.8090526315789474;0.9100165758939143;0.8090526315789474;0.8565697091273821;3843;380;907
203;West_Highland_white_terrier;4750;;0.8608421052631579;0.8522300958732806;0.8608421052631579;0.8565144532886468;4089;709;661
75;black_widow;4750;;0.8694736842105263;0.8438904781364936;0.8694736842105263;0.8564910825383658;4130;764;620
102;echidna;4750;;0.8442105263157895;0.8690940615517989;0.8442105263157895;0.8564715933361813;4010;604;740
912;worm_fence;4750;;0.8901052631578947;0.825136612021858;0.8901052631578947;0.856390520559044;4228;896;522
996;hen-of-the-woods;4750;;0.8221052631578948;0.8935926773455377;0.8221052631578948;0.856359649122807;3905;465;845
551;face_powder;4750;;0.8650526315789474;0.847740870641634;0.8650526315789474;0.8563092633114514;4109;738;641
