class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
395;gar;160;;0.40625;0.5603448275862069;0.40625;0.47101449275362317;65;51;95
394;sturgeon;204;;0.4264705882352941;0.5209580838323353;0.4264705882352941;0.4690026954177897;87;80;117
35;mud_turtle;132;;0.3409090909090909;0.75;0.3409090909090909;0.46875;45;15;87
880;unicycle;56;;0.32142857142857145;0.8571428571428571;0.32142857142857145;0.4675324675324676;18;3;38
265;toy_poodle;38;;0.47368421052631576;0.46153846153846156;0.47368421052631576;0.4675324675324675;18;21;20
192;cairn;52;;0.3269230769230769;0.7727272727272727;0.3269230769230769;0.45945945945945943;17;5;35
513;cornet;114;;0.41228070175438597;0.5164835164835165;0.41228070175438597;0.4585365853658537;47;44;67
128;black_stork;60;;0.6166666666666667;0.3627450980392157;0.6166666666666667;0.4567901234567901;37;65;23
303;long-horned_beetle;122;;0.39344262295081966;0.5274725274725275;0.39344262295081966;0.4507042253521127;48;43;74
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;6;7;8
93;hornbill;44;;0.5227272727272727;0.38333333333333336;0.5227272727272727;0.44230769230769235;23;37;21
864;tow_truck;76;;0.5921052631578947;0.3515625;0.5921052631578947;0.4411764705882353;45;83;31
6;stingray;240;;0.30416666666666664;0.8021978021978022;0.30416666666666664;0.4410876132930513;73;18;167
266;miniature_poodle;42;;0.30952380952380953;0.7647058823529411;0.30952380952380953;0.4406779661016949;13;4;29
226;briard;36;;0.3055555555555556;0.7857142857142857;0.3055555555555556;0.43999999999999995;11;3;25
297;sloth_bear;108;;0.3611111111111111;0.5571428571428572;0.3611111111111111;0.4382022471910112;39;31;69
356;weasel;80;;0.375;0.5263157894736842;0.375;0.43795620437956206;30;27;50
273;dingo;108;;0.37037037037037035;0.5333333333333333;0.37037037037037035;0.4371584699453552;40;35;68
196;miniature_schnauzer;30;;0.4;0.48;0.4;0.4363636363636364;12;13;18
66;horned_viper;86;;0.5348837209302325;0.368;0.5348837209302325;0.43601895734597157;46;79;40
181;Bedlington_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
217;English_springer;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
23;vulture;58;;0.3620689655172414;0.5384615384615384;0.3620689655172414;0.4329896907216495;21;18;37
222;kuvasz;32;;0.4375;0.42424242424242425;0.4375;0.43076923076923074;14;19;18
153;Maltese_dog;34;;0.3235294117647059;0.6111111111111112;0.3235294117647059;0.42307692307692313;11;7;23
52;thunder_snake;54;;0.35185185185185186;0.5277777777777778;0.35185185185185186;0.4222222222222222;19;17;35
134;crane;54;;0.3888888888888889;0.45652173913043476;0.3888888888888889;0.42;21;25;33
160;Afghan_hound;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
242;boxer;36;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;10;2;26
250;Siberian_husky;42;;0.2857142857142857;0.75;0.2857142857142857;0.4137931034482759;12;4;30
236;Doberman;18;;0.3333333333333333;0.5454545454545454;0.3333333333333333;0.41379310344827586;6;5;12
232;Border_collie;42;;0.47619047619047616;0.35714285714285715;0.47619047619047616;0.40816326530612246;20;36;22
158;toy_terrier;14;;0.35714285714285715;0.45454545454545453;0.35714285714285715;0.4;5;6;9
257;Great_Pyrenees;20;;0.35;0.4666666666666667;0.35;0.4;7;8;13
176;Saluki;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
310;ant;66;;0.3484848484848485;0.46;0.3484848484848485;0.396551724137931;23;27;43
34;leatherback_turtle;80;;0.3;0.5714285714285714;0.3;0.3934426229508196;24;18;56
312;cricket;114;;0.2894736842105263;0.6;0.2894736842105263;0.3905325443786983;33;22;81
234;Rottweiler;22;;0.36363636363636365;0.42105263157894735;0.36363636363636365;0.3902439024390244;8;11;14
380;titi;202;;0.4752475247524752;0.3254237288135593;0.4752475247524752;0.386317907444668;96;199;106
381;spider_monkey;144;;0.2708333333333333;0.6724137931034483;0.2708333333333333;0.3861386138613861;39;19;105
243;bull_mastiff;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
182;Border_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
870;tricycle;60;;0.26666666666666666;0.64;0.26666666666666666;0.37647058823529406;16;9;44
295;American_black_bear;134;;0.7761194029850746;0.24761904761904763;0.7761194029850746;0.37545126353790614;104;316;30
271;red_wolf;108;;0.25;0.75;0.25;0.375;27;9;81
216;clumber;20;;0.25;0.7142857142857143;0.25;0.37037037037037035;5;2;15
44;alligator_lizard;84;;0.2976190476190476;0.49019607843137253;0.2976190476190476;0.37037037037037035;25;26;59
208;Labrador_retriever;36;;0.6388888888888888;0.25842696629213485;0.6388888888888888;0.368;23;66;13
665;moped;46;;0.32608695652173914;0.40540540540540543;0.32608695652173914;0.3614457831325302;15;22;31
817;sports_car;118;;0.2457627118644068;0.6744186046511628;0.2457627118644068;0.36024844720496896;29;14;89
224;groenendael;48;;0.4375;0.30434782608695654;0.4375;0.358974358974359;21;48;27
275;African_hunting_dog;64;;0.703125;0.23809523809523808;0.703125;0.35573122529644263;45;144;19
65;sea_snake;64;;0.390625;0.3246753246753247;0.390625;0.35460992907801414;25;52;39
298;mongoose;86;;0.3023255813953488;0.4126984126984127;0.3023255813953488;0.348993288590604;26;37;60
40;American_chameleon;84;;0.36904761904761907;0.32978723404255317;0.36904761904761907;0.34831460674157305;31;63;53
436;beach_wagon;58;;0.27586206896551724;0.45714285714285713;0.27586206896551724;0.3440860215053763;16;19;42
468;cab;64;;0.3125;0.37735849056603776;0.3125;0.3418803418803419;20;33;44
59;vine_snake;72;;0.4305555555555556;0.2767857142857143;0.4305555555555556;0.33695652173913043;31;81;41
183;Kerry_blue_terrier;32;;0.375;0.2926829268292683;0.375;0.32876712328767116;12;29;20
133;bittern;40;;0.575;0.23;0.575;0.3285714285714286;23;77;17
58;water_snake;66;;0.24242424242424243;0.48484848484848486;0.24242424242424243;0.32323232323232326;16;17;50
194;Dandie_Dinmont;14;;0.35714285714285715;0.29411764705882354;0.35714285714285715;0.3225806451612903;5;12;9
313;walking_stick;60;;0.25;0.4411764705882353;0.25;0.3191489361702128;15;19;45
357;mink;70;;0.35714285714285715;0.28735632183908044;0.35714285714285715;0.3184713375796178;25;62;45
705;passenger_car;70;;0.21428571428571427;0.5769230769230769;0.21428571428571427;0.31249999999999994;15;11;55
256;Newfoundland;30;;0.7333333333333333;0.19130434782608696;0.7333333333333333;0.303448275862069;22;93;8
875;trombone;102;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;22;22;80
60;night_snake;90;;0.2;0.5806451612903226;0.2;0.2975206611570248;18;13;72
315;mantis;68;;0.4264705882352941;0.2248062015503876;0.4264705882352941;0.29441624365482233;29;100;39
558;flute;62;;0.22580645161290322;0.35;0.22580645161290322;0.2745098039215686;14;26;48
227;kelpie;32;;0.46875;0.189873417721519;0.46875;0.2702702702702703;15;64;17
193;Australian_terrier;14;;0.2857142857142857;0.25;0.2857142857142857;0.26666666666666666;4;12;10
205;flat-coated_retriever;26;;0.6538461538461539;0.16037735849056603;0.6538461538461539;0.25757575757575757;17;89;9
235;German_shepherd;34;;0.5882352941176471;0.16393442622950818;0.5882352941176471;0.25641025641025644;20;102;14
319;dragonfly;78;;0.358974358974359;0.19718309859154928;0.358974358974359;0.2545454545454545;28;114;50
361;skunk;36;;0.3333333333333333;0.2;0.3333333333333333;0.25;12;48;24
184;Irish_terrier;26;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;4;4;22
197;giant_schnauzer;24;;0.3333333333333333;0.17391304347826086;0.3333333333333333;0.22857142857142854;8;38;16
46;green_lizard;98;;0.12244897959183673;0.4;0.12244897959183673;0.1875;12;18;86
206;curly-coated_retriever;28;;0.6785714285714286;0.10555555555555556;0.6785714285714286;0.1826923076923077;19;161;9
248;Eskimo_dog;28;;0.42857142857142855;0.11428571428571428;0.42857142857142855;0.1804511278195489;12;93;16
359;black-footed_ferret;76;;0.10526315789473684;0.42105263157894735;0.10526315789473684;0.16842105263157894;8;11;68
233;Bouvier_des_Flandres;16;;0.625;0.09259259259259259;0.625;0.16129032258064516;10;98;6
177;Scottish_deerhound;12;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;1;2;11
238;Greater_Swiss_Mountain_dog;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
278;kit_fox;74;;0.02702702702702703;0.04;0.02702702702702703;0.03225806451612903;2;48;72
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;2;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;4;10
