class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
790;shopping_basket;4750;;0.9046315789473685;0.9638851502916106;0.9046315789473685;0.9333188531711556;4297;161;453
18;magpie;4750;;0.8913684210526316;0.9794124450613;0.8913684210526316;0.9333186377163012;4234;89;516
165;black-and-tan_coonhound;4750;;0.8941052631578947;0.9760974488623305;0.8941052631578947;0.9333040325238984;4247;104;503
216;clumber;4750;;0.88;0.9928741092636579;0.88;0.9330357142857143;4180;30;570
752;racket;4750;;0.952421052631579;0.9135702746365105;0.952421052631579;0.932591218305504;4524;428;226
666;mortar;4750;;0.9048421052631579;0.9617364063548892;0.9048421052631579;0.9324221716021259;4298;171;452
902;whistle;4750;;0.9170526315789473;0.947986942328618;0.9170526315789473;0.9322632423756019;4356;239;394
920;traffic_light;4750;;0.9353684210526316;0.9291091593475533;0.9353684210526316;0.9322282836760386;4443;339;307
866;tractor;4750;;0.9465263157894737;0.9183006535947712;0.9465263157894737;0.9321998755961021;4496;400;254
17;jay;4750;;0.8774736842105263;0.9940376818507035;0.8774736842105263;0.9321256848932126;4168;25;582
7;cock;4750;;0.9336842105263158;0.9303545206628907;0.9336842105263158;0.9320163917200799;4435;332;315
144;pelican;4750;;0.8741052631578947;0.9978370583994232;0.8741052631578947;0.931881943665133;4152;9;598
501;cloak;4750;;0.9157894736842105;0.9485390318360227;0.9157894736842105;0.9318766066838047;4350;236;400
226;briard;4750;;0.8793684210526316;0.9909845788849347;0.8793684210526316;0.931846068042387;4177;38;573
196;miniature_schnauzer;4750;;0.8892631578947369;0.9786839666357738;0.8892631578947369;0.9318332230311052;4224;92;526
268;Mexican_hairless;4750;;0.9006315789473684;0.9648173207036536;0.9006315789473684;0.9316202090592335;4278;156;472
990;buckeye;4750;;0.9307368421052632;0.9325036912043873;0.9307368421052632;0.931619428932673;4421;320;329
867;trailer_truck;4750;;0.9027368421052632;0.9622980251346499;0.9027368421052632;0.931566369758853;4288;168;462
207;golden_retriever;4750;;0.8947368421052632;0.9712065813528337;0.8947368421052632;0.9314047775586238;4250;126;500
355;llama;4750;;0.880421052631579;0.9884188135192626;0.880421052631579;0.9312994098652712;4182;49;568
714;pick;4750;;0.9385263157894737;0.9241293532338308;0.9385263157894737;0.9312721955295592;4458;366;292
495;china_cabinet;4750;;0.9023157894736842;0.9618491921005387;0.9023157894736842;0.9311318705192265;4286;170;464
840;swab;4750;;0.9157894736842105;0.9468872442316064;0.9157894736842105;0.9310787671232875;4350;244;400
754;radio;4750;;0.8852631578947369;0.9815592903828197;0.8852631578947369;0.9309276068186849;4205;79;545
215;Brittany_spaniel;4750;;0.8808421052631579;0.9870252418023119;0.8808421052631579;0.930915563466459;4184;55;566
736;pool_table;4750;;0.9132631578947369;0.949234135667396;0.9132631578947369;0.9309012875536481;4338;232;412
835;sundial;4750;;0.8867368421052632;0.9795348837209302;0.8867368421052632;0.930828729281768;4212;88;538
25;European_fire_salamander;4750;;0.9092631578947369;0.9534216335540839;0.9092631578947369;0.9308189655172414;4319;211;431
190;Sealyham_terrier;4750;;0.8966315789473684;0.9675147660154475;0.8966315789473684;0.9307255244755245;4259;143;491
184;Irish_terrier;4750;;0.8816842105263157;0.9854117647058823;0.8816842105263157;0.9306666666666666;4188;62;562
433;bathing_cap;4750;;0.9317894736842105;0.9294414111717766;0.9317894736842105;0.9306139613120269;4426;336;324
427;barrel;4750;;0.9416842105263158;0.9196134868421053;0.9416842105263158;0.9305179945912211;4473;391;277
761;remote_control;4750;;0.8861052631578947;0.9795205957644868;0.8861052631578947;0.930474190339339;4209;88;541
639;maillot;4750;;0.9421052631578948;0.9190798932018895;0.9421052631578948;0.9304501507433205;4475;394;275
589;hand_blower;4750;;0.8858947368421053;0.9792878752618106;0.8858947368421053;0.9302531225820714;4208;89;542
263;Pembroke;4750;;0.8829473684210526;0.9828919615655027;0.8829473684210526;0.9302428745702562;4194;73;556
729;plate_rack;4750;;0.884;0.9813040430007011;0.884;0.93011407686344;4199;80;551
287;lynx;4750;;0.8886315789473684;0.9755026577305292;0.8886315789473684;0.9300429657375785;4221;106;529
610;jersey;4750;;0.9387368421052632;0.9210906837430283;0.9387368421052632;0.9298300490042749;4459;382;291
408;amphibian;4750;;0.907578947368421;0.9527071823204419;0.907578947368421;0.9295956873315362;4311;214;439
694;paddlewheel;4750;;0.9429473684210526;0.9163256955810147;0.9429473684210526;0.9294459431417307;4479;409;271
778;scale;4750;;0.872421052631579;0.9940033581194531;0.872421052631579;0.9292521583137122;4144;25;606
886;vending_machine;4750;;0.9166315789473685;0.9422202986366587;0.9166315789473685;0.9292498132536549;4354;267;396
856;thresher;4750;;0.9248421052631579;0.9336875664187035;0.9248421052631579;0.9292437863564251;4393;312;357
458;brass;4750;;0.8928421052631579;0.9687071722247602;0.8928421052631579;0.9292287467134093;4241;137;509
168;redbone;4750;;0.904;0.9557088804807479;0.904;0.9291355620469545;4294;199;456
834;suit;4750;;0.9145263157894736;0.9441425777004999;0.9145263157894736;0.9290984921398782;4344;257;406
275;African_hunting_dog;4750;;0.8823157894736842;0.9810393258426966;0.8823157894736842;0.9290622921746841;4191;81;559
169;borzoi;4750;;0.9010526315789473;0.9587813620071685;0.9010526315789473;0.9290210549164315;4280;184;470
23;vulture;4750;;0.8989473684210526;0.9610623452622102;0.8989473684210526;0.9289676928097466;4270;173;480
898;water_bottle;4750;;0.8877894736842106;0.9739030023094688;0.8877894736842106;0.9288546255506609;4217;113;533
888;viaduct;4750;;0.9107368421052632;0.947645125958379;0.9107368421052632;0.9288244766505636;4326;239;424
811;space_heater;4750;;0.8896842105263157;0.9714942528735632;0.8896842105263157;0.9287912087912087;4226;124;524
914;yawl;4750;;0.8812631578947369;0.9817073170731707;0.8812631578947369;0.9287774572886622;4186;78;564
307;weevil;4750;;0.8837894736842106;0.9785547785547786;0.8837894736842106;0.9287610619469027;4198;92;552
91;coucal;4750;;0.8688421052631579;0.9973417109714838;0.8688421052631579;0.9286678667866787;4127;11;623
943;cucumber;4750;;0.892;0.9684571428571429;0.892;0.9286575342465755;4237;138;513
200;Tibetan_terrier;4750;;0.8686315789473684;0.9975822050290135;0.8686315789473684;0.9286518118388476;4126;10;624
780;schooner;4750;;0.9425263157894737;0.9149805845084815;0.9425263157894737;0.9285492066784196;4477;416;273
892;wall_clock;4750;;0.9058947368421053;0.9519911504424778;0.9058947368421053;0.9283710895361381;4303;217;447
672;mountain_tent;4750;;0.8970526315789473;0.9616339426765967;0.8970526315789473;0.92822132665287;4261;170;489
953;pineapple;4750;;0.912;0.9450261780104712;0.912;0.9282194128990787;4332;252;418
382;squirrel_monkey;4750;;0.8833684210526316;0.9776328052190121;0.8833684210526316;0.9281132492811326;4196;96;554
177;Scottish_deerhound;4750;;0.8882105263157895;0.9712246777163904;0.8882105263157895;0.9278645260611391;4219;125;531
660;mobile_home;4750;;0.9117894736842105;0.9443959877889229;0.9117894736842105;0.9278063410454155;4331;255;419
15;robin;4750;;0.8877894736842106;0.9714351531905091;0.8877894736842106;0.9277307226927731;4217;124;533
466;bullet_train;4750;;0.9170526315789473;0.9385908209437621;0.9170526315789473;0.9276967309125759;4356;285;394
556;fire_screen;4750;;0.9107368421052632;0.9451605855363775;0.9107368421052632;0.927629462849791;4326;251;424
80;black_grouse;4750;;0.9410526315789474;0.9144844517184942;0.9410526315789474;0.9275783357543059;4470;418;280
838;sunscreen;4750;;0.8734736842105263;0.9883277751310148;0.8734736842105263;0.9273580688421994;4149;49;601
869;trench_coat;4750;;0.8991578947368422;0.9571940833706858;0.8991578947368422;0.9272687798523666;4271;191;479
618;ladle;4750;;0.8821052631578947;0.9769176964327349;0.8821052631578947;0.927093705055869;4190;99;560
160;Afghan_hound;4750;;0.8709473684210526;0.9906609195402298;0.8709473684210526;0.9269549630293524;4137;39;613
157;papillon;4750;;0.9;0.9555207867679929;0.9;0.9269297484822204;4275;199;475
306;rhinoceros_beetle;4750;;0.8926315789473684;0.963855421686747;0.8926315789473684;0.9268772543447371;4240;159;510
422;barbell;4750;;0.9111578947368421;0.9431248638047505;0.9111578947368421;0.9268658314594709;4328;261;422
649;megalith;4750;;0.9056842105263158;0.9490403706154864;0.9056842105263158;0.9268555423893137;4302;231;448
705;passenger_car;4750;;0.8806315789473684;0.978021978021978;0.8806315789473684;0.9267752298659576;4183;94;567
217;English_springer;4750;;0.9058947368421053;0.9486331569664903;0.9058947368421053;0.9267714839543398;4303;233;447
208;Labrador_retriever;4750;;0.872421052631579;0.9878426698450536;0.872421052631579;0.9265511458915596;4144;51;606
351;hartebeest;4750;;0.9025263157894737;0.9518206039076377;0.9025263157894737;0.9265182623730279;4287;217;463
164;bluetick;4750;;0.8665263157894737;0.9954050785973397;0.8665263157894737;0.9265053460889139;4116;19;634
560;football_helmet;4750;;0.9646315789473684;0.8912662906049407;0.9646315789473684;0.9264988373268628;4582;559;168
362;badger;4750;;0.8993684210526316;0.9552772808586762;0.8993684210526316;0.926480156148341;4272;200;478
194;Dandie_Dinmont;4750;;0.8886315789473684;0.9674535869814348;0.8886315789473684;0.9263689235158564;4221;142;529
349;bighorn;4750;;0.8932631578947369;0.9619133983223759;0.8932631578947369;0.9263180875450279;4243;168;507
274;dhole;4750;;0.8772631578947369;0.9809322033898306;0.8772631578947369;0.9262058235163371;4167;81;583
800;slot;4750;;0.9446315789473684;0.9082995951417004;0.9446315789473684;0.926109391124871;4487;453;263
518;crash_helmet;4750;;0.9545263157894737;0.8992463308211027;0.9545263157894737;0.9260620915032679;4534;508;216
617;lab_coat;4750;;0.9286315789473685;0.9233828762821855;0.9286315789473685;0.9259997900703264;4411;366;339
966;red_wine;4750;;0.9073684210526316;0.9453827593770564;0.9073684210526316;0.9259856053281771;4310;249;440
485;CD_player;4750;;0.8694736842105263;0.9901702229681132;0.8694736842105263;0.9259051675821096;4130;41;620
551;face_powder;4750;;0.9046315789473685;0.9481465136804943;0.9046315789473685;0.9258780435251023;4297;235;453
85;quail;4750;;0.8686315789473684;0.9908741594620557;0.8686315789473684;0.9257347991922817;4126;38;624
229;Old_English_sheepdog;4750;;0.8734736842105263;0.9845752254390128;0.8734736842105263;0.92570281124498;4149;65;601
878;typewriter_keyboard;4750;;0.9061052631578947;0.9457262140188969;0.9061052631578947;0.9254918825932695;4304;247;446
851;television;4750;;0.912;0.9392888117953165;0.912;0.9254432813501389;4332;280;418
875;trombone;4750;;0.8728421052631579;0.9843304843304843;0.8728421052631579;0.9252399018076322;4146;66;604
87;African_grey;4750;;0.88;0.975268315445637;0.88;0.9251881363435149;4180;106;570
948;Granny_Smith;4750;;0.9098947368421053;0.9409971696059221;0.9098947368421053;0.9251846302044311;4322;271;428
413;assault_rifle;4750;;0.9096842105263158;0.9411892833805271;0.9096842105263158;0.9251686114976982;4321;270;429
588;hamper;4750;;0.8907368421052632;0.9622469865817603;0.8907368421052632;0.9251120585984476;4231;166;519
659;mixing_bowl;4750;;0.9077894736842105;0.9429258692324514;0.9077894736842105;0.9250241338624906;4312;261;438
325;sulphur_butterfly;4750;;0.8785263157894737;0.9765972384741399;0.8785263157894737;0.9249695223318188;4173;100;577
93;hornbill;4750;;0.8631578947368421;0.9961127308066083;0.8631578947368421;0.9248815700428604;4100;16;650
564;four-poster;4750;;0.9145263157894736;0.9354005167958657;0.9145263157894736;0.9248456461571216;4344;300;406
239;Bernese_mountain_dog;4750;;0.875578947368421;0.9799717247879359;0.875578947368421;0.9248387814098289;4159;85;591
166;Walker_hound;4750;;0.8842105263157894;0.9690816797415782;0.8842105263157894;0.9247027741083222;4200;134;550
151;Chihuahua;4750;;0.8751578947368421;0.9801933506248526;0.8751578947368421;0.9247024802580358;4157;84;593
615;knee_pad;4750;;0.9351578947368421;0.914368052696583;0.9351578947368421;0.924646128226478;4442;416;308
726;plane;4750;;0.9130526315789473;0.9365147916216799;0.9130526315789473;0.924634900330455;4337;294;413
558;flute;4750;;0.8778947368421053;0.9765807962529274;0.8778947368421053;0.9246119733924612;4170;100;580
540;drilling_platform;4750;;0.9562105263157895;0.8949753694581281;0.9562105263157895;0.9245801526717558;4542;533;208
988;acorn;4750;;0.8938947368421053;0.9573844419391206;0.8938947368421053;0.9245508982035928;4246;189;504
609;jeep;4750;;0.8909473684210526;0.9607264472190692;0.8909473684210526;0.9245221190606226;4232;173;518
863;totem_pole;4750;;0.9461052631578948;0.9038616251005631;0.9461052631578948;0.9245011314544332;4494;478;256
592;hard_disc;4750;;0.8789473684210526;0.9747840298855942;0.8789473684210526;0.9243883538137938;4175;108;575
278;kit_fox;4750;;0.8890526315789473;0.9626168224299065;0.8890526315789473;0.9243734267264966;4223;164;527
676;muzzle;4750;;0.8854736842105263;0.9664522058823529;0.8854736842105263;0.9241924851680948;4206;146;544
303;long-horned_beetle;4750;;0.8698947368421053;0.9856870229007634;0.8698947368421053;0.9241780362335048;4132;60;618
653;milk_can;4750;;0.8856842105263157;0.9655726417259582;0.8856842105263157;0.9239046887009993;4207;150;543
691;oxygen_mask;4750;;0.8882105263157895;0.9625827059091946;0.8882105263157895;0.9239023322019052;4219;164;531
137;American_coot;4750;;0.9138947368421053;0.9339500860585198;0.9138947368421053;0.9238135773568844;4341;307;409
929;ice_lolly;4750;;0.8852631578947369;0.9657785943959577;0.8852631578947369;0.9237697715289982;4205;149;545
594;harp;4750;;0.8722105263157894;0.9817535545023697;0.8722105263157894;0.9237458193979933;4143;77;607
954;banana;4750;;0.8985263157894737;0.9503451347138722;0.8985263157894737;0.9237095552429391;4268;223;482
428;barrow;4750;;0.9096842105263158;0.9381241858445506;0.9096842105263158;0.92368533561351;4321;285;429
955;jackfruit;4750;;0.8989473684210526;0.9495219034912163;0.8989473684210526;0.9235427706283119;4270;227;480
957;pomegranate;4750;;0.8945263157894737;0.9544025157232704;0.8945263157894737;0.9234948924146924;4249;203;501
585;hair_spray;4750;;0.8753684210526316;0.9769736842105263;0.8753684210526316;0.9233844103930713;4158;98;592
853;thatch;4750;;0.9437894736842105;0.9032843038484788;0.9437894736842105;0.9230927622773603;4483;480;267
0;tench;4750;;0.8709473684210526;0.9817275747508306;0.8709473684210526;0.9230254350736278;4137;77;613
392;rock_beauty;4750;;0.9094736842105263;0.936890045543266;0.9094736842105263;0.9229783142826621;4320;291;430
553;file;4750;;0.892;0.9560018050541517;0.892;0.9228926159878021;4237;195;513
201;silky_terrier;4750;;0.8726315789473684;0.9789796882380728;0.8726315789473684;0.9227515583259128;4145;89;605
710;pencil_sharpener;4750;;0.899578947368421;0.9468202969200089;0.899578947368421;0.92259527151031;4273;240;477
209;Chesapeake_Bay_retriever;4750;;0.8728421052631579;0.9782916470033034;0.8728421052631579;0.9225634178905207;4146;92;604
889;violin;4750;;0.8736842105263158;0.9769303201506592;0.8736842105263158;0.922427206045788;4150;98;600
19;chickadee;4750;;0.8909473684210526;0.956168097605061;0.8909473684210526;0.9224062772449868;4232;194;518
273;dingo;4750;;0.8821052631578947;0.9665513264129181;0.8821052631578947;0.9223995597138139;4190;145;560
650;microphone;4750;;0.8970526315789473;0.9492091779906437;0.8970526315789473;0.9223941985063318;4261;228;489
354;Arabian_camel;4750;;0.8974736842105263;0.9485981308411215;0.8974736842105263;0.9223279965382951;4263;231;487
173;Ibizan_hound;4750;;0.8896842105263157;0.9574082464884458;0.8896842105263157;0.9223046704495853;4226;188;524
939;zucchini;4750;;0.8688421052631579;0.9823851463937158;0.8688421052631579;0.9221316054072171;4127;74;623
219;cocker_spaniel;4750;;0.8587368421052631;0.9953635919960957;0.8587368421052631;0.9220162748643762;4079;19;671
548;entertainment_center;4750;;0.9406315789473684;0.9040874140024282;0.9406315789473684;0.9219975237309121;4468;474;282
536;dock;4750;;0.8821052631578947;0.9654377880184332;0.8821052631578947;0.9218921892189218;4190;150;560
718;pier;4750;;0.8705263157894737;0.9793936522974893;0.8705263157894737;0.9217565760142666;4135;87;615
288;leopard;4750;;0.8922105263157895;0.9530020238362942;0.8922105263157895;0.9216048711536372;4238;209;512
491;chain_saw;4750;;0.9362105263157895;0.9073658437053662;0.9362105263157895;0.9215625323800644;4447;454;303
300;tiger_beetle;4750;;0.9069473684210526;0.9363181916974571;0.9069473684210526;0.9213987808790504;4308;293;442
505;coffeepot;4750;;0.9014736842105263;0.9421342134213422;0.9014736842105263;0.9213555675094137;4282;263;468
638;maillot;4750;;0.9065263157894737;0.9364941278816877;0.9065263157894737;0.9212665810868635;4306;292;444
376;proboscis_monkey;4750;;0.8694736842105263;0.9796015180265655;0.8694736842105263;0.9212580861030559;4130;86;620
831;studio_couch;4750;;0.903578947368421;0.9395796847635727;0.903578947368421;0.9212277312728053;4292;276;458
403;aircraft_carrier;4750;;0.8949473684210526;0.9490957803081045;0.8949473684210526;0.9212265684256149;4251;228;499
152;Japanese_spaniel;4750;;0.9374736842105263;0.9054493696624644;0.9374736842105263;0.9211832850641289;4453;465;297
646;maze;4750;;0.9349473684210526;0.9076231350909463;0.9349473684210526;0.9210826506273981;4441;452;309
583;guillotine;4750;;0.9061052631578947;0.9364664926022629;0.9061052631578947;0.9210357372137814;4304;292;446
836;sunglass;4750;;0.8987368421052632;0.9444690265486726;0.8987368421052632;0.9210355987055017;4269;251;481
496;Christmas_stocking;4750;;0.9275789473684211;0.9144873391448733;0.9275789473684211;0.9209866220735786;4406;412;344
308;fly;4750;;0.8913684210526316;0.9523166891587944;0.8913684210526316;0.9208351457155285;4234;212;516
777;scabbard;4750;;0.9193684210526316;0.9222808870116156;0.9193684210526316;0.9208223510806537;4367;368;383
820;steam_locomotive;4750;;0.876421052631579;0.9699440820130475;0.876421052631579;0.9208139792081398;4163;129;587
600;hook;4750;;0.8905263157894737;0.9531320414601172;0.8905263157894737;0.9207662168045277;4230;208;520
848;tape_player;4750;;0.9;0.9424603174603174;0.9;0.9207409002799913;4275;261;475
658;mitten;4750;;0.9294736842105263;0.9120016525511258;0.9294736842105263;0.9206547805234073;4415;426;335
941;acorn_squash;4750;;0.8827368421052632;0.9619178710713466;0.8827368421052632;0.9206279503787462;4193;166;557
245;French_bulldog;4750;;0.86;0.9903030303030304;0.86;0.9205633802816902;4085;40;665
270;white_wolf;4750;;0.8743157894736842;0.971689284043051;0.8743157894736842;0.9204343971631205;4153;121;597
345;ox;4750;;0.8743157894736842;0.971689284043051;0.8743157894736842;0.9204343971631205;4153;121;597
632;loudspeaker;4750;;0.9134736842105263;0.9273349006197905;0.9134736842105263;0.9203521052073391;4339;340;411
250;Siberian_husky;4750;;0.8587368421052631;0.9912515188335358;0.8587368421052631;0.9202481669486745;4079;36;671
784;screwdriver;4750;;0.8894736842105263;0.9530791788856305;0.8894736842105263;0.920178590874442;4225;208;525
213;Irish_setter;4750;;0.8688421052631579;0.9777303956408434;0.8688421052631579;0.9200757997993535;4127;94;623
249;malamute;4750;;0.8602105263157894;0.988388969521045;0.8602105263157894;0.9198559207564161;4086;48;664
261;keeshond;4750;;0.8783157894736842;0.9655172413793104;0.8783157894736842;0.919854481314078;4172;149;578
24;great_grey_owl;4750;;0.9202105263157895;0.9194362641985696;0.9202105263157895;0.9198232323232324;4371;383;379
622;lens_cap;4750;;0.8867368421052632;0.9553186663642549;0.8867368421052632;0.9197510645266951;4212;197;538
437;beacon;4750;;0.884;0.9584569732937686;0.884;0.9197240170846567;4199;182;551
146;albatross;4750;;0.8947368421052632;0.946126447016919;0.8947368421052632;0.9197143475438216;4250;242;500
801;snorkel;4750;;0.9132631578947369;0.9261315115286081;0.9132631578947369;0.9196523213907145;4338;346;412
113;snail;4750;;0.8846315789473684;0.9573934837092731;0.8846315789473684;0.9195754458912353;4202;187;548
493;chiffonier;4750;;0.868;0.9774774774774775;0.868;0.9194915254237288;4123;95;627
47;African_chameleon;4750;;0.876;0.9674494303650314;0.876;0.9194564136559497;4161;140;589
317;leafhopper;4750;;0.8842105263157894;0.957592339261286;0.8842105263157894;0.9194395796847636;4200;186;550
122;American_lobster;4750;;0.8661052631578947;0.9795238095238096;0.8661052631578947;0.9193296089385474;4114;86;636
192;cairn;4750;;0.8583157894736843;0.9895631067961165;0.8583157894736843;0.9192784667418263;4077;43;673
195;Boston_bull;4750;;0.8989473684210526;0.9403215150847831;0.8989473684210526;0.9191690883650845;4270;271;480
882;vacuum;4750;;0.8593684210526316;0.9878993223620522;0.8593684210526316;0.919162350821887;4082;50;668
747;punching_bag;4750;;0.8970526315789473;0.9422821760283061;0.8970526315789473;0.9191113028472822;4261;261;489
683;oboe;4750;;0.9303157894736842;0.908138101109741;0.9303157894736842;0.9190931780366057;4419;447;331
720;pill_bottle;4750;;0.8692631578947368;0.9749704840613932;0.8692631578947368;0.9190873678352811;4129;106;621
627;limousine;4750;;0.9014736842105263;0.9371853797329831;0.9014736842105263;0.9189827234681832;4282;287;468
662;modem;4750;;0.8745263157894737;0.9680727103239338;0.8745263157894737;0.9189248976883088;4154;137;596
643;mask;4750;;0.9435789473684211;0.8955044955044955;0.9435789473684211;0.9189133777549974;4482;523;268
775;sarong;4750;;0.9048421052631579;0.9333333333333333;0.9048421052631579;0.9188669160876536;4298;307;452
893;wallet;4750;;0.8934736842105263;0.9454221430162619;0.8934736842105263;0.9187141465526572;4244;245;506
12;house_finch;4750;;0.8591578947368421;0.9869407496977025;0.8591578947368421;0.9186268992684299;4081;54;669
519;crate;4750;;0.9113684210526316;0.9259893048128343;0.9113684210526316;0.9186206896551725;4329;346;421
731;plunger;4750;;0.9002105263157895;0.9377192982456141;0.9002105263157895;0.9185821697099892;4276;284;474
847;tank;4750;;0.8943157894736842;0.944;0.8943157894736842;0.9184864864864865;4248;252;502
205;flat-coated_retriever;4750;;0.8768421052631579;0.9636742248958815;0.8768421052631579;0.91820987654321;4165;157;585
182;Border_terrier;4750;;0.8743157894736842;0.9667132216014898;0.8743157894736842;0.9181958876851647;4153;143;597
366;gorilla;4750;;0.8827368421052632;0.9562143671607753;0.8827368421052632;0.9180076628352489;4193;192;557
350;ibex;4750;;0.868421052631579;0.9735662025017702;0.868421052631579;0.9179926560587516;4125;112;625
412;ashcan;4750;;0.9069473684210526;0.9290489540651283;0.9069473684210526;0.9178651326302332;4308;329;442
174;Norwegian_elkhound;4750;;0.8677894736842106;0.974007561436673;0.8677894736842106;0.9178356713426854;4122;110;628
248;Eskimo_dog;4750;;0.8701052631578947;0.9710996240601504;0.8701052631578947;0.9178325560737287;4133;123;617
418;ballpoint;4750;;0.884;0.9543181818181818;0.884;0.9178142076502731;4199;201;551
365;orangutan;4750;;0.8997894736842105;0.9364592462751972;0.8997894736842105;0.91775821344213;4274;290;476
652;military_uniform;4750;;0.8936842105263157;0.9431237502777161;0.8936842105263157;0.9177386228515837;4245;256;505
147;grey_whale;4750;;0.9052631578947369;0.9303331890956296;0.9052631578947369;0.9176269739650021;4300;322;450
512;corkscrew;4750;;0.9383157894736842;0.8973223273605798;0.9383157894736842;0.9173613255119893;4457;510;293
586;half_track;4750;;0.9088421052631579;0.9257988419472443;0.9088421052631579;0.9172421119728036;4317;346;433
689;overskirt;4750;;0.888;0.9482913669064749;0.888;0.9171559034572734;4218;230;532
758;reel;4750;;0.8930526315789473;0.9422478898267437;0.8930526315789473;0.9169909208819714;4242;260;508
269;timber_wolf;4750;;0.8863157894736842;0.949695465824498;0.8863157894736842;0.916911684634651;4210;223;540
830;stretcher;4750;;0.8993684210526316;0.9349967170059094;0.8993684210526316;0.9168365704474728;4272;297;478
78;tick;4750;;0.9258947368421052;0.9079273327828241;0.9258947368421052;0.9168230143839899;4398;446;352
810;space_bar;4750;;0.8877894736842106;0.9476404494382022;0.8877894736842106;0.9167391304347826;4217;233;533
789;shoji;4750;;0.9269473684210526;0.9067133443163097;0.9269473684210526;0.916718717468249;4403;453;347
99;goose;4750;;0.9145263157894736;0.9187817258883249;0.9145263157894736;0.916649082084828;4344;384;406
421;bannister;4750;;0.9282105263157895;0.9053388090349076;0.9282105263157895;0.9166320166320167;4409;461;341
513;cornet;4750;;0.8669473684210526;0.9721435316336167;0.8669473684210526;0.9165368350767862;4118;118;632
234;Rottweiler;4750;;0.8981052631578947;0.9357315200701908;0.8981052631578947;0.9165323880116016;4266;293;484
251;dalmatian;4750;;0.9229473684210526;0.9101100269877517;0.9229473684210526;0.9164837462109333;4384;433;366
574;golf_ball;4750;;0.9107368421052632;0.921994884910486;0.9107368421052632;0.9163312857445457;4326;366;424
237;miniature_pinscher;4750;;0.907157894736842;0.9256713211600429;0.907157894736842;0.9163211057947899;4309;346;441
686;oil_filter;4750;;0.9458947368421052;0.88847142574649;0.9458947368421052;0.9162842867339654;4493;564;257
323;monarch;4750;;0.9103157894736842;0.9221582426956707;0.9103157894736842;0.9161987498675708;4324;365;426
769;rule;4750;;0.8698947368421053;0.9676814988290399;0.8698947368421053;0.9161862527716187;4132;138;618
523;crutch;4750;;0.8722105263157894;0.9646100116414436;0.8722105263157894;0.9160862354892206;4143;152;607
262;Brabancon_griffon;4750;;0.8637894736842106;0.9750475285171103;0.8637894736842106;0.9160526903326637;4103;105;647
236;Doberman;4750;;0.8917894736842106;0.9415425650144477;0.8917894736842106;0.9159909179370743;4236;263;514
651;microwave;4750;;0.8991578947368422;0.9327364053286744;0.8991578947368422;0.9156394040090041;4271;308;479
13;junco;4750;;0.8511578947368421;0.9904458598726115;0.8511578947368421;0.9155344202898551;4043;39;707
75;black_widow;4750;;0.916;0.915036803364879;0.916;0.9155181483429773;4351;404;399
624;library;4750;;0.8917894736842106;0.9404973357015985;0.8917894736842106;0.915496001728982;4236;268;514
316;cicada;4750;;0.8494736842105263;0.9923757993113625;0.8494736842105263;0.9153811252268602;4035;31;715
477;carpenter's_kit;4750;;0.8852631578947369;0.9472854246451904;0.8852631578947369;0.9152247252149309;4205;234;545
331;hare;4750;;0.8831578947368421;0.9495246717971934;0.8831578947368421;0.9151396160558466;4195;223;555
180;American_Staffordshire_terrier;4750;;0.8705263157894737;0.9645439701422907;0.8705263157894737;0.9151267013389398;4135;152;615
171;Italian_greyhound;4750;;0.8698947368421053;0.9649696403549743;0.8698947368421053;0.9149689991142604;4132;150;618
450;bobsled;4750;;0.908;0.9219752030782385;0.908;0.9149342384386933;4313;365;437
161;basset;4750;;0.8802105263157894;0.9519581056466302;0.8802105263157894;0.9146795012032378;4181;211;569
241;EntleBucher;4750;;0.9465263157894737;0.8848651840188939;0.9465263157894737;0.9146577153900926;4496;585;254
877;turnstile;4750;;0.9252631578947368;0.9041349516560379;0.9252631578947368;0.9145770471334929;4395;466;355
304;leaf_beetle;4750;;0.8964210526315789;0.9333625602805787;0.8964210526315789;0.9145189003436427;4258;304;492
39;common_iguana;4750;;0.8505263157894737;0.9887420460107684;0.8505263157894737;0.914440923494794;4040;46;710
256;Newfoundland;4750;;0.8461052631578947;0.9945558030190547;0.8461052631578947;0.9143442156751223;4019;22;731
952;fig;4750;;0.8976842105263158;0.9316145947126939;0.8976842105263158;0.9143347271362711;4264;313;486
368;gibbon;4750;;0.8766315789473684;0.9552649690295939;0.8766315789473684;0.9142606213634866;4164;195;586
131;little_blue_heron;4750;;0.8650526315789474;0.9693323897145553;0.8650526315789474;0.9142285015018355;4109;130;641
713;photocopier;4750;;0.9178947368421052;0.9102296450939458;0.9178947368421052;0.9140461215932913;4360;430;390
767;rubber_eraser;4750;;0.8972631578947369;0.9313811188811189;0.8972631578947369;0.9140038601758526;4262;314;488
204;Lhasa;4750;;0.8513684210526316;0.9863414634146341;0.8513684210526316;0.9138983050847458;4044;56;706
630;Loafer;4750;;0.9103157894736842;0.9174623382134521;0.9103157894736842;0.9138750924653914;4324;389;426
550;espresso_maker;4750;;0.9069473684210526;0.9207095533233597;0.9069473684210526;0.9137766465160674;4308;371;442
212;English_setter;4750;;0.8490526315789474;0.9884803921568628;0.8490526315789474;0.9134767836919593;4033;47;717
