class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
109;class_109;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
294;class_294;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
749;class_749;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
552;class_552;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
112;class_112;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
444;class_444;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
603;class_603;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
471;class_471;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
971;class_971;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
417;class_417;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
428;class_428;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
628;class_628;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
174;class_174;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
191;class_191;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
164;class_164;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
496;class_496;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
593;class_593;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
555;class_555;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
407;class_407;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
757;class_757;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
722;class_722;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
300;class_300;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
448;class_448;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
783;class_783;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
779;class_779;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
852;class_852;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
366;class_366;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
319;class_319;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
314;class_314;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
215;class_215;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
49;class_49;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
213;class_213;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
121;class_121;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
103;class_103;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
195;class_195;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
711;class_711;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
521;class_521;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
455;class_455;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
891;class_891;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
621;class_621;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
616;class_616;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
379;class_379;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
630;class_630;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
761;class_761;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
586;class_586;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
315;class_315;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
384;class_384;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
510;class_510;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
715;class_715;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
821;class_821;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
233;class_233;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
99;class_99;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
605;class_605;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
547;class_547;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
716;class_716;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
221;class_221;50;;0.9;0.9;0.9;0.9;45;5;5
843;class_843;50;;0.9;0.9;0.9;0.9;45;5;5
507;class_507;50;;0.9;0.9;0.9;0.9;45;5;5
670;class_670;50;;0.9;0.9;0.9;0.9;45;5;5
880;class_880;50;;0.9;0.9;0.9;0.9;45;5;5
336;class_336;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
329;class_329;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
859;class_859;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
888;class_888;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
390;class_390;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
429;class_429;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
310;class_310;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
562;class_562;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
125;class_125;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
518;class_518;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
796;class_796;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
629;class_629;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
862;class_862;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
686;class_686;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
309;class_309;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
405;class_405;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
840;class_840;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
879;class_879;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
938;class_938;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
801;class_801;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
399;class_399;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
658;class_658;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
403;class_403;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
419;class_419;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
878;class_878;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
770;class_770;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
252;class_252;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
246;class_246;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
152;class_152;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
712;class_712;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
303;class_303;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
835;class_835;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
721;class_721;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
713;class_713;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
798;class_798;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
337;class_337;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
123;class_123;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
480;class_480;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
432;class_432;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
922;class_922;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
951;class_951;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
194;class_194;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
245;class_245;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
627;class_627;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
56;class_56;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
211;class_211;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
626;class_626;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
823;class_823;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
31;class_31;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
357;class_357;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
331;class_331;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
867;class_867;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
372;class_372;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
207;class_207;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
788;class_788;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
41;class_41;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
665;class_665;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
615;class_615;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
964;class_964;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
778;class_778;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
239;class_239;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
360;class_360;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
854;class_854;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
981;class_981;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
134;class_134;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
404;class_404;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
929;class_929;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
875;class_875;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
511;class_511;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
753;class_753;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
637;class_637;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
931;class_931;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
825;class_825;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
223;class_223;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
154;class_154;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
437;class_437;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
78;class_78;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
298;class_298;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
173;class_173;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
548;class_548;50;;0.88;0.88;0.88;0.88;44;6;6
168;class_168;50;;0.88;0.88;0.88;0.88;44;6;6
682;class_682;50;;0.88;0.88;0.88;0.88;44;6;6
743;class_743;50;;0.88;0.88;0.88;0.88;44;6;6
771;class_771;50;;0.88;0.88;0.88;0.88;44;6;6
459;class_459;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
295;class_295;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
763;class_763;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
495;class_495;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
203;class_203;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
903;class_903;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
750;class_750;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
290;class_290;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
494;class_494;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
183;class_183;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
732;class_732;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
643;class_643;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
954;class_954;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
308;class_308;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
889;class_889;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
589;class_589;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
617;class_617;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
313;class_313;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
292;class_292;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
697;class_697;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
473;class_473;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
902;class_902;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
410;class_410;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
831;class_831;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
610;class_610;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
288;class_288;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
983;class_983;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
734;class_734;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
896;class_896;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
676;class_676;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
680;class_680;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
423;class_423;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
653;class_653;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
844;class_844;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
468;class_468;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
559;class_559;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
693;class_693;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
730;class_730;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
3;class_3;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
794;class_794;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
449;class_449;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
421;class_421;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
870;class_870;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
39;class_39;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
563;class_563;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
914;class_914;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
830;class_830;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
447;class_447;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
855;class_855;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
514;class_514;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
370;class_370;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
777;class_777;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
696;class_696;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
795;class_795;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
182;class_182;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
301;class_301;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
220;class_220;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
912;class_912;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
601;class_601;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
442;class_442;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
982;class_982;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
352;class_352;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
443;class_443;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
377;class_377;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
490;class_490;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
591;class_591;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
124;class_124;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
30;class_30;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
52;class_52;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
765;class_765;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
176;class_176;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
695;class_695;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
872;class_872;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
780;class_780;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
791;class_791;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
462;class_462;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
724;class_724;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
551;class_551;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
595;class_595;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
467;class_467;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
33;class_33;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
235;class_235;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
792;class_792;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
729;class_729;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
267;class_267;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
887;class_887;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
550;class_550;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
236;class_236;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
34;class_34;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
690;class_690;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
532;class_532;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
457;class_457;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
446;class_446;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
967;class_967;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
772;class_772;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
242;class_242;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
67;class_67;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
58;class_58;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
546;class_546;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
489;class_489;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
492;class_492;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
871;class_871;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
202;class_202;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
581;class_581;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
197;class_197;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
37;class_37;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
776;class_776;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
65;class_65;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
498;class_498;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
662;class_662;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
660;class_660;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
118;class_118;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
433;class_433;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
243;class_243;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
434;class_434;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
234;class_234;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
866;class_866;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
756;class_756;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
529;class_529;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
353;class_353;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
815;class_815;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
287;class_287;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
760;class_760;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
881;class_881;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
61;class_61;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
198;class_198;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
901;class_901;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
297;class_297;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
539;class_539;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
585;class_585;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
8;class_8;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
710;class_710;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
342;class_342;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
27;class_27;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
44;class_44;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
120;class_120;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
703;class_703;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
578;class_578;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
553;class_553;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
368;class_368;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
570;class_570;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
72;class_72;50;;0.96;0.7384615384615385;0.96;0.8347826086956522;48;17;2
441;class_441;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
418;class_418;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
745;class_745;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
579;class_579;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
557;class_557;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
702;class_702;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
839;class_839;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
544;class_544;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
920;class_920;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
199;class_199;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
949;class_949;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
556;class_556;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
161;class_161;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
483;class_483;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
224;class_224;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
659;class_659;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
740;class_740;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
86;class_86;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
587;class_587;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
431;class_431;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
108;class_108;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
263;class_263;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
378;class_378;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
452;class_452;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
374;class_374;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
330;class_330;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
230;class_230;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
237;class_237;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
845;class_845;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
189;class_189;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
192;class_192;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
935;class_935;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
205;class_205;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
797;class_797;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
153;class_153;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
850;class_850;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
769;class_769;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
427;class_427;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
264;class_264;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
82;class_82;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
59;class_59;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
717;class_717;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
273;class_273;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
503;class_503;50;;0.82;0.82;0.82;0.82;41;9;9
599;class_599;50;;0.82;0.82;0.82;0.82;41;9;9
700;class_700;50;;0.82;0.82;0.82;0.82;41;9;9
269;class_269;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
513;class_513;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
849;class_849;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
208;class_208;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
222;class_222;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
165;class_165;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
708;class_708;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
597;class_597;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
864;class_864;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
7;class_7;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
648;class_648;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
257;class_257;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
506;class_506;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
917;class_917;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
654;class_654;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
