class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
938;cauliflower;4750;;0.8149473684210526;0.8650279329608939;0.8149473684210526;0.8392411924119241;3871;604;879
853;thatch;4750;;0.8343157894736842;0.8433709299851032;0.8343157894736842;0.8388189226373162;3963;736;787
941;acorn_squash;4750;;0.7568421052631579;0.9406070120355835;0.7568421052631579;0.8387774148390107;3595;227;1155
608;jean;4750;;0.7513684210526316;0.9486975013290803;0.7513684210526316;0.8385808270676691;3569;193;1181
707;pay-phone;4750;;0.7776842105263158;0.9089566929133859;0.7776842105263158;0.8382119355570683;3694;370;1056
559;folding_chair;4750;;0.7526315789473684;0.9455170589791061;0.7526315789473684;0.8381197983823703;3575;206;1175
629;lipstick;4750;;0.8143157894736842;0.8630075858991522;0.8143157894736842;0.8379549393414212;3868;614;882
294;brown_bear;4750;;0.8865263157894737;0.7942285929837797;0.8865263157894737;0.8378432152805412;4211;1091;539
545;electric_fan;4750;;0.8585263157894737;0.8177260878283538;0.8585263157894737;0.8376296600595666;4078;909;672
561;forklift;4750;;0.832421052631579;0.8427109974424553;0.832421052631579;0.837534420673586;3954;738;796
678;neck_brace;4750;;0.7941052631578948;0.8846153846153846;0.7941052631578948;0.836920346128245;3772;492;978
716;picket_fence;4750;;0.8698947368421053;0.8059293934074507;0.8698947368421053;0.836691303027235;4132;995;618
994;stinkhorn;4750;;0.859578947368421;0.8138329679091091;0.859578947368421;0.8360806798402785;4083;934;667
327;starfish;4750;;0.8547368421052631;0.8180535966149506;0.8547368421052631;0.8359929990734067;4060;903;690
752;racket;4750;;0.8602105263157894;0.8124875720819248;0.8602105263157894;0.8356682687391348;4086;943;664
494;chime;4750;;0.8067368421052632;0.8657930411206507;0.8067368421052632;0.8352223190932868;3832;594;918
473;can_opener;4750;;0.7757894736842105;0.9045164457535592;0.7757894736842105;0.8352221214868539;3685;389;1065
814;speedboat;4750;;0.8616842105263158;0.8103345872104534;0.8616842105263158;0.8352208958269565;4093;958;657
658;mitten;4750;;0.7890526315789473;0.8868906767628963;0.7890526315789473;0.8351158645276292;3748;478;1002
75;black_widow;4750;;0.8237894736842105;0.8462370242214533;0.8237894736842105;0.8348623853211009;3913;711;837
594;harp;4750;;0.8892631578947369;0.7857142857142857;0.8892631578947369;0.8342879715583646;4224;1152;526
613;joystick;4750;;0.8562105263157894;0.8130747700919632;0.8562105263157894;0.8340853158326497;4067;935;683
672;mountain_tent;4750;;0.884;0.7894341041549163;0.884;0.8340450888866819;4199;1120;551
763;revolver;4750;;0.936;0.7520297699594046;0.936;0.8339898705683736;4446;1466;304
261;keeshond;4750;;0.8353684210526315;0.8325639949643306;0.8353684210526315;0.8339638503572929;3968;798;782
566;French_horn;4750;;0.8231578947368421;0.8446748757831065;0.8231578947368421;0.8337775882290224;3910;719;840
719;piggy_bank;4750;;0.8191578947368421;0.8488219895287958;0.8191578947368421;0.8337261624169702;3891;693;859
786;sewing_machine;4750;;0.7741052631578947;0.9032178825841317;0.7741052631578947;0.8336923251332049;3677;394;1073
474;cardigan;4750;;0.7936842105263158;0.8777648428405123;0.7936842105263158;0.8336097291321172;3770;525;980
122;American_lobster;4750;;0.8065263157894736;0.8622552329507089;0.8065263157894736;0.8334602414880887;3831;612;919
7;cock;4750;;0.8061052631578948;0.8614173228346457;0.8061052631578948;0.8328439369222403;3829;616;921
