class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
11;goldfinch;96;;0.6145833333333334;0.7763157894736842;0.6145833333333334;0.686046511627907;59;17;37
43;frilled_lizard;64;;0.609375;0.78;0.609375;0.6842105263157895;39;11;25
384;indri;202;;0.8663366336633663;0.5627009646302251;0.8663366336633663;0.682261208576998;175;136;27
9;ostrich;58;;0.6206896551724138;0.75;0.6206896551724138;0.679245283018868;36;12;22
566;French_horn;156;;0.6153846153846154;0.7559055118110236;0.6153846153846154;0.6784452296819788;96;31;60
14;indigo_bunting;100;;0.67;0.6767676767676768;0.67;0.6733668341708543;67;32;33
37;box_turtle;186;;0.5913978494623656;0.7801418439716312;0.5913978494623656;0.672782874617737;110;31;76
555;fire_engine;78;;0.5128205128205128;0.975609756097561;0.5128205128205128;0.6722689075630252;40;1;38
51;triceratops;60;;0.7833333333333333;0.5875;0.7833333333333333;0.6714285714285714;47;33;13
156;Blenheim_spaniel;30;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;16;2;14
221;Irish_water_spaniel;34;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;22;10;12
159;Rhodesian_ridgeback;16;;0.625;0.7142857142857143;0.625;0.6666666666666666;10;4;6
233;Bouvier_des_Flandres;16;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;9;2;7
279;Arctic_fox;124;;0.5725806451612904;0.797752808988764;0.5725806451612904;0.6666666666666666;71;18;53
375;colobus;134;;0.5223880597014925;0.9210526315789473;0.5223880597014925;0.6666666666666666;70;6;64
300;tiger_beetle;144;;0.5416666666666666;0.8478260869565217;0.5416666666666666;0.6610169491525423;78;14;66
390;eel;226;;0.5088495575221239;0.9426229508196722;0.5088495575221239;0.6609195402298851;115;7;111
316;cicada;114;;0.6578947368421053;0.6637168141592921;0.6578947368421053;0.6607929515418502;75;38;39
866;tractor;86;;0.5581395348837209;0.8;0.5581395348837209;0.6575342465753425;48;12;38
379;howler_monkey;160;;0.5875;0.746031746031746;0.5875;0.6573426573426574;94;32;66
579;grand_piano;150;;0.6;0.7258064516129032;0.6;0.6569343065693432;90;34;60
305;dung_beetle;100;;0.57;0.7702702702702703;0.57;0.6551724137931034;57;17;43
690;oxcart;108;;0.49074074074074076;0.9814814814814815;0.49074074074074076;0.654320987654321;53;1;55
12;house_finch;96;;0.5208333333333334;0.8771929824561403;0.5208333333333334;0.6535947712418301;50;7;46
164;bluetick;56;;0.5357142857142857;0.8333333333333334;0.5357142857142857;0.6521739130434783;30;6;26
93;hornbill;44;;0.5909090909090909;0.7222222222222222;0.5909090909090909;0.65;26;10;18
320;damselfly;152;;0.5592105263157895;0.7727272727272727;0.5592105263157895;0.648854961832061;85;25;67
61;boa_constrictor;90;;0.6222222222222222;0.6746987951807228;0.6222222222222222;0.6473988439306358;56;27;34
263;Pembroke;34;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;20;8;14
261;keeshond;28;;0.7142857142857143;0.5882352941176471;0.7142857142857143;0.6451612903225806;20;14;8
373;macaque;160;;0.5625;0.7563025210084033;0.5625;0.6451612903225806;90;29;70
661;Model_T;64;;0.671875;0.6142857142857143;0.671875;0.6417910447761194;43;27;21
609;jeep;90;;0.6666666666666666;0.6185567010309279;0.6666666666666666;0.6417112299465241;60;37;30
387;lesser_panda;94;;0.5319148936170213;0.8064516129032258;0.5319148936170213;0.641025641025641;50;12;44
311;grasshopper;134;;0.5895522388059702;0.6991150442477876;0.5895522388059702;0.6396761133603238;79;34;55
220;Sussex_spaniel;30;;0.5;0.8823529411764706;0.5;0.6382978723404256;15;2;15
91;coucal;88;;0.5909090909090909;0.6933333333333334;0.5909090909090909;0.638036809815951;52;23;36
95;jacamar;90;;0.6777777777777778;0.5980392156862745;0.6777777777777778;0.6354166666666667;61;41;29
48;Komodo_dragon;120;;0.55;0.75;0.55;0.6346153846153847;66;22;54
383;Madagascar_cat;134;;0.5746268656716418;0.7064220183486238;0.5746268656716418;0.6337448559670782;77;32;57
135;limpkin;48;;0.625;0.6382978723404256;0.625;0.631578947368421;30;17;18
593;harmonica;150;;0.5066666666666667;0.8351648351648352;0.5066666666666667;0.6307053941908715;76;15;74
268;Mexican_hairless;18;;0.6111111111111112;0.6470588235294118;0.6111111111111112;0.6285714285714287;11;6;7
889;violin;136;;0.6764705882352942;0.5859872611464968;0.6764705882352942;0.6279863481228668;92;65;44
63;Indian_cobra;92;;0.5869565217391305;0.675;0.5869565217391305;0.627906976744186;54;26;38
166;Walker_hound;32;;0.46875;0.9375;0.46875;0.625;15;1;17
391;coho;200;;0.495;0.8461538461538461;0.495;0.6246056782334385;99;18;101
286;cougar;106;;0.6886792452830188;0.5703125;0.6886792452830188;0.6239316239316238;73;55;33
274;dhole;158;;0.6962025316455697;0.5641025641025641;0.6962025316455697;0.6232294617563741;110;85;48
270;white_wolf;100;;0.68;0.5714285714285714;0.68;0.6210045662100457;68;51;32
259;Pomeranian;34;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;18;6;16
324;cabbage_butterfly;176;;0.5056818181818182;0.8018018018018018;0.5056818181818182;0.6202090592334496;89;22;87
287;lynx;132;;0.45454545454545453;0.967741935483871;0.45454545454545453;0.6185567010309277;60;2;72
64;green_mamba;128;;0.59375;0.6440677966101694;0.59375;0.6178861788617885;76;42;52
251;dalmatian;34;;0.6176470588235294;0.6176470588235294;0.6176470588235294;0.6176470588235294;21;13;13
322;ringlet;174;;0.6264367816091954;0.6089385474860335;0.6264367816091954;0.6175637393767706;109;70;65
34;leatherback_turtle;80;;0.5125;0.7735849056603774;0.5125;0.6165413533834586;41;12;39
594;harp;92;;0.4782608695652174;0.8627450980392157;0.4782608695652174;0.6153846153846154;44;7;48
2;great_white_shark;246;;0.5;0.7987012987012987;0.5;0.615;123;31;123
13;junco;96;;0.53125;0.7285714285714285;0.53125;0.6144578313253011;51;19;45
880;unicycle;56;;0.625;0.603448275862069;0.625;0.6140350877192983;35;23;21
325;sulphur_butterfly;156;;0.5448717948717948;0.6967213114754098;0.5448717948717948;0.6115107913669063;85;37;71
62;rock_python;94;;0.48936170212765956;0.8070175438596491;0.48936170212765956;0.609271523178808;46;11;48
50;American_alligator;100;;0.6;0.6185567010309279;0.6;0.6091370558375634;60;37;40
428;barrow;78;;0.44871794871794873;0.9459459459459459;0.44871794871794873;0.6086956521739131;35;2;43
368;gibbon;192;;0.4739583333333333;0.8504672897196262;0.4739583333333333;0.6086956521739131;91;16;101
264;Cardigan;26;;0.5384615384615384;0.7;0.5384615384615384;0.608695652173913;14;6;12
36;terrapin;148;;0.5878378378378378;0.6258992805755396;0.5878378378378378;0.6062717770034843;87;52;61
195;Boston_bull;20;;0.5;0.7692307692307693;0.5;0.6060606060606061;10;3;10
303;long-horned_beetle;122;;0.5409836065573771;0.6875;0.5409836065573771;0.6055045871559634;66;30;56
314;cockroach;112;;0.5267857142857143;0.7108433734939759;0.5267857142857143;0.6051282051282051;59;24;53
44;alligator_lizard;84;;0.4880952380952381;0.7884615384615384;0.4880952380952381;0.6029411764705882;41;11;43
186;Norwich_terrier;48;;0.5208333333333334;0.7142857142857143;0.5208333333333334;0.6024096385542168;25;10;23
382;squirrel_monkey;202;;0.5742574257425742;0.6304347826086957;0.5742574257425742;0.6010362694300518;116;68;86
612;jinrikisha;58;;0.6896551724137931;0.5263157894736842;0.6896551724137931;0.5970149253731344;40;36;18
55;green_snake;130;;0.43846153846153846;0.9344262295081968;0.43846153846153846;0.5968586387434555;57;4;73
394;sturgeon;204;;0.47058823529411764;0.8135593220338984;0.47058823529411764;0.5962732919254659;96;22;108
17;jay;80;;0.5625;0.6338028169014085;0.5625;0.5960264900662251;45;26;35
4;hammerhead;168;;0.6607142857142857;0.5414634146341464;0.6607142857142857;0.5951742627345845;111;94;57
374;langur;160;;0.5;0.7339449541284404;0.5;0.5947955390334573;80;29;80
269;timber_wolf;142;;0.6126760563380281;0.5723684210526315;0.6126760563380281;0.5918367346938774;87;65;55
420;banjo;144;;0.4583333333333333;0.825;0.4583333333333333;0.5892857142857143;66;14;78
360;otter;88;;0.48863636363636365;0.7413793103448276;0.48863636363636365;0.5890410958904111;43;15;45
235;German_shepherd;34;;0.4411764705882353;0.8823529411764706;0.4411764705882353;0.5882352941176471;15;2;19
218;Welsh_springer_spaniel;32;;0.46875;0.7894736842105263;0.46875;0.5882352941176471;15;4;17
225;malinois;40;;0.5;0.7142857142857143;0.5;0.588235294117647;20;8;20
142;dowitcher;30;;0.5666666666666667;0.6071428571428571;0.5666666666666667;0.5862068965517241;17;11;13
128;black_stork;60;;0.6833333333333333;0.5125;0.6833333333333333;0.5857142857142856;41;39;19
822;steel_drum;42;;0.5;0.7;0.5;0.5833333333333334;21;9;21
395;gar;160;;0.475;0.7524752475247525;0.475;0.5823754789272031;76;25;84
20;water_ouzel;92;;0.6739130434782609;0.512396694214876;0.6739130434782609;0.5821596244131455;62;59;30
290;jaguar;94;;0.5106382978723404;0.676056338028169;0.5106382978723404;0.5818181818181819;48;23;46
207;golden_retriever;40;;0.45;0.8181818181818182;0.45;0.5806451612903226;18;4;22
257;Great_Pyrenees;20;;0.45;0.8181818181818182;0.45;0.5806451612903226;9;2;11
241;EntleBucher;48;;0.5625;0.6;0.5625;0.5806451612903225;27;18;21
161;basset;28;;0.7142857142857143;0.4878048780487805;0.7142857142857143;0.5797101449275363;20;21;8
234;Rottweiler;22;;0.5;0.6875;0.5;0.5789473684210527;11;5;11
229;Old_English_sheepdog;16;;0.6875;0.5;0.6875;0.5789473684210527;11;11;5
67;diamondback;102;;0.45098039215686275;0.8070175438596491;0.45098039215686275;0.5786163522012578;46;11;56
362;badger;100;;0.58;0.5742574257425742;0.58;0.5771144278606964;58;43;42
99;goose;28;;0.5357142857142857;0.625;0.5357142857142857;0.576923076923077;15;9;13
53;ringneck_snake;82;;0.4634146341463415;0.76;0.4634146341463415;0.5757575757575758;38;12;44
185;Norfolk_terrier;46;;0.45652173913043476;0.7777777777777778;0.45652173913043476;0.5753424657534246;21;6;25
586;half_track;120;;0.43333333333333335;0.8387096774193549;0.43333333333333335;0.5714285714285715;52;10;68
237;miniature_pinscher;24;;0.4166666666666667;0.9090909090909091;0.4166666666666667;0.5714285714285715;10;1;14
133;bittern;40;;0.6;0.5454545454545454;0.6;0.5714285714285713;24;20;16
273;dingo;108;;0.4166666666666667;0.9;0.4166666666666667;0.569620253164557;45;5;63
301;ladybug;182;;0.6868131868131868;0.48638132295719844;0.6868131868131868;0.5694760820045558;125;132;57
41;whiptail;84;;0.47619047619047616;0.7017543859649122;0.47619047619047616;0.5673758865248226;40;17;44
242;boxer;36;;0.4166666666666667;0.8823529411764706;0.4166666666666667;0.5660377358490566;15;2;21
315;mantis;68;;0.39705882352941174;0.9642857142857143;0.39705882352941174;0.5624999999999999;27;1;41
378;capuchin;160;;0.4875;0.6610169491525424;0.4875;0.5611510791366906;78;40;82
369;siamang;162;;0.4691358024691358;0.6909090909090909;0.4691358024691358;0.5588235294117647;76;34;86
5;electric_ray;242;;0.4834710743801653;0.6536312849162011;0.4834710743801653;0.5558194774346793;117;62;125
307;weevil;118;;0.5084745762711864;0.6122448979591837;0.5084745762711864;0.5555555555555556;60;38;58
244;Tibetan_mastiff;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
402;acoustic_guitar;138;;0.39855072463768115;0.9166666666666666;0.39855072463768115;0.5555555555555556;55;5;83
232;Border_collie;42;;0.47619047619047616;0.6666666666666666;0.47619047619047616;0.5555555555555556;20;10;22
683;oboe;150;;0.4066666666666667;0.8591549295774648;0.4066666666666667;0.5520361990950226;61;10;89
302;ground_beetle;102;;0.43137254901960786;0.7457627118644068;0.43137254901960786;0.546583850931677;44;15;58
162;beagle;54;;0.4444444444444444;0.7058823529411765;0.4444444444444444;0.5454545454545455;24;10;30
380;titi;202;;0.4158415841584158;0.7924528301886793;0.4158415841584158;0.5454545454545455;84;22;118
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.43478260869565216;0.7142857142857143;0.5405405405405405;10;13;4
230;Shetland_sheepdog;38;;0.6578947368421053;0.45454545454545453;0.6578947368421053;0.5376344086021505;25;30;13
222;kuvasz;32;;0.46875;0.625;0.46875;0.5357142857142857;15;9;17
54;hognose_snake;150;;0.38;0.9047619047619048;0.38;0.5352112676056339;57;6;93
18;magpie;68;;0.6176470588235294;0.47191011235955055;0.6176470588235294;0.535031847133758;42;47;26
267;standard_poodle;22;;0.7272727272727273;0.42105263157894735;0.7272727272727273;0.5333333333333333;16;22;6
66;horned_viper;86;;0.6162790697674418;0.4690265486725664;0.6162790697674418;0.5326633165829145;53;60;33
389;barracouta;212;;0.37264150943396224;0.9294117647058824;0.37264150943396224;0.531986531986532;79;6;133
205;flat-coated_retriever;26;;0.6538461538461539;0.4473684210526316;0.6538461538461539;0.53125;17;21;9
297;sloth_bear;108;;0.4537037037037037;0.6363636363636364;0.4537037037037037;0.5297297297297298;49;28;59
627;limousine;94;;0.3829787234042553;0.8571428571428571;0.3829787234042553;0.5294117647058824;36;6;58
181;Bedlington_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
134;crane;54;;0.37037037037037035;0.9090909090909091;0.37037037037037035;0.5263157894736842;20;2;34
187;Yorkshire_terrier;48;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;20;8;28
867;trailer_truck;110;;0.6818181818181818;0.42613636363636365;0.6818181818181818;0.5244755244755245;75;101;35
68;sidewinder;96;;0.4166666666666667;0.6896551724137931;0.4166666666666667;0.5194805194805195;40;18;56
153;Maltese_dog;34;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;14;6;20
310;ant;66;;0.4393939393939394;0.6304347826086957;0.4393939393939394;0.5178571428571429;29;17;37
45;Gila_monster;82;;0.35365853658536583;0.9666666666666667;0.35365853658536583;0.5178571428571428;29;1;53
847;tank;92;;0.6413043478260869;0.4338235294117647;0.6413043478260869;0.5175438596491229;59;77;33
201;silky_terrier;20;;0.55;0.4782608695652174;0.55;0.5116279069767442;11;12;9
163;bloodhound;30;;0.4;0.7058823529411765;0.4;0.5106382978723405;12;5;18
319;dragonfly;78;;0.46153846153846156;0.5625;0.46153846153846156;0.5070422535211268;36;28;42
280;grey_fox;110;;0.38181818181818183;0.75;0.38181818181818183;0.5060240963855421;42;14;68
10;brambling;44;;0.5;0.5116279069767442;0.5;0.5057471264367817;22;21;22
377;marmoset;180;;0.4444444444444444;0.583941605839416;0.4444444444444444;0.5047318611987381;80;57;100
249;malamute;32;;0.40625;0.65;0.40625;0.5000000000000001;13;7;19
671;mountain_bike;42;;0.5238095238095238;0.4782608695652174;0.5238095238095238;0.5;22;24;20
751;racer;78;;0.5;0.5;0.5;0.5;39;39;39
371;patas;160;;0.3375;0.9642857142857143;0.3375;0.5;54;2;106
194;Dandie_Dinmont;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
444;bicycle-built-for-two;62;;0.43548387096774194;0.5869565217391305;0.43548387096774194;0.5;27;19;35
239;Bernese_mountain_dog;24;;0.4166666666666667;0.625;0.4166666666666667;0.5;10;6;14
