class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
337;class_337;2;;0.5;0.5;0.5;0.5;1;1;1
755;class_755;4;;0.5;0.5;0.5;0.5;2;2;2
739;class_739;8;;0.375;0.75;0.375;0.5;3;1;5
376;class_376;27;;0.3333333333333333;1.0;0.3333333333333333;0.5;9;0;18
380;class_380;31;;0.45161290322580644;0.56;0.45161290322580644;0.5;14;11;17
361;class_361;4;;0.75;0.375;0.75;0.5;3;5;1
621;class_621;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
33;class_33;8;;0.625;0.4166666666666667;0.625;0.5;5;7;3
794;class_794;19;;0.7894736842105263;0.35714285714285715;0.7894736842105263;0.4918032786885246;15;27;4
626;class_626;11;;0.7272727272727273;0.36363636363636365;0.7272727272727273;0.4848484848484849;8;14;3
65;class_65;16;;0.5;0.47058823529411764;0.5;0.48484848484848486;8;9;8
632;class_632;19;;0.42105263157894735;0.5714285714285714;0.42105263157894735;0.48484848484848486;8;6;11
79;class_79;15;;0.5333333333333333;0.4444444444444444;0.5333333333333333;0.4848484848484848;8;10;7
674;class_674;13;;0.5384615384615384;0.4375;0.5384615384615384;0.4827586206896552;7;9;6
267;class_267;11;;0.6363636363636364;0.3888888888888889;0.6363636363636364;0.4827586206896552;7;11;4
382;class_382;52;;0.3269230769230769;0.8947368421052632;0.3269230769230769;0.4788732394366197;17;2;35
677;class_677;6;;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.47619047619047616;5;10;1
273;class_273;15;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;5;1;10
265;class_265;30;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;10;2;20
811;class_811;33;;0.5757575757575758;0.40425531914893614;0.5757575757575758;0.47500000000000003;19;28;14
666;class_666;4;;1.0;0.3076923076923077;1.0;0.47058823529411764;4;9;0
29;class_29;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
434;class_434;46;;0.41304347826086957;0.5428571428571428;0.41304347826086957;0.46913580246913583;19;16;27
700;class_700;41;;0.4146341463414634;0.53125;0.4146341463414634;0.4657534246575343;17;15;24
114;class_114;23;;0.43478260869565216;0.5;0.43478260869565216;0.46511627906976744;10;10;13
5;class_5;13;;0.6923076923076923;0.34615384615384615;0.6923076923076923;0.46153846153846156;9;17;4
884;class_884;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
519;class_519;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
942;class_942;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
370;class_370;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
58;class_58;8;;0.875;0.30434782608695654;0.875;0.4516129032258065;7;16;1
429;class_429;23;;0.30434782608695654;0.875;0.30434782608695654;0.4516129032258065;7;1;16
223;class_223;12;;0.5833333333333334;0.3684210526315789;0.5833333333333334;0.4516129032258065;7;12;5
66;class_66;31;;0.41935483870967744;0.48148148148148145;0.41935483870967744;0.4482758620689655;13;14;18
10;class_10;13;;0.46153846153846156;0.42857142857142855;0.46153846153846156;0.4444444444444445;6;8;7
209;class_209;12;;0.5;0.4;0.5;0.4444444444444445;6;9;6
716;class_716;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
958;class_958;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
872;class_872;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
932;class_932;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
660;class_660;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
250;class_250;23;;0.34782608695652173;0.6153846153846154;0.34782608695652173;0.4444444444444444;8;5;15
631;class_631;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
381;class_381;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
298;class_298;16;;0.375;0.5454545454545454;0.375;0.4444444444444444;6;5;10
883;class_883;32;;0.40625;0.48148148148148145;0.40625;0.4406779661016949;13;14;19
813;class_813;23;;0.4782608695652174;0.4074074074074074;0.4782608695652174;0.44000000000000006;11;16;12
589;class_589;21;;0.47619047619047616;0.4;0.47619047619047616;0.43478260869565216;10;15;11
122;class_122;7;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;3;4;4
669;class_669;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
521;class_521;24;;0.375;0.5;0.375;0.42857142857142855;9;9;15
695;class_695;14;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;6;8;8
401;class_401;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
408;class_408;25;;0.28;0.875;0.28;0.42424242424242425;7;1;18
116;class_116;20;;0.35;0.5384615384615384;0.35;0.4242424242424242;7;6;13
980;class_980;8;;0.5;0.36363636363636365;0.5;0.4210526315789474;4;7;4
200;class_200;6;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;4;9;2
184;class_184;28;;0.32142857142857145;0.6;0.32142857142857145;0.41860465116279066;9;6;19
414;class_414;9;;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.4166666666666667;5;10;4
778;class_778;38;;0.2894736842105263;0.7333333333333333;0.2894736842105263;0.4150943396226416;11;4;27
797;class_797;24;;0.4583333333333333;0.3793103448275862;0.4583333333333333;0.4150943396226415;11;18;13
619;class_619;44;;0.38636363636363635;0.4473684210526316;0.38636363636363635;0.41463414634146345;17;21;27
126;class_126;14;;0.42857142857142855;0.4;0.42857142857142855;0.4137931034482759;6;9;8
219;class_219;15;;0.4666666666666667;0.3684210526315789;0.4666666666666667;0.4117647058823529;7;12;8
848;class_848;12;;0.6666666666666666;0.2962962962962963;0.6666666666666666;0.41025641025641024;8;19;4
905;class_905;35;;0.2857142857142857;0.7142857142857143;0.2857142857142857;0.40816326530612246;10;4;25
681;class_681;30;;0.4;0.41379310344827586;0.4;0.4067796610169491;12;17;18
553;class_553;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
518;class_518;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
350;class_350;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
214;class_214;28;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;8;4;20
591;class_591;14;;0.5;0.3333333333333333;0.5;0.4;7;14;7
781;class_781;8;;0.25;1.0;0.25;0.4;2;0;6
127;class_127;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
936;class_936;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
970;class_970;8;;0.5;0.3333333333333333;0.5;0.4;4;8;4
171;class_171;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
169;class_169;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
146;class_146;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
667;class_667;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
132;class_132;32;;0.28125;0.6923076923076923;0.28125;0.4;9;4;23
777;class_777;6;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;4;10;2
497;class_497;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
206;class_206;15;;0.3333333333333333;0.5;0.3333333333333333;0.4;5;5;10
192;class_192;8;;0.5;0.3333333333333333;0.5;0.4;4;8;4
583;class_583;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
535;class_535;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
704;class_704;11;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;3;1;8
68;class_68;18;;0.3888888888888889;0.3888888888888889;0.3888888888888889;0.3888888888888889;7;11;11
222;class_222;25;;0.32;0.47058823529411764;0.32;0.38095238095238104;8;9;17
524;class_524;9;;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.380952380952381;4;8;5
187;class_187;5;;0.8;0.25;0.8;0.38095238095238093;4;12;1
463;class_463;49;;0.32653061224489793;0.45714285714285713;0.32653061224489793;0.3809523809523809;16;19;33
362;class_362;11;;0.6363636363636364;0.2692307692307692;0.6363636363636364;0.37837837837837834;7;19;4
698;class_698;16;;0.4375;0.3333333333333333;0.4375;0.37837837837837834;7;14;9
792;class_792;21;;0.3333333333333333;0.4375;0.3333333333333333;0.37837837837837834;7;9;14
534;class_534;23;;0.43478260869565216;0.3333333333333333;0.43478260869565216;0.3773584905660377;10;20;13
648;class_648;9;;0.6666666666666666;0.2608695652173913;0.6666666666666666;0.37500000000000006;6;17;3
252;class_252;9;;0.6666666666666666;0.2608695652173913;0.6666666666666666;0.37500000000000006;6;17;3
928;class_928;8;;0.375;0.375;0.375;0.375;3;5;5
662;class_662;6;;0.5;0.3;0.5;0.37499999999999994;3;7;3
470;class_470;21;;0.2857142857142857;0.5454545454545454;0.2857142857142857;0.37499999999999994;6;5;15
745;class_745;13;;0.5384615384615384;0.28;0.5384615384615384;0.3684210526315789;7;18;6
308;class_308;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
186;class_186;12;;0.5;0.2857142857142857;0.5;0.36363636363636365;6;15;6
83;class_83;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
506;class_506;5;;0.8;0.23529411764705882;0.8;0.3636363636363636;4;13;1
988;class_988;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
162;class_162;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
780;class_780;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
971;class_971;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
999;class_999;17;;0.5882352941176471;0.2564102564102564;0.5882352941176471;0.35714285714285715;10;29;7
774;class_774;11;;0.45454545454545453;0.29411764705882354;0.45454545454545453;0.35714285714285715;5;12;6
80;class_80;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
460;class_460;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
480;class_480;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
329;class_329;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
658;class_658;11;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;3;3;8
77;class_77;15;;0.5333333333333333;0.25806451612903225;0.5333333333333333;0.34782608695652173;8;23;7
926;class_926;16;;0.25;0.5714285714285714;0.25;0.34782608695652173;4;3;12
244;class_244;16;;0.25;0.5714285714285714;0.25;0.34782608695652173;4;3;12
721;class_721;16;;0.3125;0.38461538461538464;0.3125;0.3448275862068966;5;8;11
996;class_996;16;;0.3125;0.38461538461538464;0.3125;0.3448275862068966;5;8;11
213;class_213;15;;0.3333333333333333;0.35714285714285715;0.3333333333333333;0.3448275862068965;5;9;10
504;class_504;25;;0.32;0.36363636363636365;0.32;0.3404255319148936;8;14;17
897;class_897;9;;0.4444444444444444;0.26666666666666666;0.4444444444444444;0.33333333333333337;4;11;5
392;class_392;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
118;class_118;17;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;5;8;12
394;class_394;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
2;class_2;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
237;class_237;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
259;class_259;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
461;class_461;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
3;class_3;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
196;class_196;22;;0.36363636363636365;0.3076923076923077;0.36363636363636365;0.33333333333333337;8;18;14
643;class_643;8;;0.75;0.21428571428571427;0.75;0.3333333333333333;6;22;2
264;class_264;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
359;class_359;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
311;class_311;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
596;class_596;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
151;class_151;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
85;class_85;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
59;class_59;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
807;class_807;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
172;class_172;5;;0.8;0.2;0.8;0.32000000000000006;4;16;1
26;class_26;16;;0.5;0.23529411764705882;0.5;0.31999999999999995;8;26;8
675;class_675;13;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;3;3;10
92;class_92;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
659;class_659;67;;0.19402985074626866;0.8125;0.19402985074626866;0.3132530120481928;13;3;54
232;class_232;17;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;5;10;12
419;class_419;12;;0.4166666666666667;0.25;0.4166666666666667;0.3125;5;15;7
817;class_817;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
279;class_279;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
170;class_170;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
42;class_42;21;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;6;12;15
16;class_16;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
758;class_758;38;;0.18421052631578946;0.875;0.18421052631578946;0.30434782608695654;7;1;31
738;class_738;53;;0.18867924528301888;0.7692307692307693;0.18867924528301888;0.30303030303030304;10;3;43
107;class_107;13;;0.38461538461538464;0.25;0.38461538461538464;0.30303030303030304;5;15;8
409;class_409;93;;0.1827956989247312;0.85;0.1827956989247312;0.3008849557522124;17;3;76
978;class_978;15;;0.2;0.6;0.2;0.3;3;2;12
459;class_459;4;;0.75;0.1875;0.75;0.3;3;13;1
239;class_239;5;;0.6;0.2;0.6;0.3;3;12;2
545;class_545;10;;0.4;0.23529411764705882;0.4;0.29629629629629634;4;13;6
499;class_499;13;;0.3076923076923077;0.2857142857142857;0.3076923076923077;0.29629629629629634;4;10;9
923;class_923;43;;0.18604651162790697;0.7272727272727273;0.18604651162790697;0.2962962962962963;8;3;35
831;class_831;5;;1.0;0.1724137931034483;1.0;0.29411764705882354;5;24;0
290;class_290;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
334;class_334;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
762;class_762;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
952;class_952;6;;0.5;0.2;0.5;0.28571428571428575;3;12;3
424;class_424;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
49;class_49;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
656;class_656;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
546;class_546;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
140;class_140;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
870;class_870;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
112;class_112;4;;0.75;0.17647058823529413;0.75;0.2857142857142857;3;14;1
622;class_622;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
696;class_696;13;;0.23076923076923078;0.375;0.23076923076923078;0.2857142857142857;3;5;10
909;class_909;80;;0.175;0.6666666666666666;0.175;0.27722772277227725;14;7;66
378;class_378;27;;0.2222222222222222;0.35294117647058826;0.2222222222222222;0.27272727272727276;6;11;21
881;class_881;4;;0.75;0.16666666666666666;0.75;0.27272727272727276;3;15;1
935;class_935;18;;0.16666666666666666;0.75;0.16666666666666666;0.27272727272727276;3;1;15
165;class_165;33;;0.18181818181818182;0.5454545454545454;0.18181818181818182;0.2727272727272727;6;5;27
804;class_804;48;;0.25;0.3;0.25;0.2727272727272727;12;28;36
446;class_446;20;;0.3;0.25;0.3;0.2727272727272727;6;18;14
737;class_737;12;;0.25;0.3;0.25;0.2727272727272727;3;7;9
790;class_790;64;;0.171875;0.6470588235294118;0.171875;0.2716049382716049;11;6;53
95;class_95;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
375;class_375;38;;0.15789473684210525;0.8571428571428571;0.15789473684210525;0.26666666666666666;6;1;32
198;class_198;11;;0.36363636363636365;0.21052631578947367;0.36363636363636365;0.26666666666666666;4;15;7
269;class_269;6;;0.8333333333333334;0.15625;0.8333333333333334;0.2631578947368421;5;27;1
360;class_360;13;;0.38461538461538464;0.2;0.38461538461538464;0.2631578947368421;5;20;8
769;class_769;14;;0.2857142857142857;0.23529411764705882;0.2857142857142857;0.2580645161290323;4;13;10
593;class_593;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
307;class_307;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
377;class_377;7;;0.7142857142857143;0.15151515151515152;0.7142857142857143;0.25;5;28;2
754;class_754;4;;0.25;0.25;0.25;0.25;1;3;3
602;class_602;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
483;class_483;9;;0.3333333333333333;0.2;0.3333333333333333;0.25;3;12;6
800;class_800;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
787;class_787;11;;0.36363636363636365;0.19047619047619047;0.36363636363636365;0.25;4;17;7
131;class_131;4;;0.75;0.15;0.75;0.24999999999999997;3;17;1
67;class_67;13;;0.23076923076923078;0.2727272727272727;0.23076923076923078;0.24999999999999994;3;8;10
828;class_828;18;;0.3333333333333333;0.1935483870967742;0.3333333333333333;0.24489795918367346;6;25;12
549;class_549;11;;0.45454545454545453;0.16666666666666666;0.45454545454545453;0.2439024390243902;5;25;6
962;class_962;43;;0.13953488372093023;0.8571428571428571;0.13953488372093023;0.24;6;1;37
249;class_249;4;;0.5;0.15384615384615385;0.5;0.23529411764705882;2;11;2
194;class_194;4;;0.5;0.15384615384615385;0.5;0.23529411764705882;2;11;2
358;class_358;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
304;class_304;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
503;class_503;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
722;class_722;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
365;class_365;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
410;class_410;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
383;class_383;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
30;class_30;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
364;class_364;2;;1.0;0.125;1.0;0.2222222222222222;2;14;0
272;class_272;18;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;4;14;14
799;class_799;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
180;class_180;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
113;class_113;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
71;class_71;6;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;2;10;4
45;class_45;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
940;class_940;32;;0.125;0.8;0.125;0.21621621621621623;4;1;28
406;class_406;15;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;2;2;13
75;class_75;27;;0.14814814814814814;0.36363636363636365;0.14814814814814814;0.21052631578947367;4;7;23
368;class_368;6;;0.3333333333333333;0.15384615384615385;0.3333333333333333;0.21052631578947367;2;11;4
117;class_117;3;;0.6666666666666666;0.125;0.6666666666666666;0.21052631578947367;2;14;1
930;class_930;17;;0.17647058823529413;0.25;0.17647058823529413;0.20689655172413793;3;9;14
357;class_357;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
318;class_318;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
423;class_423;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
379;class_379;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
785;class_785;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
245;class_245;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
892;class_892;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
819;class_819;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
608;class_608;9;;0.2222222222222222;0.18181818181818182;0.2222222222222222;0.19999999999999998;2;9;7
740;class_740;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
412;class_412;19;;0.21052631578947367;0.18181818181818182;0.21052631578947367;0.1951219512195122;4;18;15
47;class_47;15;;0.4666666666666667;0.12280701754385964;0.4666666666666667;0.19444444444444442;7;50;8
46;class_46;46;;0.10869565217391304;0.8333333333333334;0.10869565217391304;0.1923076923076923;5;1;41
208;class_208;5;;0.8;0.10810810810810811;0.8;0.19047619047619047;4;33;1
178;class_178;3;;1.0;0.10344827586206896;1.0;0.1875;3;26;0
601;class_601;74;;0.10810810810810811;0.5714285714285714;0.10810810810810811;0.18181818181818182;8;6;66
464;class_464;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
523;class_523;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
343;class_343;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
782;class_782;26;;0.11538461538461539;0.375;0.11538461538461539;0.1764705882352941;3;5;23
530;class_530;7;;0.2857142857142857;0.125;0.2857142857142857;0.17391304347826086;2;14;5
25;class_25;42;;0.09523809523809523;0.8;0.09523809523809523;0.1702127659574468;4;1;38
993;class_993;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
685;class_685;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
436;class_436;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
495;class_495;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
199;class_199;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
775;class_775;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
505;class_505;18;;0.2777777777777778;0.11627906976744186;0.2777777777777778;0.1639344262295082;5;38;13
968;class_968;37;;0.10810810810810811;0.2857142857142857;0.10810810810810811;0.1568627450980392;4;10;33
63;class_63;5;;0.6;0.08823529411764706;0.6;0.15384615384615385;3;31;2
647;class_647;8;;0.125;0.16666666666666666;0.125;0.14285714285714288;1;5;7
841;class_841;35;;0.08571428571428572;0.42857142857142855;0.08571428571428572;0.14285714285714285;3;4;32
508;class_508;25;;0.08;0.6666666666666666;0.08;0.14285714285714285;2;1;23
567;class_567;15;;0.26666666666666666;0.09302325581395349;0.26666666666666666;0.13793103448275862;4;39;11
384;class_384;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
851;class_851;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
488;class_488;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
220;class_220;15;;0.13333333333333333;0.13333333333333333;0.13333333333333333;0.13333333333333333;2;13;13
14;class_14;29;;0.06896551724137931;1.0;0.06896551724137931;0.12903225806451613;2;0;27
38;class_38;14;;0.21428571428571427;0.08823529411764706;0.21428571428571427;0.125;3;31;11
44;class_44;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
570;class_570;1;;1.0;0.0625;1.0;0.11764705882352941;1;15;0
56;class_56;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
258;class_258;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
997;class_997;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
613;class_613;2;;0.5;0.06666666666666667;0.5;0.11764705882352941;1;14;1
973;class_973;7;;0.14285714285714285;0.1;0.14285714285714285;0.11764705882352941;1;9;6
728;class_728;9;;0.2222222222222222;0.07692307692307693;0.2222222222222222;0.1142857142857143;2;24;7
479;class_479;28;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;2;6;26
21;class_21;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
485;class_485;2;;0.5;0.0625;0.5;0.1111111111111111;1;15;1
559;class_559;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
834;class_834;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
673;class_673;6;;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.1111111111111111;1;11;5
205;class_205;5;;0.4;0.06060606060606061;0.4;0.10526315789473685;2;31;3
588;class_588;10;;0.1;0.1;0.1;0.10000000000000002;1;9;9
69;class_69;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
108;class_108;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
82;class_82;2;;0.5;0.05555555555555555;0.5;0.09999999999999999;1;17;1
161;class_161;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
90;class_90;20;;0.05;1.0;0.05;0.09523809523809523;1;0;19
526;class_526;3;;0.3333333333333333;0.05263157894736842;0.3333333333333333;0.09090909090909091;1;18;2
854;class_854;2;;0.5;0.045454545454545456;0.5;0.08333333333333334;1;21;1
610;class_610;18;;0.05555555555555555;0.14285714285714285;0.05555555555555555;0.08;1;6;17
373;class_373;3;;0.3333333333333333;0.041666666666666664;0.3333333333333333;0.07407407407407407;1;23;2
761;class_761;13;;0.07692307692307693;0.06666666666666667;0.07692307692307693;0.07142857142857144;1;14;12
55;class_55;27;;0.037037037037037035;0.5;0.037037037037037035;0.06896551724137931;1;1;26
328;class_328;3;;0.6666666666666666;0.03571428571428571;0.6666666666666666;0.06779661016949153;2;54;1
651;class_651;5;;0.2;0.03333333333333333;0.2;0.05714285714285715;1;29;4
846;class_846;21;;0.047619047619047616;0.05555555555555555;0.047619047619047616;0.05128205128205128;1;17;20
39;class_39;9;;0.1111111111111111;0.030303030303030304;0.1111111111111111;0.047619047619047616;1;32;8
809;class_809;33;;0.030303030303030304;0.0625;0.030303030303030304;0.04081632653061225;1;15;32
533;class_533;71;;0.014084507042253521;0.3333333333333333;0.014084507042253521;0.027027027027027032;1;2;70
959;class_959;4;;0.0;0.0;0.0;0.0;0;1;4
961;class_961;10;;0.0;0.0;0.0;0.0;0;5;10
960;class_960;8;;0.0;0.0;0.0;0.0;0;10;8
964;class_964;14;;0.0;0.0;0.0;0.0;0;0;14
442;class_442;3;;0.0;0.0;0.0;0.0;0;5;3
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;6;8
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;1;50
372;class_372;3;;0.0;0.0;0.0;0.0;0;3;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;3;6
720;class_720;1;;0.0;0.0;0.0;0.0;0;2;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;1;3
