class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
823;class_823;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
586;class_586;1;;1.0;0.25;1.0;0.4;1;3;0
171;class_171;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
157;class_157;4;;0.25;1.0;0.25;0.4;1;0;3
629;class_629;8;;0.25;1.0;0.25;0.4;2;0;6
27;class_27;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
361;class_361;4;;0.25;1.0;0.25;0.4;1;0;3
398;class_398;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
6;class_6;31;;0.25806451612903225;0.8888888888888888;0.25806451612903225;0.39999999999999997;8;1;23
362;class_362;11;;0.5454545454545454;0.3157894736842105;0.5454545454545454;0.39999999999999997;6;13;5
434;class_434;46;;0.2826086956521739;0.65;0.2826086956521739;0.3939393939393939;13;7;33
196;class_196;22;;0.5;0.3235294117647059;0.5;0.3928571428571429;11;23;11
721;class_721;16;;0.375;0.4;0.375;0.38709677419354843;6;9;10
412;class_412;19;;0.2631578947368421;0.7142857142857143;0.2631578947368421;0.3846153846153846;5;2;14
167;class_167;33;;0.45454545454545453;0.3333333333333333;0.45454545454545453;0.3846153846153846;15;30;18
774;class_774;11;;0.45454545454545453;0.3333333333333333;0.45454545454545453;0.3846153846153846;5;10;6
419;class_419;12;;0.4166666666666667;0.35714285714285715;0.4166666666666667;0.3846153846153846;5;9;7
923;class_923;43;;0.23255813953488372;1.0;0.23255813953488372;0.37735849056603776;10;0;33
460;class_460;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
408;class_408;25;;0.24;0.8571428571428571;0.24;0.375;6;1;19
26;class_26;16;;0.375;0.375;0.375;0.375;6;10;10
674;class_674;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
68;class_68;18;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;6;8;12
488;class_488;11;;0.2727272727272727;0.6;0.2727272727272727;0.37499999999999994;3;2;8
256;class_256;14;;0.35714285714285715;0.38461538461538464;0.35714285714285715;0.3703703703703704;5;8;9
549;class_549;11;;0.45454545454545453;0.3125;0.45454545454545453;0.3703703703703703;5;11;6
204;class_204;16;;0.4375;0.3181818181818182;0.4375;0.3684210526315789;7;15;9
632;class_632;19;;0.5789473684210527;0.2682926829268293;0.5789473684210527;0.36666666666666664;11;30;8
851;class_851;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
819;class_819;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
272;class_272;18;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;6;9;12
36;class_36;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
868;class_868;74;;0.22972972972972974;0.85;0.22972972972972974;0.3617021276595745;17;3;57
473;class_473;34;;0.5588235294117647;0.2638888888888889;0.5588235294117647;0.3584905660377359;19;53;15
118;class_118;17;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;5;6;12
250;class_250;23;;0.21739130434782608;1.0;0.21739130434782608;0.3571428571428571;5;0;18
214;class_214;28;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;6;0;22
80;class_80;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
598;class_598;27;;0.2222222222222222;0.8571428571428571;0.2222222222222222;0.35294117647058826;6;1;21
737;class_737;12;;0.25;0.6;0.25;0.35294117647058826;3;2;9
228;class_228;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
31;class_31;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
693;class_693;23;;0.21739130434782608;0.8333333333333334;0.21739130434782608;0.3448275862068966;5;1;18
114;class_114;23;;0.2608695652173913;0.5;0.2608695652173913;0.3428571428571428;6;6;17
680;class_680;66;;0.7575757575757576;0.21551724137931033;0.7575757575757576;0.33557046979865773;50;182;16
892;class_892;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
991;class_991;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
233;class_233;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
807;class_807;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
681;class_681;30;;0.23333333333333334;0.5833333333333334;0.23333333333333334;0.33333333333333337;7;5;23
852;class_852;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
298;class_298;16;;0.25;0.5;0.25;0.3333333333333333;4;4;12
647;class_647;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
129;class_129;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
481;class_481;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
187;class_187;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
239;class_239;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
995;class_995;31;;0.22580645161290322;0.6363636363636364;0.22580645161290322;0.3333333333333333;7;4;24
724;class_724;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
602;class_602;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
382;class_382;52;;0.21153846153846154;0.7333333333333333;0.21153846153846154;0.32835820895522383;11;4;41
376;class_376;27;;0.2222222222222222;0.6;0.2222222222222222;0.32432432432432434;6;4;21
738;class_738;53;;0.18867924528301888;1.0;0.18867924528301888;0.3174603174603175;10;0;43
271;class_271;22;;0.45454545454545453;0.24390243902439024;0.45454545454545453;0.31746031746031744;10;31;12
534;class_534;23;;0.34782608695652173;0.2857142857142857;0.34782608695652173;0.3137254901960784;8;20;15
662;class_662;6;;0.8333333333333334;0.19230769230769232;0.8333333333333334;0.3125;5;21;1
732;class_732;23;;0.21739130434782608;0.5555555555555556;0.21739130434782608;0.3125;5;4;18
470;class_470;21;;0.19047619047619047;0.8;0.19047619047619047;0.3076923076923077;4;1;17
583;class_583;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
95;class_95;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
307;class_307;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
304;class_304;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
371;class_371;42;;0.23809523809523808;0.43478260869565216;0.23809523809523808;0.30769230769230765;10;13;32
785;class_785;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
736;class_736;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
443;class_443;25;;0.36;0.2571428571428571;0.36;0.3;9;26;16
120;class_120;14;;0.2857142857142857;0.3076923076923077;0.2857142857142857;0.29629629629629634;4;9;10
252;class_252;9;;0.5555555555555556;0.2;0.5555555555555556;0.29411764705882354;5;20;4
165;class_165;33;;0.21212121212121213;0.4666666666666667;0.21212121212121213;0.29166666666666663;7;8;26
409;class_409;93;;0.1935483870967742;0.5806451612903226;0.1935483870967742;0.2903225806451613;18;13;75
308;class_308;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
858;class_858;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
358;class_358;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
621;class_621;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
329;class_329;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
360;class_360;13;;0.3076923076923077;0.26666666666666666;0.3076923076923077;0.28571428571428575;4;11;9
243;class_243;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
535;class_535;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
499;class_499;13;;0.3076923076923077;0.26666666666666666;0.3076923076923077;0.28571428571428575;4;11;9
491;class_491;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
1;class_1;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
126;class_126;14;;0.42857142857142855;0.21428571428571427;0.42857142857142855;0.2857142857142857;6;22;8
660;class_660;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
427;class_427;5;;1.0;0.16129032258064516;1.0;0.27777777777777773;5;26;0
859;class_859;14;;0.6428571428571429;0.17647058823529413;0.6428571428571429;0.27692307692307694;9;42;5
626;class_626;11;;0.36363636363636365;0.2222222222222222;0.36363636363636365;0.27586206896551724;4;14;7
926;class_926;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
168;class_168;22;;0.36363636363636365;0.21621621621621623;0.36363636363636365;0.27118644067796616;8;29;14
507;class_507;40;;0.175;0.5833333333333334;0.175;0.2692307692307692;7;5;33
884;class_884;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
993;class_993;11;;0.18181818181818182;0.5;0.18181818181818182;0.26666666666666666;2;2;9
970;class_970;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
206;class_206;15;;0.5333333333333333;0.17391304347826086;0.5333333333333333;0.26229508196721313;8;38;7
606;class_606;9;;0.3333333333333333;0.21428571428571427;0.3333333333333333;0.2608695652173913;3;11;6
30;class_30;16;;0.1875;0.42857142857142855;0.1875;0.26086956521739124;3;4;13
899;class_899;32;;0.4375;0.1794871794871795;0.4375;0.2545454545454545;14;64;18
237;class_237;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
209;class_209;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
705;class_705;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
337;class_337;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
99;class_99;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
116;class_116;20;;0.3;0.21428571428571427;0.3;0.25;6;22;14
839;class_839;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
994;class_994;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
274;class_274;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
648;class_648;9;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;6;33;3
545;class_545;10;;0.4;0.17391304347826086;0.4;0.24242424242424243;4;19;6
742;class_742;16;;0.1875;0.3333333333333333;0.1875;0.24000000000000005;3;6;13
962;class_962;43;;0.13953488372093023;0.8571428571428571;0.13953488372093023;0.24;6;1;37
709;class_709;17;;0.17647058823529413;0.375;0.17647058823529413;0.24;3;5;14
769;class_769;14;;0.21428571428571427;0.2727272727272727;0.21428571428571427;0.23999999999999996;3;8;11
42;class_42;21;;0.23809523809523808;0.23809523809523808;0.23809523809523808;0.23809523809523808;5;16;16
44;class_44;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
650;class_650;3;;0.6666666666666666;0.14285714285714285;0.6666666666666666;0.23529411764705882;2;12;1
184;class_184;28;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;4;2;24
89;class_89;12;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;2;3;10
267;class_267;11;;0.36363636363636365;0.17391304347826086;0.36363636363636365;0.2352941176470588;4;19;7
758;class_758;38;;0.13157894736842105;1.0;0.13157894736842105;0.23255813953488372;5;0;33
804;class_804;48;;0.16666666666666666;0.34782608695652173;0.16666666666666666;0.22535211267605634;8;15;40
699;class_699;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
841;class_841;35;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;5;5;30
37;class_37;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
58;class_58;8;;0.5;0.14285714285714285;0.5;0.22222222222222224;4;24;4
357;class_357;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
92;class_92;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
244;class_244;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
778;class_778;38;;0.13157894736842105;0.7142857142857143;0.13157894736842105;0.2222222222222222;5;2;33
451;class_451;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
69;class_69;13;;0.3076923076923077;0.17391304347826086;0.3076923076923077;0.2222222222222222;4;19;9
968;class_968;37;;0.13513513513513514;0.5555555555555556;0.13513513513513514;0.2173913043478261;5;4;32
639;class_639;41;;0.12195121951219512;1.0;0.12195121951219512;0.21739130434782605;5;0;36
47;class_47;15;;0.3333333333333333;0.16129032258064516;0.3333333333333333;0.21739130434782605;5;26;10
414;class_414;9;;0.4444444444444444;0.14285714285714285;0.4444444444444444;0.21621621621621623;4;24;5
208;class_208;5;;0.6;0.13043478260869565;0.6;0.21428571428571427;3;20;2
728;class_728;9;;0.2222222222222222;0.2;0.2222222222222222;0.2105263157894737;2;8;7
905;class_905;35;;0.22857142857142856;0.1951219512195122;0.22857142857142856;0.21052631578947367;8;33;27
696;class_696;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
589;class_589;21;;0.14285714285714285;0.375;0.14285714285714285;0.20689655172413796;3;5;18
459;class_459;4;;0.75;0.12;0.75;0.20689655172413793;3;22;1
46;class_46;46;;0.13043478260869565;0.5;0.13043478260869565;0.20689655172413793;6;6;40
495;class_495;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
29;class_29;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
16;class_16;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
669;class_669;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
328;class_328;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
928;class_928;8;;0.125;0.5;0.125;0.2;1;1;7
770;class_770;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
397;class_397;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
55;class_55;27;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;3;0;24
268;class_268;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
659;class_659;67;;0.13432835820895522;0.36;0.13432835820895522;0.1956521739130435;9;16;58
370;class_370;9;;0.4444444444444444;0.125;0.4444444444444444;0.1951219512195122;4;28;5
107;class_107;13;;0.23076923076923078;0.16666666666666666;0.23076923076923078;0.1935483870967742;3;15;10
5;class_5;13;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;2;6;11
897;class_897;9;;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.1904761904761905;2;10;7
850;class_850;11;;0.18181818181818182;0.2;0.18181818181818182;0.1904761904761905;2;8;9
506;class_506;5;;0.8;0.10810810810810811;0.8;0.19047619047619047;4;33;1
930;class_930;17;;0.17647058823529413;0.2;0.17647058823529413;0.18750000000000003;3;12;14
677;class_677;6;;0.5;0.11538461538461539;0.5;0.1875;3;23;3
61;class_61;16;;0.3125;0.13157894736842105;0.3125;0.18518518518518517;5;33;11
375;class_375;38;;0.13157894736842105;0.3125;0.13157894736842105;0.18518518518518517;5;11;33
790;class_790;64;;0.109375;0.5833333333333334;0.109375;0.1842105263157895;7;5;57
932;class_932;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
83;class_83;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
222;class_222;25;;0.12;0.375;0.12;0.18181818181818182;3;5;22
59;class_59;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
789;class_789;9;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;3;21;6
213;class_213;15;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;5;35;10
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
289;class_289;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
792;class_792;21;;0.14285714285714285;0.23076923076923078;0.14285714285714285;0.17647058823529413;3;10;18
378;class_378;27;;0.1111111111111111;0.42857142857142855;0.1111111111111111;0.17647058823529413;3;4;24
461;class_461;5;;0.4;0.1111111111111111;0.4;0.1739130434782609;2;16;3
448;class_448;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
393;class_393;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
170;class_170;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
673;class_673;6;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;2;16;4
988;class_988;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
269;class_269;6;;0.6666666666666666;0.08888888888888889;0.6666666666666666;0.1568627450980392;4;41;2
364;class_364;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
704;class_704;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
539;class_539;53;;0.1320754716981132;0.1794871794871795;0.1320754716981132;0.15217391304347827;7;32;46
111;class_111;29;;0.8620689655172413;0.08333333333333333;0.8620689655172413;0.1519756838905775;25;275;4
396;class_396;6;;0.6666666666666666;0.0851063829787234;0.6666666666666666;0.1509433962264151;4;43;2
651;class_651;5;;0.4;0.09090909090909091;0.4;0.14814814814814814;2;20;3
464;class_464;3;;0.6666666666666666;0.08333333333333333;0.6666666666666666;0.14814814814814814;2;22;1
198;class_198;11;;0.2727272727272727;0.1;0.2727272727272727;0.14634146341463417;3;27;8
512;class_512;10;;0.6;0.08333333333333333;0.6;0.14634146341463414;6;66;4
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
245;class_245;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
112;class_112;4;;0.5;0.08333333333333333;0.5;0.14285714285714285;2;22;2
241;class_241;20;;0.2;0.10526315789473684;0.2;0.13793103448275862;4;34;16
258;class_258;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
343;class_343;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
799;class_799;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
813;class_813;23;;0.391304347826087;0.07627118644067797;0.391304347826087;0.12765957446808512;9;109;14
504;class_504;25;;0.12;0.13636363636363635;0.12;0.1276595744680851;3;19;22
85;class_85;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
958;class_958;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
577;class_577;14;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;2;16;12
601;class_601;74;;0.06756756756756757;0.625;0.06756756756756757;0.12195121951219512;5;3;69
75;class_75;27;;0.07407407407407407;0.3333333333333333;0.07407407407407407;0.12121212121212122;2;4;25
567;class_567;15;;0.2;0.08571428571428572;0.2;0.12000000000000001;3;32;12
479;class_479;28;;0.10714285714285714;0.13636363636363635;0.10714285714285714;0.11999999999999998;3;19;25
406;class_406;15;;0.06666666666666667;0.5;0.06666666666666667;0.11764705882352941;1;1;14
423;class_423;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
847;class_847;1;;1.0;0.0625;1.0;0.11764705882352941;1;15;0
641;class_641;5;;0.4;0.06666666666666667;0.4;0.1142857142857143;2;28;3
318;class_318;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
490;class_490;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
50;class_50;16;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;1;2;15
997;class_997;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
828;class_828;18;;0.2777777777777778;0.0625;0.2777777777777778;0.10204081632653061;5;75;13
608;class_608;9;;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.09999999999999999;1;10;8
610;class_610;18;;0.05555555555555555;0.3333333333333333;0.05555555555555555;0.09523809523809525;1;2;17
38;class_38;14;;0.07142857142857142;0.14285714285714285;0.07142857142857142;0.09523809523809523;1;6;13
909;class_909;80;;0.05;1.0;0.05;0.09523809523809523;4;0;76
446;class_446;20;;0.3;0.05555555555555555;0.3;0.09375000000000001;6;102;14
25;class_25;42;;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
260;class_260;5;;0.8;0.04597701149425287;0.8;0.08695652173913043;4;83;1
745;class_745;13;;0.07692307692307693;0.09090909090909091;0.07692307692307693;0.08333333333333334;1;10;12
773;class_773;15;;0.4666666666666667;0.042682926829268296;0.4666666666666667;0.0782122905027933;7;157;8
508;class_508;25;;0.04;0.5;0.04;0.07407407407407407;1;1;24
109;class_109;8;;0.125;0.045454545454545456;0.125;0.06666666666666667;1;21;7
297;class_297;7;;0.14285714285714285;0.043478260869565216;0.14285714285714285;0.06666666666666667;1;22;6
844;class_844;5;;0.6;0.033707865168539325;0.6;0.06382978723404255;3;86;2
846;class_846;21;;0.047619047619047616;0.07692307692307693;0.047619047619047616;0.058823529411764705;1;12;20
940;class_940;32;;0.03125;0.2;0.03125;0.05405405405405406;1;4;31
503;class_503;2;;0.5;0.02702702702702703;0.5;0.05128205128205129;1;36;1
63;class_63;5;;0.4;0.025974025974025976;0.4;0.04878048780487805;2;75;3
904;class_904;11;;0.09090909090909091;0.007352941176470588;0.09090909090909091;0.013605442176870748;1;135;10
454;class_454;6;;0.0;0.0;0.0;0.0;0;0;6
450;class_450;1;;0.0;0.0;0.0;0.0;0;5;1
210;class_210;1;;0.0;0.0;0.0;0.0;0;6;1
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
342;class_342;1;;0.0;0.0;0.0;0.0;0;2;1
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
332;class_332;6;;0.0;0.0;0.0;0.0;0;6;6
849;class_849;19;;0.0;0.0;0.0;0.0;0;19;19
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;0;8
90;class_90;20;;0.0;0.0;0.0;0.0;0;1;20
87;class_87;1;;0.0;0.0;0.0;0.0;0;8;1
82;class_82;2;;0.0;0.0;0.0;0.0;0;7;2
821;class_821;2;;0.0;0.0;0.0;0.0;0;3;2
336;class_336;1;;0.0;0.0;0.0;0.0;0;4;1
321;class_321;12;;0.0;0.0;0.0;0.0;0;2;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
319;class_319;5;;0.0;0.0;0.0;0.0;0;3;5
783;class_783;3;;0.0;0.0;0.0;0.0;0;1;3
113;class_113;3;;0.0;0.0;0.0;0.0;0;2;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;6;3
218;class_218;6;;0.0;0.0;0.0;0.0;0;1;6
217;class_217;8;;0.0;0.0;0.0;0.0;0;0;8
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
756;class_756;5;;0.0;0.0;0.0;0.0;0;1;5
762;class_762;2;;0.0;0.0;0.0;0.0;0;0;2
766;class_766;2;;0.0;0.0;0.0;0.0;0;3;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;1;6
776;class_776;2;;0.0;0.0;0.0;0.0;0;2;2
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
782;class_782;26;;0.0;0.0;0.0;0.0;0;1;26
96;class_96;1;;0.0;0.0;0.0;0.0;0;1;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;2;2
367;class_367;2;;0.0;0.0;0.0;0.0;0;18;2
788;class_788;4;;0.0;0.0;0.0;0.0;0;0;4
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
803;class_803;7;;0.0;0.0;0.0;0.0;0;0;7
809;class_809;33;;0.0;0.0;0.0;0.0;0;2;33
102;class_102;3;;0.0;0.0;0.0;0.0;0;0;3
108;class_108;7;;0.0;0.0;0.0;0.0;0;12;7
330;class_330;1;;0.0;0.0;0.0;0.0;0;4;1
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;2;5
854;class_854;2;;0.0;0.0;0.0;0.0;0;6;2
104;class_104;1;;0.0;0.0;0.0;0.0;0;0;1
235;class_235;1;;0.0;0.0;0.0;0.0;0;1;1
234;class_234;2;;0.0;0.0;0.0;0.0;0;0;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;3;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
562;class_562;1;;0.0;0.0;0.0;0.0;0;2;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;1;1
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
266;class_266;7;;0.0;0.0;0.0;0.0;0;3;7
585;class_585;2;;0.0;0.0;0.0;0.0;0;0;2
420;class_420;1;;0.0;0.0;0.0;0.0;0;0;1
22;class_22;1;;0.0;0.0;0.0;0.0;0;5;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;5;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;0;2
500;class_500;1;;0.0;0.0;0.0;0.0;0;5;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;1;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;1;2
299;class_299;2;;0.0;0.0;0.0;0.0;0;15;2
961;class_961;10;;0.0;0.0;0.0;0.0;0;2;10
3;class_3;1;;0.0;0.0;0.0;0.0;0;1;1
9;class_9;2;;0.0;0.0;0.0;0.0;0;3;2
10;class_10;13;;0.0;0.0;0.0;0.0;0;2;13
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
761;class_761;13;;0.0;0.0;0.0;0.0;0;15;13
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;4;11
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
973;class_973;7;;0.0;0.0;0.0;0.0;0;2;7
300;class_300;1;;0.0;0.0;0.0;0.0;0;0;1
199;class_199;3;;0.0;0.0;0.0;0.0;0;5;3
568;class_568;1;;0.0;0.0;0.0;0.0;0;7;1
570;class_570;1;;0.0;0.0;0.0;0.0;0;21;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;1;2
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
576;class_576;2;;0.0;0.0;0.0;0.0;0;0;2
45;class_45;3;;0.0;0.0;0.0;0.0;0;4;3
49;class_49;5;;0.0;0.0;0.0;0.0;0;10;5
56;class_56;3;;0.0;0.0;0.0;0.0;0;7;3
57;class_57;14;;0.0;0.0;0.0;0.0;0;9;14
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
870;class_870;1;;0.0;0.0;0.0;0.0;0;4;1
879;class_879;2;;0.0;0.0;0.0;0.0;0;1;2
880;class_880;1;;0.0;0.0;0.0;0.0;0;0;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;12;2
67;class_67;13;;0.0;0.0;0.0;0.0;0;30;13
309;class_309;3;;0.0;0.0;0.0;0.0;0;4;3
310;class_310;1;;0.0;0.0;0.0;0.0;0;81;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
313;class_313;3;;0.0;0.0;0.0;0.0;0;3;3
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
317;class_317;10;;0.0;0.0;0.0;0.0;0;3;10
