class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
191;Airedale;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
447;binoculars;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
220;Sussex_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
458;brass;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
763;revolver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
104;wallaby;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
86;partridge;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
451;bolo_tie;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
374;langur;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
48;Komodo_dragon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
243;bull_mastiff;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
621;lawn_mower;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
280;grey_fox;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
79;centipede;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
183;Kerry_blue_terrier;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
342;wild_boar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
239;Bernese_mountain_dog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
880;unicycle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
687;organ;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
354;Arabian_camel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
66;horned_viper;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
188;wire-haired_fox_terrier;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
641;maraca;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
766;rotisserie;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
934;hotdog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
255;Leonberg;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
17;jay;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
815;spider_web;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
530;digital_clock;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
544;Dutch_oven;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
570;gasmask;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
41;whiptail;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
59;vine_snake;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
595;harvester;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
272;coyote;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
839;suspension_bridge;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
493;chiffonier;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
522;croquet_ball;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
964;potpie;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
309;bee;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
47;African_chameleon;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
611;jigsaw_puzzle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
682;obelisk;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
245;French_bulldog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
614;kimono;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
922;menu;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
56;king_snake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
545;electric_fan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
945;bell_pepper;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
69;trilobite;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
715;pickelhaube;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
230;Shetland_sheepdog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
426;barometer;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
381;spider_monkey;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
273;dingo;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
785;seat_belt;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
483;castle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
749;quill;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
894;wardrobe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
62;rock_python;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
878;typewriter_keyboard;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
433;bathing_cap;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
50;American_alligator;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
622;lens_cap;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
855;thimble;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
154;Pekinese;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
628;liner;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
428;barrow;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
157;papillon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
637;mailbox;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
152;Japanese_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
588;hamper;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
506;coil;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
33;loggerhead;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
648;medicine_chest;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
634;lumbermill;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
336;marmot;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
448;birdhouse;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
190;Sealyham_terrier;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
696;paintbrush;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
711;perfume;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
712;Petri_dish;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
563;fountain_pen;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
756;rain_barrel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
72;black_and_gold_garden_spider;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
453;bookcase;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
118;Dungeness_crab;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
212;English_setter;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
930;French_loaf;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
339;sorrel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
441;beer_glass;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
254;pug;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
82;ruffed_grouse;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
171;Italian_greyhound;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
181;Bedlington_terrier;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
256;Newfoundland;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
142;dowitcher;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
358;polecat;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
882;vacuum;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
829;streetcar;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
498;cinema;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
743;prison;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
747;punching_bag;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
716;picket_fence;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
520;crib;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
551;face_powder;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
257;Great_Pyrenees;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
170;Irish_wolfhound;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
269;timber_wolf;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
693;paddle;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
130;flamingo;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
125;hermit_crab;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
891;waffle_iron;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
357;mink;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
271;red_wolf;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
219;cocker_spaniel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
39;common_iguana;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
420;banjo;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
178;Weimaraner;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
618;ladle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
150;sea_lion;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
172;whippet;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
811;space_heater;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
760;refrigerator;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
213;Irish_setter;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
806;sock;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
54;hognose_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
314;cockroach;10;;0.7;0.7;0.7;0.7;7;3;3
943;cucumber;10;;0.7;0.7;0.7;0.7;7;3;3
902;whistle;10;;0.7;0.7;0.7;0.7;7;3;3
741;prayer_rug;10;;0.7;0.7;0.7;0.7;7;3;3
205;flat-coated_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
540;drilling_platform;10;;0.7;0.7;0.7;0.7;7;3;3
489;chainlink_fence;10;;0.7;0.7;0.7;0.7;7;3;3
263;Pembroke;10;;0.7;0.7;0.7;0.7;7;3;3
446;binder;10;;0.7;0.7;0.7;0.7;7;3;3
184;Irish_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
68;sidewinder;10;;0.7;0.7;0.7;0.7;7;3;3
962;meat_loaf;10;;0.7;0.7;0.7;0.7;7;3;3
958;hay;10;;0.7;0.7;0.7;0.7;7;3;3
438;beaker;10;;0.7;0.7;0.7;0.7;7;3;3
720;pill_bottle;10;;0.7;0.7;0.7;0.7;7;3;3
419;Band_Aid;10;;0.7;0.7;0.7;0.7;7;3;3
114;slug;10;;0.7;0.7;0.7;0.7;7;3;3
425;barn;10;;0.7;0.7;0.7;0.7;7;3;3
444;bicycle-built-for-two;10;;0.7;0.7;0.7;0.7;7;3;3
556;fire_screen;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
707;pay-phone;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
794;shower_curtain;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
401;accordion;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
42;agama;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
709;pencil_box;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
531;digital_watch;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
603;horse_cart;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
235;German_shepherd;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
702;parallel_bars;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
981;ballplayer;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
485;CD_player;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
208;Labrador_retriever;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
821;steel_arch_bridge;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
971;bubble;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
298;mongoose;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
771;safe;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
770;running_shoe;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
432;bassoon;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
77;wolf_spider;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
135;limpkin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
234;Rottweiler;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
44;alligator_lizard;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
258;Samoyed;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
80;black_grouse;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
429;baseball;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
169;borzoi;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
941;acorn_squash;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
844;switch;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
221;Irish_water_spaniel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
397;puffer;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
874;trolleybus;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
345;ox;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
870;tricycle;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
60;night_snake;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
591;handkerchief;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
910;wooden_spoon;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
822;steel_drum;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
206;curly-coated_retriever;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
813;spatula;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
512;corkscrew;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
835;sundial;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
578;gown;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
517;crane;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
328;sea_urchin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
486;cello;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
215;Brittany_spaniel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
921;book_jacket;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
657;missile;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
174;Norwegian_elkhound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
53;ringneck_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
372;baboon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
629;lipstick;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
626;lighter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
662;modem;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
847;tank;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
805;soccer_ball;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
395;gar;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
690;oxcart;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
229;Old_English_sheepdog;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
938;cauliflower;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
721;pillow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
109;brain_coral;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
730;plow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
699;panpipe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
553;file;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
552;feather_boa;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
704;parking_meter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
524;cuirass;10;;1.0;0.47619047619047616;1.0;0.6451612903225806;10;11;0
724;pirate;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
507;combination_lock;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
547;electric_locomotive;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
879;umbrella;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
841;sweatshirt;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
249;malamute;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
624;library;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
456;bow;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
199;Scotch_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
916;web_site;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
443;bib;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
731;plunger;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
745;projector;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
539;doormat;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
161;basset;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
577;gong;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
710;pencil_sharpener;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
442;bell_cote;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
303;long-horned_beetle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
147;grey_whale;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
122;American_lobster;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
379;howler_monkey;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
334;porcupine;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
897;washer;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
589;hand_blower;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
173;Ibizan_hound;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
302;ground_beetle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
40;American_chameleon;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
769;rule;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
954;banana;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
792;shovel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
568;fur_coat;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
761;remote_control;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
305;dung_beetle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
49;African_crocodile;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
163;bloodhound;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
818;spotlight;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
356;weasel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
947;mushroom;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
608;jean;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
385;Indian_elephant;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
5;electric_ray;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
913;wreck;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
422;barbell;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
455;bottlecap;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
434;bath_towel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
804;soap_dispenser;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
223;schipperke;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
463;bucket;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
502;clog;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
759;reflex_camera;10;;1.0;0.45454545454545453;1.0;0.625;10;12;0
984;rapeseed;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
411;apron;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
214;Gordon_setter;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
939;zucchini;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
564;four-poster;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
513;cornet;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
830;stretcher;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
752;racket;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
789;shoji;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
373;macaque;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
572;goblet;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
307;weevil;10;;0.6;0.6;0.6;0.6;6;4;4
543;dumbbell;10;;0.6;0.6;0.6;0.6;6;4;4
211;vizsla;10;;0.6;0.6;0.6;0.6;6;4;4
695;padlock;10;;0.6;0.6;0.6;0.6;6;4;4
478;carton;10;;0.6;0.6;0.6;0.6;6;4;4
423;barber_chair;10;;0.6;0.6;0.6;0.6;6;4;4
185;Norfolk_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
182;Border_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
465;bulletproof_vest;10;;0.6;0.6;0.6;0.6;6;4;4
744;projectile;10;;0.6;0.6;0.6;0.6;6;4;4
729;plate_rack;10;;0.6;0.6;0.6;0.6;6;4;4
449;boathouse;10;;0.6;0.6;0.6;0.6;6;4;4
380;titi;10;;0.6;0.6;0.6;0.6;6;4;4
252;affenpinscher;10;;0.6;0.6;0.6;0.6;6;4;4
236;Doberman;10;;0.6;0.6;0.6;0.6;6;4;4
872;tripod;10;;0.6;0.6;0.6;0.6;6;4;4
935;mashed_potato;10;;0.6;0.6;0.6;0.6;6;4;4
132;American_egret;10;;0.9;0.45;0.9;0.6;9;11;1
155;Shih-Tzu;10;;0.6;0.6;0.6;0.6;6;4;4
944;artichoke;10;;0.6;0.6;0.6;0.6;6;4;4
828;strainer;10;;0.6;0.6;0.6;0.6;6;4;4
920;traffic_light;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
809;soup_bowl;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
529;diaper;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
788;shoe_shop;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
725;pitcher;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
177;Scottish_deerhound;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
942;butternut_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
919;street_sign;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
929;ice_lolly;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
377;marmoset;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
871;trimaran;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
593;harmonica;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
264;Cardigan;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
808;sombrero;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
660;mobile_home;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
26;common_newt;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
772;safety_pin;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
164;bluetick;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
868;tray;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
843;swing;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
633;loupe;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
639;maillot;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
203;West_Highland_white_terrier;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
617;lab_coat;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
73;barn_spider;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
777;scabbard;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
477;carpenter's_kit;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
826;stopwatch;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
740;power_drill;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
980;volcano;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
842;swimming_trunks;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
601;hoopskirt;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
616;knot;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
678;neck_brace;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
951;lemon;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
676;muzzle;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
525;dam;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
840;swab;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
896;washbasin;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
277;red_fox;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
124;crayfish;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
928;ice_cream;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
418;ballpoint;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
849;teapot;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
260;chow;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
469;caldron;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
494;chime;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
32;tailed_frog;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
176;Saluki;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
677;nail;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
99;goose;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
57;garter_snake;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
440;beer_bottle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
