idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
13;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;744;projectile, missile;0.5986328125;413;assault rifle, assault gun;0.133544921875;764;rifle;0.08758544921875;657;missile;0.059722900390625;471;cannon;0.0202484130859375;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
14;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;701;parachute, chute;0.68505859375;879;umbrella;0.0994873046875;895;warplane, military plane;0.08380126953125;908;wing;0.068359375;405;airship, dirigible;0.01120758056640625;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
15;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;908;wing;0.255126953125;895;warplane, military plane;0.07659912109375;701;parachute, chute;0.04364013671875;703;park bench;0.0272064208984375;978;seashore, coast, seacoast, sea-coast;0.0258636474609375;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
16;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;744;projectile, missile;0.5361328125;657;missile;0.14208984375;895;warplane, military plane;0.05853271484375;405;airship, dirigible;0.04150390625;447;binoculars, field glasses, opera glasses;0.017852783203125;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
17;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;600;hook, claw;0.13037109375;584;hair slide;0.098388671875;464;buckle;0.0528564453125;473;can opener, tin opener;0.026580810546875;646;maze, labyrinth;0.018707275390625;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
18;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;744;projectile, missile;0.297607421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1434326171875;653;milk can;0.0675048828125;657;missile;0.03668212890625;463;bucket, pail;0.0247344970703125;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
19;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;701;parachute, chute;0.9228515625;879;umbrella;0.04315185546875;405;airship, dirigible;0.005092620849609375;895;warplane, military plane;0.004917144775390625;417;balloon;0.00311279296875;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
20;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;908;wing;0.29931640625;895;warplane, military plane;0.057373046875;703;park bench;0.0367431640625;975;lakeside, lakeshore;0.03082275390625;978;seashore, coast, seacoast, sea-coast;0.0296478271484375;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
21;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5009765625;744;projectile, missile;0.255859375;657;missile;0.061279296875;908;wing;0.05712890625;812;space shuttle;0.0294036865234375;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
22;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;600;hook, claw;0.1854248046875;473;can opener, tin opener;0.1668701171875;584;hair slide;0.0855712890625;464;buckle;0.033111572265625;587;hammer;0.0325927734375;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
23;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;744;projectile, missile;0.80078125;657;missile;0.09124755859375;471;cannon;0.03546142578125;895;warplane, military plane;0.0170745849609375;764;rifle;0.01178741455078125;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
24;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.420166015625;908;wing;0.33251953125;701;parachute, chute;0.111328125;405;airship, dirigible;0.0284881591796875;879;umbrella;0.0206756591796875;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
25;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;703;park bench;0.337158203125;908;wing;0.046356201171875;765;rocking chair, rocker;0.0308685302734375;975;lakeside, lakeshore;0.029693603515625;701;parachute, chute;0.0279998779296875;bench;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
26;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.276611328125;908;wing;0.0989990234375;447;binoculars, field glasses, opera glasses;0.09600830078125;744;projectile, missile;0.07073974609375;405;airship, dirigible;0.07049560546875;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
27;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;600;hook, claw;0.1939697265625;464;buckle;0.11224365234375;584;hair slide;0.09234619140625;906;Windsor tie;0.084716796875;473;can opener, tin opener;0.04534912109375;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
28;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;744;projectile, missile;0.146240234375;895;warplane, military plane;0.11572265625;751;racer, race car, racing car;0.0723876953125;471;cannon;0.0460205078125;657;missile;0.04046630859375;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
29;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;701;parachute, chute;0.6748046875;908;wing;0.1348876953125;895;warplane, military plane;0.11907958984375;405;airship, dirigible;0.0233612060546875;404;airliner;0.0080718994140625;<unmapped>;False;True;;old-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
30;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;908;wing;0.1195068359375;830;stretcher;0.0513916015625;978;seashore, coast, seacoast, sea-coast;0.045166015625;977;sandbar, sand bar;0.042449951171875;895;warplane, military plane;0.032684326171875;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
31;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;744;projectile, missile;0.404052734375;471;cannon;0.2841796875;657;missile;0.0738525390625;812;space shuttle;0.02484130859375;895;warplane, military plane;0.0222625732421875;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
32;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;600;hook, claw;0.2037353515625;464;buckle;0.100830078125;587;hammer;0.08233642578125;584;hair slide;0.029693603515625;596;hatchet;0.025299072265625;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
33;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;744;projectile, missile;0.38134765625;413;assault rifle, assault gun;0.162109375;764;rifle;0.110107421875;657;missile;0.040985107421875;830;stretcher;0.03216552734375;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
34;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;908;wing;0.431396484375;895;warplane, military plane;0.2255859375;701;parachute, chute;0.185546875;404;airliner;0.027587890625;405;airship, dirigible;0.017608642578125;<unmapped>;False;True;;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
35;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;706;patio, terrace;0.10992431640625;978;seashore, coast, seacoast, sea-coast;0.06591796875;703;park bench;0.049346923828125;870;tricycle, trike, velocipede;0.04620361328125;975;lakeside, lakeshore;0.037261962890625;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
36;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;447;binoculars, field glasses, opera glasses;0.681640625;872;tripod;0.052581787109375;471;cannon;0.03289794921875;744;projectile, missile;0.01448822021484375;764;rifle;0.01031494140625;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
37;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;600;hook, claw;0.274169921875;464;buckle;0.041229248046875;807;solar dish, solar collector, solar furnace;0.0279998779296875;818;spotlight, spot;0.02313232421875;473;can opener, tin opener;0.017669677734375;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
38;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;447;binoculars, field glasses, opera glasses;0.361328125;872;tripod;0.1500244140625;413;assault rifle, assault gun;0.1376953125;764;rifle;0.058074951171875;471;cannon;0.0233612060546875;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
39;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4560546875;908;wing;0.421875;744;projectile, missile;0.033966064453125;404;airliner;0.0219268798828125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01329803466796875;airplane;False;True;True;old-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
40;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;706;patio, terrace;0.297607421875;978;seashore, coast, seacoast, sea-coast;0.12646484375;975;lakeside, lakeshore;0.07733154296875;977;sandbar, sand bar;0.0723876953125;703;park bench;0.025909423828125;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
41;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.65087890625;744;projectile, missile;0.129638671875;908;wing;0.035858154296875;657;missile;0.027923583984375;405;airship, dirigible;0.01554107666015625;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
42;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.394775390625;600;hook, claw;0.1046142578125;499;cleaver, meat cleaver, chopper;0.059844970703125;473;can opener, tin opener;0.037017822265625;807;solar dish, solar collector, solar furnace;0.03558349609375;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
43;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;744;projectile, missile;0.335693359375;413;assault rifle, assault gun;0.29150390625;764;rifle;0.1810302734375;657;missile;0.0323486328125;447;binoculars, field glasses, opera glasses;0.0229339599609375;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
44;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;908;wing;0.44873046875;895;warplane, military plane;0.375;404;airliner;0.037994384765625;744;projectile, missile;0.03582763671875;701;parachute, chute;0.018951416015625;<unmapped>;False;True;;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
45;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;706;patio, terrace;0.1998291015625;978;seashore, coast, seacoast, sea-coast;0.1676025390625;975;lakeside, lakeshore;0.108642578125;791;shopping cart;0.050933837890625;977;sandbar, sand bar;0.047119140625;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
46;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.677734375;744;projectile, missile;0.10107421875;908;wing;0.049652099609375;657;missile;0.026580810546875;404;airliner;0.0186309814453125;airplane;False;True;True;old-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
47;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6044921875;435;bathtub, bathing tub, bath, tub;0.055389404296875;600;hook, claw;0.044677734375;545;electric fan, blower;0.029296875;876;tub, vat;0.025054931640625;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
48;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;744;projectile, missile;0.78076171875;657;missile;0.105712890625;895;warplane, military plane;0.07379150390625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.005344390869140625;830;stretcher;0.0026874542236328125;rocket;False;False;False;old-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
49;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3876953125;908;wing;0.1661376953125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1263427734375;744;projectile, missile;0.04986572265625;701;parachute, chute;0.04071044921875;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
50;Camera/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.666015625;908;wing;0.212890625;895;warplane, military plane;0.075927734375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.006977081298828125;812;space shuttle;0.006305694580078125;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
51;Camera/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.414306640625;404;airliner;0.34619140625;701;parachute, chute;0.05413818359375;895;warplane, military plane;0.049285888671875;812;space shuttle;0.00940704345703125;<unmapped>;False;True;;pas-plane;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
52;Camera/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.472412109375;409;analog clock;0.11944580078125;600;hook, claw;0.047515869140625;895;warplane, military plane;0.0221710205078125;404;airliner;0.0151214599609375;clock;False;True;False;pas-plane;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
53;Camera/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.53662109375;908;wing;0.392578125;895;warplane, military plane;0.034698486328125;701;parachute, chute;0.0029392242431640625;405;airship, dirigible;0.0026760101318359375;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
54;Camera/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;744;projectile, missile;0.5966796875;657;missile;0.15087890625;895;warplane, military plane;0.11474609375;908;wing;0.046173095703125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01476287841796875;rocket;False;False;False;pas-plane;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
55;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.63330078125;908;wing;0.184326171875;895;warplane, military plane;0.142333984375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0098419189453125;701;parachute, chute;0.004367828369140625;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
56;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.91455078125;908;wing;0.05938720703125;895;warplane, military plane;0.009002685546875;812;space shuttle;0.0017452239990234375;405;airship, dirigible;0.0013971328735351562;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
57;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.6572265625;409;analog clock;0.175537109375;787;shield, buckler;0.00637054443359375;635;magnetic compass;0.00637054443359375;895;warplane, military plane;0.005176544189453125;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
58;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.90478515625;908;wing;0.05694580078125;895;warplane, military plane;0.01139068603515625;405;airship, dirigible;0.00311279296875;812;space shuttle;0.0018663406372070312;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
59;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.345458984375;895;warplane, military plane;0.254638671875;744;projectile, missile;0.10455322265625;404;airliner;0.1016845703125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07769775390625;<unmapped>;False;True;;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
60;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.437744140625;895;warplane, military plane;0.276123046875;908;wing;0.2305908203125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01194000244140625;701;parachute, chute;0.01171112060546875;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
61;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.9482421875;908;wing;0.039459228515625;895;warplane, military plane;0.0040130615234375;812;space shuttle;0.0005922317504882812;405;airship, dirigible;0.0005922317504882812;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
62;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.56640625;404;airliner;0.27587890625;908;wing;0.1007080078125;744;projectile, missile;0.0117034912109375;892;wall clock;0.005298614501953125;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
63;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8896484375;908;wing;0.08673095703125;895;warplane, military plane;0.005458831787109375;405;airship, dirigible;0.0013170242309570312;812;space shuttle;0.0009303092956542969;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
64;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4365234375;908;wing;0.2467041015625;404;airliner;0.093994140625;744;projectile, missile;0.0679931640625;701;parachute, chute;0.0304107666015625;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5927734375;908;wing;0.2376708984375;895;warplane, military plane;0.1292724609375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00820159912109375;701;parachute, chute;0.006214141845703125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
66;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.45849609375;908;wing;0.09954833984375;405;airship, dirigible;0.0231781005859375;895;warplane, military plane;0.0186920166015625;744;projectile, missile;0.0157470703125;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
67;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.37060546875;908;wing;0.0740966796875;404;airliner;0.0738525390625;744;projectile, missile;0.036407470703125;600;hook, claw;0.027801513671875;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
