class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
41;whiptail;84;;0.5595238095238095;0.5108695652173914;0.5595238095238095;0.5340909090909092;47;45;37
683;oboe;150;;0.43333333333333335;0.6770833333333334;0.43333333333333335;0.5284552845528456;65;31;85
319;dragonfly;78;;0.5512820512820513;0.5058823529411764;0.5512820512820513;0.5276073619631901;43;42;35
96;toucan;66;;0.6666666666666666;0.43564356435643564;0.6666666666666666;0.5269461077844311;44;57;22
381;spider_monkey;144;;0.375;0.8852459016393442;0.375;0.5268292682926828;54;7;90
230;Shetland_sheepdog;38;;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.5263157894736842;20;18;18
870;tricycle;60;;0.5166666666666667;0.5344827586206896;0.5166666666666667;0.5254237288135593;31;27;29
35;mud_turtle;132;;0.5984848484848485;0.4619883040935672;0.5984848484848485;0.5214521452145214;79;92;53
432;bassoon;80;;0.4625;0.5967741935483871;0.4625;0.5211267605633804;37;25;43
200;Tibetan_terrier;36;;0.3888888888888889;0.7777777777777778;0.3888888888888889;0.5185185185185185;14;4;22
159;Rhodesian_ridgeback;16;;0.625;0.43478260869565216;0.625;0.5128205128205128;10;13;6
151;Chihuahua;30;;0.5333333333333333;0.48484848484848486;0.5333333333333333;0.507936507936508;16;17;14
304;leaf_beetle;164;;0.4268292682926829;0.625;0.4268292682926829;0.5072463768115942;70;42;94
223;schipperke;40;;0.575;0.45098039215686275;0.575;0.5054945054945055;23;28;17
302;ground_beetle;102;;0.5294117647058824;0.48214285714285715;0.5294117647058824;0.5046728971962616;54;58;48
242;boxer;36;;0.4166666666666667;0.625;0.4166666666666667;0.5;15;9;21
177;Scottish_deerhound;12;;0.5;0.5;0.5;0.5;6;6;6
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
232;Border_collie;42;;0.4523809523809524;0.5588235294117647;0.4523809523809524;0.5;19;15;23
371;patas;160;;0.40625;0.6435643564356436;0.40625;0.4980842911877394;65;36;95
271;red_wolf;108;;0.37962962962962965;0.7192982456140351;0.37962962962962965;0.49696969696969695;41;16;67
199;Scotch_terrier;40;;0.725;0.37662337662337664;0.725;0.49572649572649574;29;48;11
40;American_chameleon;84;;0.5714285714285714;0.43636363636363634;0.5714285714285714;0.4948453608247423;48;62;36
66;horned_viper;86;;0.7093023255813954;0.37888198757763975;0.7093023255813954;0.4939271255060729;61;100;25
64;green_mamba;128;;0.6875;0.38427947598253276;0.6875;0.49299719887955185;88;141;40
153;Maltese_dog;34;;0.4117647058823529;0.6086956521739131;0.4117647058823529;0.4912280701754386;14;9;20
875;trombone;102;;0.3431372549019608;0.8536585365853658;0.3431372549019608;0.4895104895104895;35;6;67
165;black-and-tan_coonhound;22;;0.45454545454545453;0.5263157894736842;0.45454545454545453;0.4878048780487805;10;9;12
63;Indian_cobra;92;;0.7282608695652174;0.366120218579235;0.7282608695652174;0.4872727272727273;67;116;25
192;cairn;52;;0.36538461538461536;0.7307692307692307;0.36538461538461536;0.4871794871794871;19;7;33
197;giant_schnauzer;24;;0.375;0.6923076923076923;0.375;0.48648648648648646;9;4;15
380;titi;202;;0.5247524752475248;0.4491525423728814;0.5247524752475248;0.4840182648401827;106;130;96
176;Saluki;16;;0.4375;0.5384615384615384;0.4375;0.4827586206896552;7;6;9
225;malinois;40;;0.5;0.46511627906976744;0.5;0.4819277108433735;20;23;20
36;terrapin;148;;0.3716216216216216;0.6790123456790124;0.3716216216216216;0.48034934497816595;55;26;93
231;collie;64;;0.34375;0.7857142857142857;0.34375;0.4782608695652174;22;6;42
243;bull_mastiff;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
298;mongoose;86;;0.32558139534883723;0.8484848484848485;0.32558139534883723;0.47058823529411764;28;5;58
160;Afghan_hound;16;;0.375;0.6;0.375;0.4615384615384615;6;4;10
163;bloodhound;30;;0.36666666666666664;0.6111111111111112;0.36666666666666664;0.45833333333333326;11;7;19
312;cricket;114;;0.30701754385964913;0.875;0.30701754385964913;0.4545454545454546;35;5;79
217;English_springer;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
675;moving_van;118;;0.4152542372881356;0.5;0.4152542372881356;0.4537037037037037;49;49;69
226;briard;36;;0.3333333333333333;0.7058823529411765;0.3333333333333333;0.45283018867924524;12;5;24
246;Great_Dane;36;;0.5833333333333334;0.3684210526315789;0.5833333333333334;0.4516129032258065;21;36;15
436;beach_wagon;58;;0.3620689655172414;0.6;0.3620689655172414;0.45161290322580644;21;14;37
55;green_snake;130;;0.2923076923076923;0.926829268292683;0.2923076923076923;0.4444444444444444;38;3;92
227;kelpie;32;;0.5;0.3902439024390244;0.5;0.4383561643835617;16;25;16
202;soft-coated_wheaten_terrier;20;;0.7;0.3181818181818182;0.7;0.4375;14;30;6
734;police_van;58;;0.27586206896551724;1.0;0.27586206896551724;0.4324324324324324;16;0;42
313;walking_stick;60;;0.31666666666666665;0.6551724137931034;0.31666666666666665;0.42696629213483145;19;10;41
266;miniature_poodle;42;;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.4242424242424242;14;10;28
6;stingray;240;;0.2833333333333333;0.8395061728395061;0.2833333333333333;0.4236760124610591;68;13;172
10;brambling;44;;0.5909090909090909;0.3291139240506329;0.5909090909090909;0.4227642276422764;26;53;18
224;groenendael;48;;0.4791666666666667;0.36507936507936506;0.4791666666666667;0.41441441441441446;23;40;25
193;Australian_terrier;14;;0.35714285714285715;0.45454545454545453;0.35714285714285715;0.4;5;6;9
236;Doberman;18;;0.2777777777777778;0.7142857142857143;0.2777777777777778;0.4;5;2;13
216;clumber;20;;0.25;1.0;0.25;0.4;5;0;15
59;vine_snake;72;;0.5277777777777778;0.3220338983050847;0.5277777777777778;0.4;38;80;34
357;mink;70;;0.38571428571428573;0.40298507462686567;0.38571428571428573;0.39416058394160586;27;40;43
407;ambulance;40;;0.4;0.38095238095238093;0.4;0.3902439024390244;16;26;24
194;Dandie_Dinmont;14;;0.42857142857142855;0.35294117647058826;0.42857142857142855;0.3870967741935484;6;11;8
356;weasel;80;;0.4;0.35555555555555557;0.4;0.3764705882352941;32;58;48
52;thunder_snake;54;;0.2962962962962963;0.5161290322580645;0.2962962962962963;0.3764705882352941;16;15;38
183;Kerry_blue_terrier;32;;0.53125;0.27419354838709675;0.53125;0.3617021276595745;17;45;15
310;ant;66;;0.45454545454545453;0.2912621359223301;0.45454545454545453;0.35502958579881655;30;73;36
358;polecat;108;;0.2777777777777778;0.4838709677419355;0.2777777777777778;0.35294117647058826;30;32;78
359;black-footed_ferret;76;;0.3157894736842105;0.4;0.3157894736842105;0.35294117647058826;24;36;52
817;sports_car;118;;0.211864406779661;0.8333333333333334;0.211864406779661;0.33783783783783783;25;5;93
60;night_snake;90;;0.2222222222222222;0.6896551724137931;0.2222222222222222;0.3361344537815126;20;9;70
705;passenger_car;70;;0.21428571428571427;0.7142857142857143;0.21428571428571427;0.32967032967032966;15;6;55
558;flute;62;;0.25806451612903225;0.42105263157894735;0.25806451612903225;0.31999999999999995;16;22;46
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.25;0.42857142857142855;0.3157894736842105;6;18;8
206;curly-coated_retriever;28;;0.6428571428571429;0.20224719101123595;0.6428571428571429;0.3076923076923077;18;71;10
58;water_snake;66;;0.2727272727272727;0.35294117647058826;0.2727272727272727;0.30769230769230765;18;33;48
65;sea_snake;64;;0.359375;0.26436781609195403;0.359375;0.304635761589404;23;64;41
182;Border_terrier;20;;0.25;0.3333333333333333;0.25;0.28571428571428575;5;10;15
167;English_foxhound;34;;0.17647058823529413;0.6666666666666666;0.17647058823529413;0.27906976744186046;6;3;28
184;Irish_terrier;26;;0.15384615384615385;0.8;0.15384615384615385;0.25806451612903225;4;1;22
361;skunk;36;;0.3611111111111111;0.2;0.3611111111111111;0.25742574257425743;13;52;23
248;Eskimo_dog;28;;0.17857142857142858;0.35714285714285715;0.17857142857142858;0.2380952380952381;5;9;23
278;kit_fox;74;;0.17567567567567569;0.3611111111111111;0.17567567567567569;0.23636363636363636;13;23;61
203;West_Highland_white_terrier;18;;0.5555555555555556;0.1388888888888889;0.5555555555555556;0.22222222222222227;10;62;8
222;kuvasz;32;;0.53125;0.11258278145695365;0.53125;0.18579234972677594;17;134;15
46;green_lizard;98;;0.12244897959183673;0.34285714285714286;0.12244897959183673;0.18045112781954886;12;23;86
233;Bouvier_des_Flandres;16;;0.6875;0.09734513274336283;0.6875;0.1705426356589147;11;102;5
68;sidewinder;96;;0.08333333333333333;0.1568627450980392;0.08333333333333333;0.10884353741496598;8;43;88
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;2;14
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;21;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;3;10
