class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
387;lesser_panda;4750;;0.8905263157894737;0.8703703703703703;0.8905263157894737;0.8803329864724245;4230;630;520
24;great_grey_owl;4750;;0.8802105263157894;0.8794699200673117;0.8802105263157894;0.8798400673400674;4181;573;569
625;lifeboat;4750;;0.8871578947368421;0.8631708316263826;0.8871578947368421;0.875;4214;668;536
783;screw;4750;;0.8562105263157894;0.8907139728427508;0.8562105263157894;0.8731215113782739;4067;499;683
746;puck;4750;;0.8526315789473684;0.8920704845814978;0.8526315789473684;0.8719052744886975;4050;490;700
96;toucan;4750;;0.8286315789473684;0.9189820219472332;0.8286315789473684;0.871471272002657;3936;347;814
275;African_hunting_dog;4750;;0.895578947368421;0.8474103585657371;0.895578947368421;0.8708290685772775;4254;766;496
890;volleyball;4750;;0.8322105263157895;0.9099907918968693;0.8322105263157895;0.8693644160985264;3953;391;797
873;triumphal_arch;4750;;0.8187368421052632;0.9257319685789098;0.8187368421052632;0.8689531895877556;3889;312;861
284;Siamese_cat;4750;;0.8926315789473684;0.8464763425833499;0.8926315789473684;0.8689414899067527;4240;769;510
688;oscilloscope;4750;;0.8501052631578947;0.8880580602595117;0.8501052631578947;0.8686673120361407;4038;509;712
800;slot;4750;;0.8768421052631579;0.8600041296716912;0.8768421052631579;0.8683414990096946;4165;678;585
325;sulphur_butterfly;4750;;0.856;0.8783754590624325;0.856;0.867043394818211;4066;563;684
87;African_grey;4750;;0.7844210526315789;0.9660357791029297;0.7844210526315789;0.8658069013593587;3726;131;1024
396;lionfish;4750;;0.8054736842105263;0.9359099804305284;0.8054736842105263;0.865806743607151;3826;262;924
425;barn;4750;;0.8831578947368421;0.8438945886139609;0.8831578947368421;0.863079930048349;4195;776;555
863;totem_pole;4750;;0.8614736842105263;0.8607488430795119;0.8614736842105263;0.861111111111111;4092;662;658
102;echidna;4750;;0.8294736842105264;0.8924122310305775;0.8294736842105264;0.8597926895799236;3940;475;810
25;European_fire_salamander;4750;;0.8477894736842105;0.8716450216450217;0.8477894736842105;0.8595517609391675;4027;593;723
554;fireboat;4750;;0.8309473684210527;0.8877642825011246;0.8309473684210527;0.8584167029143105;3947;499;803
779;school_bus;4750;;0.8694736842105263;0.8473533032416906;0.8694736842105263;0.8582709891936825;4130;744;620
768;rugby_ball;4750;;0.8181052631578948;0.9018333720120678;0.8181052631578948;0.8579313389998896;3886;423;864
91;coucal;4750;;0.8338947368421052;0.8831661092530658;0.8338947368421052;0.8578234975636168;3961;524;789
528;dial_telephone;4750;;0.8208421052631579;0.8957041121065932;0.8208421052631579;0.8566406679116775;3899;454;851
466;bullet_train;4750;;0.8555789473684211;0.8563000421407501;0.8555789473684211;0.8559393428812132;4064;682;686
244;Tibetan_mastiff;4750;;0.8065263157894736;0.9086812144212524;0.8065263157894736;0.8545616774481374;3831;385;919
573;go-kart;4750;;0.8532631578947368;0.8552437223042836;0.8532631578947368;0.8542522921277268;4053;686;697
407;ambulance;4750;;0.844;0.864381198792583;0.844;0.8540690242863229;4009;629;741
645;maypole;4750;;0.9269473684210526;0.7902010050251256;0.9269473684210526;0.8531292385196667;4403;1169;347
291;lion;4750;;0.8970526315789473;0.8128576879053796;0.8970526315789473;0.8528823058446757;4261;981;489
89;sulphur-crested_cockatoo;4750;;0.7629473684210526;0.9656274980015987;0.7629473684210526;0.852405033517582;3624;129;1126
420;banjo;4750;;0.7631578947368421;0.9602649006622517;0.7631578947368421;0.8504398826979472;3625;150;1125
594;harp;4750;;0.8132631578947368;0.8874339535952217;0.8132631578947368;0.8487311875205976;3863;490;887
694;paddlewheel;4750;;0.8168421052631579;0.8824198317034342;0.8168421052631579;0.8483655843445937;3880;517;870
874;trolleybus;4750;;0.8473684210526315;0.8455882352941176;0.8473684210526315;0.8464773922187172;4025;735;725
661;Model_T;4750;;0.8515789473684211;0.8374741200828157;0.8515789473684211;0.8444676409185803;4045;785;705
326;lycaenid;4750;;0.8446315789473684;0.8440984641279192;0.8446315789473684;0.8443649373881933;4012;741;738
95;jacamar;4750;;0.8917894736842106;0.8012105163608851;0.8917894736842106;0.844076915412972;4236;1051;514
993;gyromitra;4750;;0.8738947368421053;0.8128059526140591;0.8738947368421053;0.8422440904940652;4151;956;599
637;mailbox;4750;;0.7882105263157895;0.9034749034749034;0.7882105263157895;0.8419158983584439;3744;400;1006
727;planetarium;4750;;0.8650526315789474;0.8196688609615;0.8650526315789474;0.8417494622554542;4109;904;641
144;pelican;4750;;0.7583157894736842;0.9441677588466579;0.7583157894736842;0.8410974897840047;3602;213;1148
569;garbage_truck;4750;;0.8602105263157894;0.8221327967806841;0.8602105263157894;0.8407407407407407;4086;884;664
18;magpie;4750;;0.7545263157894737;0.9441517386722866;0.7545263157894737;0.8387549730868242;3584;212;1166
540;drilling_platform;4750;;0.8433684210526315;0.8319833852544133;0.8433684210526315;0.8376372190277053;4006;809;744
604;hourglass;4750;;0.9246315789473685;0.7630298818624045;0.9246315789473685;0.8360936607652771;4392;1364;358
141;redshank;4750;;0.8065263157894736;0.8659584086799277;0.8065263157894736;0.8351863963374755;3831;593;919
607;jack-o'-lantern;4750;;0.9267368421052632;0.7551895693944073;0.9267368421052632;0.832214765100671;4402;1427;348
80;black_grouse;4750;;0.8570526315789474;0.8085402184707051;0.8570526315789474;0.8320899335717935;4071;964;679
990;buckeye;4750;;0.767578947368421;0.9080946450809465;0.767578947368421;0.8319452367370223;3646;369;1104
324;cabbage_butterfly;4750;;0.784;0.8839306907192025;0.784;0.830971772843914;3724;489;1026
802;snowmobile;4750;;0.884421052631579;0.7834763148079075;0.884421052631579;0.8308939873417722;4201;1161;549
832;stupa;4750;;0.832421052631579;0.8287570739886816;0.832421052631579;0.8305850225816616;3954;817;796
12;house_finch;4750;;0.7877894736842105;0.8740948376547536;0.7877894736842105;0.8287011405160005;3742;539;1008
216;clumber;4750;;0.7894736842105263;0.8716875871687587;0.7894736842105263;0.8285461776403005;3750;552;1000
555;fire_engine;4750;;0.7987368421052632;0.8605125878884101;0.7987368421052632;0.8284747243148816;3794;615;956
475;car_mirror;4750;;0.8818947368421053;0.7806559821095789;0.8818947368421053;0.828192961644919;4189;1177;561
575;golfcart;4750;;0.7492631578947369;0.9256176853055916;0.7492631578947369;0.8281559045956951;3559;286;1191
458;brass;4750;;0.7570526315789474;0.9113025848960973;0.7570526315789474;0.8270469181232751;3596;350;1154
322;ringlet;4750;;0.8229473684210526;0.8311715926004678;0.8229473684210526;0.827039035226912;3909;794;841
350;ibex;4750;;0.8452631578947368;0.8089865001007455;0.8452631578947368;0.8267270668176671;4015;948;735
886;vending_machine;4750;;0.8498947368421053;0.8046641419174806;0.8498947368421053;0.826661206102181;4037;980;713
955;jackfruit;4750;;0.7976842105263158;0.8564647377938517;0.7976842105263158;0.8260300850228908;3789;635;961
535;disk_brake;4750;;0.768;0.8930232558139535;0.768;0.8258064516129032;3648;437;1102
953;pineapple;4750;;0.7751578947368422;0.8825503355704698;0.7751578947368422;0.8253754763505942;3682;490;1068
763;revolver;4750;;0.895578947368421;0.7646953082868956;0.895578947368421;0.8249781828759817;4254;1309;496
85;quail;4750;;0.7423157894736843;0.9278947368421052;0.7423157894736843;0.8247953216374269;3526;274;1224
84;peacock;4750;;0.8456842105263158;0.8035607121424285;0.8456842105263158;0.8240845214893835;4017;982;733
13;junco;4750;;0.8042105263157895;0.8449458084494581;0.8042105263157895;0.8240750728076799;3820;701;930
439;bearskin;4750;;0.9265263157894736;0.7415332771693345;0.9265263157894736;0.8237716424894711;4401;1534;349
347;bison;4750;;0.791578947368421;0.8586435259191596;0.791578947368421;0.8237484938109322;3760;619;990
805;soccer_ball;4750;;0.8930526315789473;0.7634989200863931;0.8930526315789473;0.8232097807102658;4242;1314;508
991;coral_fungus;4750;;0.8330526315789474;0.8135279605263158;0.8330526315789474;0.8231745371333472;3957;907;793
247;Saint_Bernard;4750;;0.7970526315789473;0.8458445040214477;0.7970526315789473;0.8207240407543899;3786;690;964
354;Arabian_camel;4750;;0.8431578947368421;0.7974910394265233;0.8431578947368421;0.8196889070814573;4005;1017;745
146;albatross;4750;;0.7938947368421052;0.8470350404312669;0.7938947368421052;0.819604433818735;3771;681;979
251;dalmatian;4750;;0.8271578947368421;0.8112740037167046;0.8271578947368421;0.8191389554883769;3929;914;821
83;prairie_chicken;4750;;0.828421052631579;0.8095042172392511;0.828421052631579;0.8188533971490999;3935;926;815
985;daisy;4750;;0.9762105263157895;0.7019376324553436;0.9762105263157895;0.8166607960549489;4637;1969;113
714;pick;4750;;0.8212631578947368;0.8108501351070464;0.8212631578947368;0.8160234285116619;3901;910;849
646;maze;4750;;0.8433684210526315;0.7884274749065144;0.8433684210526315;0.8149730444512258;4006;1075;744
937;broccoli;4750;;0.7766315789473685;0.8557179308745071;0.7766315789473685;0.8142589118198875;3689;622;1061
16;bulbul;4750;;0.7623157894736842;0.8727404193781634;0.7623157894736842;0.8137993032925048;3621;528;1129
606;iron;4750;;0.7345263157894737;0.9119184526921066;0.7345263157894737;0.8136660447761194;3489;337;1261
351;hartebeest;4750;;0.867578947368421;0.7659851301115241;0.867578947368421;0.8136229022704836;4121;1259;629
918;crossword_puzzle;4750;;0.7593684210526316;0.874848411350958;0.7593684210526316;0.8130282880649161;3607;516;1143
771;safe;4750;;0.7210526315789474;0.9314658689148763;0.7210526315789474;0.8128634152130059;3425;252;1325
723;pinwheel;4750;;0.8157894736842105;0.8098223615464994;0.8157894736842105;0.8127949659150497;3875;910;875
628;liner;4750;;0.7669473684210526;0.8638842779226938;0.7669473684210526;0.812534850005576;3643;574;1107
355;llama;4750;;0.7374736842105263;0.9014410705095214;0.7374736842105263;0.8112552107457157;3503;383;1247
927;trifle;4750;;0.8088421052631579;0.8129496402877698;0.8088421052631579;0.8108906711692698;3842;884;908
383;Madagascar_cat;4750;;0.7966315789473685;0.8252998909487459;0.7966315789473685;0.810712372790573;3784;801;966
451;bolo_tie;4750;;0.8338947368421052;0.7882587064676617;0.8338947368421052;0.8104347826086956;3961;1064;789
426;barometer;4750;;0.7507368421052631;0.8796250616674889;0.7507368421052631;0.8100863243980009;3566;488;1184
393;anemone_fish;4750;;0.7387368421052631;0.8944685189905685;0.7387368421052631;0.8091779084515162;3509;414;1241
755;radio_telescope;4750;;0.8288421052631579;0.7904035334270226;0.8288421052631579;0.809166581029699;3937;1044;813
417;balloon;4750;;0.7747368421052632;0.8459770114942529;0.7747368421052632;0.8087912087912088;3680;670;1070
612;jinrikisha;4750;;0.8665263157894737;0.757453073242547;0.8665263157894737;0.8083267871170463;4116;1318;634
93;hornbill;4750;;0.7345263157894737;0.8973765432098766;0.7345263157894737;0.8078258856216717;3489;399;1261
672;mountain_tent;4750;;0.8261052631578948;0.7903323262839879;0.8261052631578948;0.8078229541945444;3924;1041;826
571;gas_pump;4750;;0.7088421052631579;0.9381443298969072;0.7088421052631579;0.8075308790022784;3367;222;1383
333;hamster;4750;;0.8581052631578947;0.7625818521983162;0.8581052631578947;0.80752847944527;4076;1269;674
218;Welsh_springer_spaniel;4750;;0.7467368421052631;0.8790582403965304;0.7467368421052631;0.8075128059191804;3547;488;1203
317;leafhopper;4750;;0.7454736842105263;0.8801889137459608;0.7454736842105263;0.8072495155591017;3541;482;1209
812;space_shuttle;4750;;0.8056842105263158;0.80857806887809;0.8056842105263158;0.8071285458188336;3827;906;923
105;koala;4750;;0.7256842105263158;0.9087793303453731;0.7256842105263158;0.8069764719653517;3447;346;1303
820;steam_locomotive;4750;;0.8376842105263158;0.7783646322378717;0.8376842105263158;0.8069357128371527;3979;1133;771
614;kimono;4750;;0.8010526315789473;0.8119931711481008;0.8010526315789473;0.8064857990674015;3805;881;945
392;rock_beauty;4750;;0.9364210526315789;0.7073791348600509;0.9364210526315789;0.8059431056350788;4448;1840;302
260;chow;4750;;0.7656842105263157;0.8501636278634876;0.7656842105263157;0.805715551617191;3637;641;1113
268;Mexican_hairless;4750;;0.7890526315789473;0.8194140795802362;0.7890526315789473;0.803946803946804;3748;826;1002
138;bustard;4750;;0.8353684210526315;0.7746973838344396;0.8353684210526315;0.8038897893030794;3968;1154;782
916;web_site;4750;;0.8471578947368421;0.7641473604253703;0.8471578947368421;0.8035143769968052;4024;1242;726
716;picket_fence;4750;;0.8292631578947368;0.7790743670886076;0.8292631578947368;0.803385682235366;3939;1117;811
294;brown_bear;4750;;0.8242105263157895;0.7820615261685977;0.8242105263157895;0.8025830258302584;3915;1091;835
561;forklift;4750;;0.7926315789473685;0.8112475759534583;0.7926315789473685;0.8018315408369715;3765;876;985
137;American_coot;4750;;0.744;0.8680913780397936;0.744;0.8012696973132298;3534;537;1216
518;crash_helmet;4750;;0.7585263157894737;0.8473659454374413;0.7585263157894737;0.8004887802710509;3603;649;1147
988;acorn;4750;;0.7414736842105263;0.8694149592693162;0.7414736842105263;0.8003635950460175;3522;529;1228
363;armadillo;4750;;0.7551578947368421;0.8512102515424774;0.7551578947368421;0.8003123605533244;3587;627;1163
300;tiger_beetle;4750;;0.8406315789473684;0.7634799235181644;0.8406315789473684;0.8002004008016032;3993;1237;757
160;Afghan_hound;4750;;0.7486315789473684;0.8593523441275979;0.7486315789473684;0.8001800180018003;3556;582;1194
362;badger;4750;;0.7873684210526316;0.8102253032928943;0.7873684210526316;0.7986333546871663;3740;876;1010
957;pomegranate;4750;;0.7149473684210527;0.9039126963002395;0.7149473684210527;0.7984013165628306;3396;361;1354
668;mosque;4750;;0.8705263157894737;0.736420302760463;0.8705263157894737;0.7978774722624216;4135;1480;615
736;pool_table;4750;;0.783578947368421;0.8103635967777052;0.783578947368421;0.7967462271219095;3722;871;1028
719;piggy_bank;4750;;0.7962105263157895;0.7958754208754208;0.7962105263157895;0.7960429383287728;3782;970;968
127;white_stork;4750;;0.6886315789473684;0.9423797176606166;0.6886315789473684;0.7957669383286705;3271;200;1479
156;Blenheim_spaniel;4750;;0.860421052631579;0.7398624185372918;0.860421052631579;0.7956005450652133;4087;1437;663
781;scoreboard;4750;;0.8347368421052631;0.7569683085147003;0.8347368421052631;0.7939527432919503;3965;1273;785
512;corkscrew;4750;;0.7934736842105263;0.7934736842105263;0.7934736842105263;0.7934736842105263;3769;981;981
757;recreational_vehicle;4750;;0.7970526315789473;0.7874376039933444;0.7970526315789473;0.7922159447583177;3786;1022;964
401;accordion;4750;;0.7383157894736843;0.85453216374269;0.7383157894736843;0.7921843234696183;3507;597;1243
69;trilobite;4750;;0.7389473684210527;0.8529769137302552;0.7389473684210527;0.7918781725888325;3510;605;1240
574;golf_ball;4750;;0.7591578947368421;0.8264955305982122;0.7591578947368421;0.7913969055195874;3606;757;1144
404;airliner;4750;;0.868421052631579;0.7261045590565042;0.868421052631579;0.7909117054932413;4125;1556;625
821;steel_arch_bridge;4750;;0.864;0.7289520426287744;0.864;0.7907514450867051;4104;1526;646
131;little_blue_heron;4750;;0.8221052631578948;0.7615054602184087;0.8221052631578948;0.7906458797327394;3905;1223;845
989;hip;4750;;0.860421052631579;0.7309962439635128;0.860421052631579;0.7904457982786963;4087;1504;663
327;starfish;4750;;0.8069473684210526;0.7744998989694888;0.8069473684210526;0.79039076193422;3833;1116;917
687;organ;4750;;0.7023157894736842;0.9035752979414952;0.7023157894736842;0.7903340440653874;3336;356;1414
734;police_van;4750;;0.8576842105263158;0.7327338129496402;0.8576842105263158;0.7903006789524734;4074;1486;676
888;viaduct;4750;;0.7412631578947368;0.8447696737044146;0.7412631578947368;0.7896389324960753;3521;647;1229
948;Granny_Smith;4750;;0.8298947368421052;0.7525773195876289;0.8298947368421052;0.789347216659992;3942;1296;808
142;dowitcher;4750;;0.816;0.7640449438202247;0.816;0.7891682785299806;3876;1197;874
375;colobus;4750;;0.7585263157894737;0.8207289293849658;0.7585263157894737;0.7884026258205689;3603;787;1147
20;water_ouzel;4750;;0.7362105263157894;0.8463213939980639;0.7362105263157894;0.7874352623283043;3497;635;1253
261;keeshond;4750;;0.7688421052631579;0.8061810154525386;0.7688421052631579;0.7870689655172414;3652;878;1098
722;ping-pong_ball;4750;;0.7090526315789474;0.8837575439517187;0.7090526315789474;0.786823969162481;3368;443;1382
956;custard_apple;4750;;0.7684210526315789;0.8055616861619952;0.7684210526315789;0.7865531731494451;3650;881;1100
306;rhinoceros_beetle;4750;;0.7313684210526316;0.8502202643171806;0.7313684210526316;0.7863286555002265;3474;612;1276
933;cheeseburger;4750;;0.7966315789473685;0.7755687640910023;0.7966315789473685;0.7859590819399731;3784;1095;966
613;joystick;4750;;0.7642105263157895;0.8066666666666666;0.7642105263157895;0.7848648648648648;3630;870;1120
195;Boston_bull;4750;;0.8258947368421052;0.7441198786039454;0.8258947368421052;0.7828776691279186;3923;1349;827
344;hippopotamus;4750;;0.6974736842105264;0.8915500538213132;0.6974736842105264;0.7826600519725962;3313;403;1437
952;fig;4750;;0.7343157894736843;0.836852207293666;0.7343157894736843;0.782238169993272;3488;680;1262
701;parachute;4750;;0.8650526315789474;0.713491925681542;0.8650526315789474;0.7819963840517653;4109;1650;641
548;entertainment_center;4750;;0.8722105263157894;0.70832620960848;0.8722105263157894;0.7817718652703085;4143;1706;607
70;harvestman;4750;;0.6968421052631579;0.8902635825712749;0.6968421052631579;0.781766650921115;3310;408;1440
605;iPod;4750;;0.7345263157894737;0.8338910133843213;0.7345263157894737;0.781061114842176;3489;695;1261
448;birdhouse;4750;;0.787578947368421;0.7735732009925558;0.787578947368421;0.7805132484873774;3741;1095;1009
547;electric_locomotive;4750;;0.8288421052631579;0.7372659176029962;0.8288421052631579;0.7803766105054508;3937;1403;813
365;orangutan;4750;;0.8277894736842105;0.7356407857811038;0.8277894736842105;0.7789995047052996;3932;1413;818
945;bell_pepper;4750;;0.7882105263157895;0.7676850522862415;0.7882105263157895;0.7778124026176378;3744;1133;1006
752;racket;4750;;0.779578947368421;0.7756598240469208;0.779578947368421;0.7776144477110457;3703;1071;1047
615;knee_pad;4750;;0.7410526315789474;0.8178438661710037;0.7410526315789474;0.7775568809366026;3520;784;1230
780;schooner;4750;;0.8086315789473684;0.7482953438534969;0.8086315789473684;0.7772943438227259;3841;1292;909
816;spindle;4750;;0.7341052631578947;0.8239603024574669;0.7341052631578947;0.7764417724337563;3487;745;1263
695;padlock;4750;;0.7842105263157895;0.7685166082112647;0.7842105263157895;0.7762842554965093;3725;1122;1025
732;Polaroid_camera;4750;;0.712421052631579;0.851963746223565;0.712421052631579;0.7759688144920891;3384;588;1366
476;carousel;4750;;0.8395789473684211;0.7201155651859877;0.8395789473684211;0.7752721617418351;3988;1550;762
609;jeep;4750;;0.7113684210526315;0.8517771615830603;0.7113684210526315;0.7752667202019043;3379;588;1371
57;garter_snake;4750;;0.7189473684210527;0.8405119369923701;0.7189473684210527;0.7749914898445478;3415;648;1335
954;banana;4750;;0.6623157894736842;0.9304939367051168;0.6623157894736842;0.7738285573730168;3146;235;1604
707;pay-phone;4750;;0.7193684210526315;0.8352481055976534;0.7193684210526315;0.7729894808279606;3417;674;1333
853;thatch;4750;;0.7134736842105264;0.8413604766633564;0.7134736842105264;0.772157666894509;3389;639;1361
71;scorpion;4750;;0.7107368421052631;0.8431568431568431;0.7107368421052631;0.7713045464930317;3376;628;1374
566;French_horn;4750;;0.6783157894736842;0.8932630995286942;0.6783157894736842;0.7710901041043436;3222;385;1528
610;jersey;4750;;0.7597894736842106;0.7816764132553606;0.7597894736842106;0.7705775595174549;3609;1008;1141
289;snow_leopard;4750;;0.7911578947368421;0.750549231076493;0.7911578947368421;0.7703187455160398;3758;1249;992
563;fountain_pen;4750;;0.7006315789473684;0.8531145860035888;0.7006315789473684;0.769390821870304;3328;573;1422
545;electric_fan;4750;;0.7873684210526316;0.7513057452792286;0.7873684210526316;0.7689144736842105;3740;1238;1010
583;guillotine;4750;;0.7494736842105263;0.7888322623532018;0.7494736842105263;0.7686494656158911;3560;953;1190
301;ladybug;4750;;0.8336842105263158;0.7118461261909041;0.8336842105263158;0.7679627654416756;3960;1603;790
621;lawn_mower;4750;;0.7957894736842105;0.7419038272816487;0.7957894736842105;0.7679024885728796;3780;1315;970
814;speedboat;4750;;0.8505263157894737;0.6998094578208903;0.8505263157894737;0.7678418701891095;4040;1733;710
398;abacus;4750;;0.7098947368421052;0.8356877323420074;0.7098947368421052;0.7676721684689812;3372;663;1378
761;remote_control;4750;;0.6772631578947368;0.885737885462555;0.6772631578947368;0.7675972321641612;3217;415;1533
292;tiger;4750;;0.8762105263157894;0.6828547990155865;0.8762105263157894;0.7675426463808207;4162;1933;588
829;streetcar;4750;;0.8317894736842105;0.7121485219899063;0.8317894736842105;0.7673334628083123;3951;1597;799
630;Loafer;4750;;0.7477894736842106;0.7872340425531915;0.7477894736842106;0.7670049665299072;3552;960;1198
640;manhole_cover;4750;;0.6867368421052632;0.8680149015433741;0.6867368421052632;0.766807710390221;3262;496;1488
178;Weimaraner;4750;;0.8155789473684211;0.7231659510920291;0.8155789473684211;0.7665974077372119;3874;1483;876
642;marimba;4750;;0.6964210526315789;0.8519186196240021;0.6964210526315789;0.7663616355843855;3308;575;1442
23;vulture;4750;;0.6909473684210526;0.8598375687712864;0.6909473684210526;0.7661958678650637;3282;535;1468
938;cauliflower;4750;;0.7;0.8460559796437659;0.7;0.7661290322580644;3325;605;1425
684;ocarina;4750;;0.7492631578947369;0.7837480731116494;0.7492631578947369;0.7661177483586267;3559;982;1191
133;bittern;4750;;0.759578947368421;0.7717647058823529;0.759578947368421;0.7656233421750662;3608;1067;1142
1;goldfish;4750;;0.8170526315789474;0.7195031516499815;0.8170526315789474;0.7651813880126184;3881;1513;869
31;tree_frog;4750;;0.7052631578947368;0.8360369353631145;0.7052631578947368;0.7651022039511247;3350;657;1400
920;traffic_light;4750;;0.7654736842105263;0.764347277696027;0.7654736842105263;0.7649100662669612;3636;1121;1114
253;basenji;4750;;0.7629473684210526;0.7666596149777872;0.7629473684210526;0.7647989870212093;3624;1103;1126
51;triceratops;4750;;0.7770526315789473;0.7528044054660412;0.7770526315789473;0.7647363513933492;3691;1212;1059
140;red-backed_sandpiper;4750;;0.7410526315789474;0.7895917451772095;0.7410526315789474;0.7645525629887054;3520;938;1230
320;damselfly;4750;;0.8583157894736843;0.6891480730223124;0.8583157894736843;0.7644852803300207;4077;1839;673
726;plane;4750;;0.7351578947368421;0.7959881467973559;0.7351578947368421;0.7643646711174347;3492;895;1258
914;yawl;4750;;0.736;0.794906775807185;0.736;0.7643200699606472;3496;902;1254
959;carbonara;4750;;0.7218947368421053;0.8117897727272727;0.7218947368421053;0.7642077111655895;3429;795;1321
849;teapot;4750;;0.8166315789473684;0.7178016284233901;0.8166315789473684;0.7640338782745716;3879;1525;871
496;Christmas_stocking;4750;;0.9256842105263158;0.6503475817186807;0.9256842105263158;0.7639649031361306;4397;2364;353
276;hyena;4750;;0.7722105263157895;0.7550432276657061;0.7722105263157895;0.7635303913405496;3668;1190;1082
510;container_ship;4750;;0.8530526315789474;0.6909959072305594;0.8530526315789474;0.76351987940456;4052;1812;698
786;sewing_machine;4750;;0.6644210526315789;0.8971006253553155;0.6644210526315789;0.7634252539912916;3156;362;1594
444;bicycle-built-for-two;4750;;0.86;0.6862086343020326;0.86;0.763337382042418;4085;1868;665
766;rotisserie;4750;;0.7178947368421053;0.8122915674130539;0.7178947368421053;0.7621814930710774;3410;788;1340
721;pillow;4750;;0.6465263157894737;0.9247214694369166;0.6465263157894737;0.7609961590880933;3071;250;1679
903;wig;4750;;0.7917894736842105;0.7319968859478396;0.7917894736842105;0.760720064724919;3761;1377;989
147;grey_whale;4750;;0.7572631578947369;0.7638564451051179;0.7572631578947369;0.7605455122105932;3597;1112;1153
789;shoji;4750;;0.7749473684210526;0.7463503649635036;0.7749473684210526;0.760380086758934;3681;1251;1069
