class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
50;class_50;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
33;class_33;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
550;class_550;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
126;class_126;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
496;class_496;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
860;class_860;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
867;class_867;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
832;class_832;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
306;class_306;50;;0.96;0.7164179104477612;0.96;0.8205128205128206;48;19;2
171;class_171;50;;0.82;0.82;0.82;0.82;41;9;9
932;class_932;50;;0.82;0.82;0.82;0.82;41;9;9
245;class_245;50;;0.82;0.82;0.82;0.82;41;9;9
225;class_225;50;;0.82;0.82;0.82;0.82;41;9;9
630;class_630;50;;1.0;0.6944444444444444;1.0;0.819672131147541;50;22;0
284;class_284;50;;1.0;0.6944444444444444;1.0;0.819672131147541;50;22;0
682;class_682;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
771;class_771;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
6;class_6;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
971;class_971;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
610;class_610;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
114;class_114;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
477;class_477;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
386;class_386;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
336;class_336;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
671;class_671;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
568;class_568;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
328;class_328;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
715;class_715;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
287;class_287;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
995;class_995;50;;1.0;0.684931506849315;1.0;0.8130081300813007;50;23;0
825;class_825;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
896;class_896;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
686;class_686;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
75;class_75;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
724;class_724;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
425;class_425;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
318;class_318;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
857;class_857;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
426;class_426;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
481;class_481;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
780;class_780;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
235;class_235;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
156;class_156;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
437;class_437;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
873;class_873;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
290;class_290;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
454;class_454;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
580;class_580;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
914;class_914;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
726;class_726;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
989;class_989;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
612;class_612;50;;0.98;0.6805555555555556;0.98;0.8032786885245902;49;23;1
929;class_929;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
791;class_791;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
360;class_360;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
276;class_276;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
859;class_859;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
994;class_994;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
112;class_112;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
444;class_444;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
801;class_801;50;;0.86;0.7413793103448276;0.86;0.7962962962962963;43;15;7
850;class_850;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
244;class_244;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
624;class_624;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
617;class_617;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
421;class_421;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
621;class_621;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
962;class_962;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
468;class_468;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
375;class_375;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
398;class_398;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
788;class_788;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
467;class_467;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
553;class_553;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
823;class_823;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
337;class_337;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
397;class_397;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
951;class_951;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
378;class_378;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
465;class_465;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
944;class_944;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
274;class_274;50;;0.94;0.6811594202898551;0.94;0.7899159663865546;47;22;3
844;class_844;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
117;class_117;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
106;class_106;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
195;class_195;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
743;class_743;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
741;class_741;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
447;class_447;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
712;class_712;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
738;class_738;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
931;class_931;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
866;class_866;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
255;class_255;50;;0.96;0.6575342465753424;0.96;0.7804878048780488;48;25;2
514;class_514;50;;0.78;0.78;0.78;0.78;39;11;11
532;class_532;50;;0.78;0.78;0.78;0.78;39;11;11
72;class_72;50;;0.92;0.6764705882352942;0.92;0.7796610169491526;46;22;4
384;class_384;50;;0.92;0.6764705882352942;0.92;0.7796610169491526;46;22;4
680;class_680;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
840;class_840;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
854;class_854;50;;0.88;0.6984126984126984;0.88;0.7787610619469026;44;19;6
313;class_313;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
273;class_273;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
982;class_982;50;;0.94;0.6619718309859155;0.94;0.7768595041322315;47;24;3
901;class_901;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
902;class_902;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
830;class_830;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
419;class_419;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
747;class_747;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
39;class_39;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
643;class_643;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
486;class_486;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
451;class_451;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
368;class_368;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
798;class_798;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
713;class_713;50;;0.96;0.6486486486486487;0.96;0.7741935483870968;48;26;2
8;class_8;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
34;class_34;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
256;class_256;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
128;class_128;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
269;class_269;50;;0.88;0.6875;0.88;0.7719298245614036;44;20;6
509;class_509;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
490;class_490;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
858;class_858;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
815;class_815;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
101;class_101;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
849;class_849;50;;0.96;0.64;0.96;0.7679999999999999;48;27;2
601;class_601;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
7;class_7;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
777;class_777;50;;0.92;0.6571428571428571;0.92;0.7666666666666667;46;24;4
871;class_871;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
644;class_644;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
699;class_699;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
660;class_660;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
43;class_43;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
511;class_511;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
120;class_120;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
570;class_570;50;;0.94;0.6438356164383562;0.94;0.7642276422764229;47;26;3
423;class_423;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
56;class_56;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
116;class_116;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
379;class_379;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
676;class_676;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
298;class_298;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
4;class_4;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
703;class_703;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
598;class_598;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
28;class_28;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
745;class_745;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
121;class_121;50;;0.76;0.76;0.76;0.76;38;12;12
530;class_530;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
735;class_735;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
297;class_297;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
949;class_949;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
678;class_678;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
578;class_578;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
520;class_520;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
416;class_416;50;;0.9;0.6521739130434783;0.9;0.7563025210084033;45;24;5
446;class_446;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
395;class_395;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
928;class_928;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
3;class_3;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
459;class_459;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
847;class_847;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
487;class_487;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
597;class_597;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
533;class_533;50;;0.98;0.6125;0.98;0.7538461538461539;49;31;1
427;class_427;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
125;class_125;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
776;class_776;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
160;class_160;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
531;class_531;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
77;class_77;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
807;class_807;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
969;class_969;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
502;class_502;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
766;class_766;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
41;class_41;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
330;class_330;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
659;class_659;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
589;class_589;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
889;class_889;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
543;class_543;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
920;class_920;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
831;class_831;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
181;class_181;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
373;class_373;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
737;class_737;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
154;class_154;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
797;class_797;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
406;class_406;50;;0.88;0.6470588235294118;0.88;0.7457627118644068;44;24;6
884;class_884;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
188;class_188;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
211;class_211;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
599;class_599;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
81;class_81;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
370;class_370;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
579;class_579;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
642;class_642;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
63;class_63;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
835;class_835;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
483;class_483;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
462;class_462;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
385;class_385;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
118;class_118;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
942;class_942;50;;0.74;0.74;0.74;0.74;37;13;13
413;class_413;50;;0.74;0.74;0.74;0.74;37;13;13
806;class_806;50;;0.74;0.74;0.74;0.74;37;13;13
861;class_861;50;;0.88;0.6376811594202898;0.88;0.7394957983193275;44;25;6
773;class_773;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
123;class_123;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
658;class_658;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
930;class_930;50;;0.82;0.6721311475409836;0.82;0.7387387387387387;41;20;9
65;class_65;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
108;class_108;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
263;class_263;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
302;class_302;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
557;class_557;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
161;class_161;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
616;class_616;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
879;class_879;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
303;class_303;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
880;class_880;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
717;class_717;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
563;class_563;50;;0.98;0.5833333333333334;0.98;0.7313432835820894;49;35;1
872;class_872;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
433;class_433;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
242;class_242;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
103;class_103;50;;0.92;0.6052631578947368;0.92;0.7301587301587301;46;30;4
377;class_377;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
852;class_852;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
877;class_877;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
950;class_950;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
632;class_632;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
654;class_654;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
666;class_666;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
634;class_634;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
239;class_239;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
992;class_992;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
252;class_252;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
756;class_756;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
821;class_821;50;;0.96;0.5853658536585366;0.96;0.7272727272727272;48;34;2
732;class_732;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
223;class_223;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
342;class_342;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
559;class_559;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
656;class_656;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
851;class_851;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
119;class_119;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
789;class_789;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
49;class_49;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
341;class_341;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
549;class_549;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
694;class_694;50;;0.92;0.5974025974025974;0.92;0.7244094488188978;46;31;4
881;class_881;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
198;class_198;50;;0.84;0.6363636363636364;0.84;0.7241379310344828;42;24;8
224;class_224;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
588;class_588;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
595;class_595;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
935;class_935;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
677;class_677;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
470;class_470;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
696;class_696;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
940;class_940;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
57;class_57;50;;0.84;0.6268656716417911;0.84;0.7179487179487181;42;25;8
967;class_967;50;;0.94;0.5802469135802469;0.94;0.717557251908397;47;34;3
596;class_596;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
641;class_641;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
352;class_352;50;;0.96;0.5714285714285714;0.96;0.7164179104477612;48;36;2
663;class_663;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
203;class_203;50;;0.9;0.5921052631578947;0.9;0.7142857142857143;45;31;5
264;class_264;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
422;class_422;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
359;class_359;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
593;class_593;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
86;class_86;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
591;class_591;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
695;class_695;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
61;class_61;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
893;class_893;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
564;class_564;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
210;class_210;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
157;class_157;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
262;class_262;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
539;class_539;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
329;class_329;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
972;class_972;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
751;class_751;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
272;class_272;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
586;class_586;50;;0.82;0.6212121212121212;0.82;0.706896551724138;41;25;9
280;class_280;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
331;class_331;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
247;class_247;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
716;class_716;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
390;class_390;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
826;class_826;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
665;class_665;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
941;class_941;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
177;class_177;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
792;class_792;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
30;class_30;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
683;class_683;50;;0.84;0.6;0.84;0.7000000000000001;42;28;8
443;class_443;50;;0.7;0.7;0.7;0.7;35;15;15
753;class_753;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
855;class_855;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
408;class_408;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
811;class_811;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
191;class_191;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
538;class_538;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
412;class_412;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
845;class_845;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
492;class_492;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
431;class_431;50;;0.8;0.6153846153846154;0.8;0.6956521739130435;40;25;10
424;class_424;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
838;class_838;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
819;class_819;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
769;class_769;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
636;class_636;50;;0.86;0.581081081081081;0.86;0.6935483870967741;43;31;7
438;class_438;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
134;class_134;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
411;class_411;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
26;class_26;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
774;class_774;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
631;class_631;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
843;class_843;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
253;class_253;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
581;class_581;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
349;class_349;50;;0.76;0.6229508196721312;0.76;0.6846846846846847;38;23;12
5;class_5;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
864;class_864;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
926;class_926;50;;0.88;0.5569620253164557;0.88;0.6821705426356589;44;35;6
241;class_241;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
42;class_42;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
842;class_842;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
541;class_541;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
169;class_169;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
110;class_110;50;;0.76;0.6129032258064516;0.76;0.6785714285714285;38;24;12
153;class_153;50;;0.78;0.6;0.78;0.6782608695652174;39;26;11
37;class_37;50;;0.94;0.5280898876404494;0.94;0.6762589928057553;47;42;3
778;class_778;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
891;class_891;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
515;class_515;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
572;class_572;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
647;class_647;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
698;class_698;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
174;class_174;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
53;class_53;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
785;class_785;50;;0.84;0.5526315789473685;0.84;0.6666666666666667;42;34;8
