class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
538;class_538;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
979;class_979;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
513;class_513;50;;0.86;0.6615384615384615;0.86;0.7478260869565216;43;22;7
834;class_834;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
272;class_272;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
623;class_623;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
542;class_542;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
341;class_341;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
382;class_382;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
62;class_62;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
40;class_40;50;;0.98;0.5975609756097561;0.98;0.7424242424242423;49;33;1
167;class_167;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
883;class_883;50;;0.74;0.74;0.74;0.74;37;13;13
650;class_650;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
497;class_497;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
904;class_904;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
163;class_163;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
751;class_751;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
119;class_119;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
784;class_784;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
819;class_819;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
193;class_193;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
584;class_584;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
549;class_549;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
894;class_894;50;;0.86;0.6323529411764706;0.86;0.728813559322034;43;25;7
519;class_519;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
679;class_679;50;;0.96;0.5853658536585366;0.96;0.7272727272727272;48;34;2
767;class_767;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
737;class_737;50;;0.76;0.6909090909090909;0.76;0.7238095238095238;38;17;12
841;class_841;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
530;class_530;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
266;class_266;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
464;class_464;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
655;class_655;50;;0.82;0.640625;0.82;0.7192982456140351;41;23;9
910;class_910;50;;0.84;0.6268656716417911;0.84;0.7179487179487181;42;25;8
478;class_478;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
240;class_240;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
926;class_926;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
26;class_26;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
970;class_970;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
600;class_600;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
977;class_977;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
238;class_238;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
999;class_999;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
349;class_349;50;;0.78;0.65;0.78;0.709090909090909;39;21;11
813;class_813;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
689;class_689;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
631;class_631;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
856;class_856;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
531;class_531;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
32;class_32;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
311;class_311;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
505;class_505;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
860;class_860;50;;0.8;0.625;0.8;0.7017543859649122;40;24;10
582;class_582;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
907;class_907;50;;0.7;0.7;0.7;0.7;35;15;15
656;class_656;50;;0.7;0.7;0.7;0.7;35;15;15
558;class_558;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
402;class_402;50;;0.76;0.6440677966101694;0.76;0.6972477064220184;38;21;12
733;class_733;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
413;class_413;50;;0.84;0.5915492957746479;0.84;0.6942148760330579;42;29;8
960;class_960;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
754;class_754;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
304;class_304;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
201;class_201;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
285;class_285;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
961;class_961;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
998;class_998;50;;0.88;0.5569620253164557;0.88;0.6821705426356589;44;35;6
838;class_838;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
620;class_620;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
265;class_265;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
748;class_748;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
567;class_567;50;;0.68;0.68;0.68;0.68;34;16;16
663;class_663;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
698;class_698;50;;0.76;0.6129032258064516;0.76;0.6785714285714285;38;24;12
501;class_501;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
424;class_424;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
909;class_909;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
905;class_905;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
718;class_718;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
36;class_36;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
445;class_445;50;;0.76;0.6031746031746031;0.76;0.672566371681416;38;25;12
271;class_271;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
345;class_345;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
55;class_55;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
35;class_35;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
846;class_846;50;;0.82;0.5540540540540541;0.82;0.6612903225806451;41;33;9
68;class_68;50;;0.76;0.5846153846153846;0.76;0.6608695652173914;38;27;12
976;class_976;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
725;class_725;50;;0.66;0.66;0.66;0.66;33;17;17
928;class_928;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
966;class_966;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
231;class_231;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
508;class_508;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
817;class_817;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
673;class_673;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
764;class_764;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
975;class_975;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
312;class_312;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
73;class_73;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
618;class_618;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
381;class_381;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
925;class_925;50;;0.64;0.6274509803921569;0.64;0.6336633663366336;32;19;18
504;class_504;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
281;class_281;50;;0.82;0.5125;0.82;0.6307692307692307;41;39;9
358;class_358;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
461;class_461;50;;0.74;0.5441176470588235;0.74;0.6271186440677965;37;31;13
762;class_762;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
356;class_356;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
479;class_479;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
60;class_60;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
536;class_536;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
810;class_810;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
74;class_74;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
809;class_809;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
348;class_348;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
969;class_969;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
493;class_493;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
692;class_692;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
485;class_485;50;;0.62;0.5535714285714286;0.62;0.5849056603773586;31;25;19
415;class_415;50;;0.58;0.5686274509803921;0.58;0.5742574257425743;29;22;21
250;class_250;50;;0.64;0.5079365079365079;0.64;0.5663716814159292;32;31;18
799;class_799;50;;0.54;0.5869565217391305;0.54;0.5625000000000001;27;19;23
911;class_911;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
657;class_657;50;;0.56;0.5384615384615384;0.56;0.5490196078431373;28;24;22
526;class_526;50;;0.64;0.47761194029850745;0.64;0.5470085470085471;32;35;18
638;class_638;50;;0.72;0.43902439024390244;0.72;0.5454545454545455;36;46;14
482;class_482;50;;0.52;0.5652173913043478;0.52;0.5416666666666667;26;20;24
66;class_66;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
681;class_681;50;;0.6;0.4838709677419355;0.6;0.5357142857142857;30;32;20
947;class_947;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
836;class_836;50;;0.5;0.5319148936170213;0.5;0.5154639175257731;25;22;25
818;class_818;50;;0.44;0.6111111111111112;0.44;0.5116279069767442;22;14;28
527;class_527;50;;0.56;0.4444444444444444;0.56;0.4955752212389381;28;35;22
978;class_978;50;;0.5;0.4807692307692308;0.5;0.49019607843137253;25;27;25
524;class_524;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
488;class_488;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
923;class_923;50;;0.48;0.4897959183673469;0.48;0.48484848484848486;24;25;26
282;class_282;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
876;class_876;50;;0.46;0.45098039215686275;0.46;0.45544554455445546;23;28;27
435;class_435;50;;0.44;0.4583333333333333;0.44;0.4489795918367347;22;26;28
744;class_744;50;;0.38;0.5428571428571428;0.38;0.44705882352941173;19;16;31
619;class_619;50;;0.34;0.6296296296296297;0.34;0.4415584415584416;17;10;33
848;class_848;50;;0.46;0.40350877192982454;0.46;0.42990654205607476;23;34;27
46;class_46;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
968;class_968;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
837;class_837;50;;0.36;0.47368421052631576;0.36;0.40909090909090906;18;20;32
248;class_248;50;;0.34;0.4722222222222222;0.34;0.39534883720930236;17;19;33
899;class_899;50;;0.3;0.5769230769230769;0.3;0.3947368421052631;15;11;35
885;class_885;50;;0.22;0.6470588235294118;0.22;0.3283582089552239;11;6;39
782;class_782;50;;0.26;0.37142857142857144;0.26;0.30588235294117644;13;22;37
664;class_664;50;;0.3;0.3;0.3;0.3;15;35;35
987;class_987;50;;0.2;0.5555555555555556;0.2;0.29411764705882354;10;8;40
639;class_639;50;;0.1;0.35714285714285715;0.1;0.15625;5;9;45
