class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
955;jackfruit;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
540;drilling_platform;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
495;china_cabinet;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
770;running_shoe;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
614;kimono;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
161;basset;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
829;streetcar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
785;seat_belt;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
575;golfcart;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
894;wardrobe;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
83;prairie_chicken;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
938;cauliflower;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
844;switch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
692;packet;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
719;piggy_bank;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
649;megalith;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
653;milk_can;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
113;snail;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
787;shield;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
594;harp;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
816;spindle;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
128;black_stork;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
786;sewing_machine;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
261;keeshond;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
570;gasmask;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
35;mud_turtle;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
30;bullfrog;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
963;pizza;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
228;komondor;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
990;buckeye;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
483;castle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
925;consomme;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
520;crib;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
566;French_horn;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
554;fireboat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
428;barrow;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
713;photocopier;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
269;timber_wolf;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
794;shower_curtain;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
593;harmonica;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
171;Italian_greyhound;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
853;thatch;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
830;stretcher;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
129;spoonbill;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
116;chiton;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
210;German_short-haired_pointer;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
321;admiral;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
242;boxer;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
229;Old_English_sheepdog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
633;loupe;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
252;affenpinscher;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
984;rapeseed;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
806;sock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
126;isopod;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
839;suspension_bridge;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
801;snorkel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
918;crossword_puzzle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
433;bathing_cap;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
64;green_mamba;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
927;trifle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
49;African_crocodile;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
131;little_blue_heron;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
886;vending_machine;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
983;scuba_diver;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
427;barrel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
835;sundial;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
174;Norwegian_elkhound;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
517;crane;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
453;bookcase;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
873;triumphal_arch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
441;beer_glass;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
507;combination_lock;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
393;anemone_fish;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
740;power_drill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
626;lighter;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
671;mountain_bike;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
467;butcher_shop;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
793;shower_cap;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
779;school_bus;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
205;flat-coated_retriever;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
481;cassette;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
939;zucchini;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
191;Airedale;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
553;file;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
634;lumbermill;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
385;Indian_elephant;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
326;lycaenid;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
379;howler_monkey;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
958;hay;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
632;loudspeaker;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
108;sea_anemone;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
945;bell_pepper;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
753;radiator;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
843;swing;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
194;Dandie_Dinmont;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
888;viaduct;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
672;mountain_tent;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
914;yawl;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
112;conch;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
931;bagel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
913;wreck;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
65;sea_snake;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
897;washer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
589;hand_blower;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
219;cocker_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
745;projector;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
596;hatchet;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
167;English_foxhound;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
720;pill_bottle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
345;ox;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
588;hamper;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
302;ground_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
637;mailbox;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
458;brass;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
473;can_opener;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
660;mobile_home;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
264;Cardigan;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
230;Shetland_sheepdog;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
704;parking_meter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
208;Labrador_retriever;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
856;thresher;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
870;tricycle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
855;thimble;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
423;barber_chair;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
845;syringe;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
506;coil;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
920;traffic_light;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
981;ballplayer;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
6;stingray;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
61;boa_constrictor;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
101;tusker;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
72;black_and_gold_garden_spider;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
896;washbasin;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
878;typewriter_keyboard;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
999;toilet_tissue;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
163;bloodhound;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
933;cheeseburger;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
563;fountain_pen;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
716;picket_fence;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
690;oxcart;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
817;sports_car;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
597;holster;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
559;folding_chair;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
175;otterhound;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
765;rocking_chair;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
472;canoe;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
304;leaf_beetle;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
569;garbage_truck;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
439;bearskin;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
202;soft-coated_wheaten_terrier;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
498;cinema;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
880;unicycle;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
34;leatherback_turtle;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
310;ant;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
437;beacon;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
214;Gordon_setter;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
729;plate_rack;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
218;Welsh_springer_spaniel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
682;obelisk;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
788;shoe_shop;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
196;miniature_schnauzer;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
173;Ibizan_hound;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
67;diamondback;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
941;acorn_squash;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
919;street_sign;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
881;upright;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
200;Tibetan_terrier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
854;theater_curtain;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
157;papillon;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
776;sax;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
542;drumstick;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
236;Doberman;10;;0.7;0.7;0.7;0.7;7;3;3
470;candle;10;;0.7;0.7;0.7;0.7;7;3;3
691;oxygen_mask;10;;0.7;0.7;0.7;0.7;7;3;3
654;minibus;10;;0.7;0.7;0.7;0.7;7;3;3
62;rock_python;10;;0.7;0.7;0.7;0.7;7;3;3
926;hot_pot;10;;0.7;0.7;0.7;0.7;7;3;3
478;carton;10;;0.7;0.7;0.7;0.7;7;3;3
769;rule;10;;0.7;0.7;0.7;0.7;7;3;3
190;Sealyham_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
804;soap_dispenser;10;;0.7;0.7;0.7;0.7;7;3;3
172;whippet;10;;0.7;0.7;0.7;0.7;7;3;3
77;wolf_spider;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
555;fire_engine;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
534;dishwasher;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
541;drum;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
710;pencil_sharpener;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
493;chiffonier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
66;horned_viper;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
930;French_loaf;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
549;envelope;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
750;quilt;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
380;titi;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
203;West_Highland_white_terrier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
79;centipede;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
670;motor_scooter;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
211;vizsla;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
964;potpie;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
192;cairn;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
580;greenhouse;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
768;rugby_ball;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
531;digital_watch;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
661;Model_T;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
27;eft;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
60;night_snake;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
44;alligator_lizard;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
952;fig;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
525;dam;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
524;cuirass;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
552;feather_boa;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
771;safe;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
773;saltshaker;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
789;shoji;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
797;sleeping_bag;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
431;bassinet;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
752;racket;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
756;rain_barrel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
759;reflex_camera;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
234;Rottweiler;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
734;police_van;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
586;half_track;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
577;gong;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
722;ping-pong_ball;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
259;Pomeranian;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
615;knee_pad;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
311;grasshopper;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
636;mailbag;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
36;terrapin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
327;starfish;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
329;sea_cucumber;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
454;bookshop;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
5;electric_ray;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
109;brain_coral;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
728;plastic_bag;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
711;perfume;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
693;paddle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
599;honeycomb;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
73;barn_spider;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
226;briard;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
57;garter_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
530;digital_clock;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
411;apron;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
429;baseball;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
422;barbell;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
419;Band_Aid;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
285;Egyptian_cat;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
486;cello;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
777;scabbard;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
425;barn;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
760;refrigerator;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
185;Norfolk_terrier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
215;Brittany_spaniel;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
432;bassoon;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
529;diaper;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
420;banjo;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
821;steel_arch_bridge;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
695;padlock;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
238;Greater_Swiss_Mountain_dog;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
543;dumbbell;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
68;sidewinder;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
924;guacamole;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
724;pirate;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
477;carpenter's_kit;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
446;binder;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
440;beer_bottle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
184;Irish_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
858;tile_roof;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
735;poncho;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
872;tripod;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
889;violin;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
377;marmoset;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
954;banana;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
341;hog;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
902;whistle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
80;black_grouse;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
32;tailed_frog;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
463;bucket;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
334;porcupine;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
935;mashed_potato;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
917;comic_book;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
702;parallel_bars;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
267;standard_poodle;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
