class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
304;leaf_beetle;164;;0.6280487804878049;0.8110236220472441;0.6280487804878049;0.7079037800687286;103;24;61
96;toucan;66;;0.6212121212121212;0.82;0.6212121212121212;0.706896551724138;41;9;25
594;harp;92;;0.5760869565217391;0.9137931034482759;0.5760869565217391;0.7066666666666667;53;5;39
307;weevil;118;;0.5508474576271186;0.9848484848484849;0.5508474576271186;0.7065217391304348;65;1;53
156;Blenheim_spaniel;30;;0.6;0.8571428571428571;0.6;0.7058823529411764;18;3;12
225;malinois;40;;0.6;0.8571428571428571;0.6;0.7058823529411764;24;4;16
47;African_chameleon;142;;0.8450704225352113;0.6060606060606061;0.8450704225352113;0.7058823529411764;120;78;22
875;trombone;102;;0.6176470588235294;0.8181818181818182;0.6176470588235294;0.7039106145251396;63;14;39
314;cockroach;112;;0.6785714285714286;0.7307692307692307;0.6785714285714286;0.7037037037037038;76;28;36
593;harmonica;150;;0.6466666666666666;0.7698412698412699;0.6466666666666666;0.7028985507246376;97;29;53
143;oystercatcher;76;;0.6842105263157895;0.7222222222222222;0.6842105263157895;0.7027027027027027;52;20;24
13;junco;96;;0.5416666666666666;1.0;0.5416666666666666;0.7027027027027027;52;0;44
135;limpkin;48;;0.5625;0.9310344827586207;0.5625;0.7012987012987013;27;2;21
297;sloth_bear;108;;0.6388888888888888;0.7752808988764045;0.6388888888888888;0.7005076142131981;69;20;39
387;lesser_panda;94;;0.6808510638297872;0.7191011235955056;0.6808510638297872;0.6994535519125683;64;25;30
131;little_blue_heron;52;;0.8653846153846154;0.5844155844155844;0.8653846153846154;0.6976744186046512;45;32;7
221;Irish_water_spaniel;34;;0.6764705882352942;0.71875;0.6764705882352942;0.696969696969697;23;9;11
177;Scottish_deerhound;12;;0.6666666666666666;0.7272727272727273;0.6666666666666666;0.6956521739130435;8;3;4
389;barracouta;212;;0.5330188679245284;1.0;0.5330188679245284;0.6953846153846154;113;0;99
382;squirrel_monkey;202;;0.6089108910891089;0.803921568627451;0.6089108910891089;0.6929577464788733;123;30;79
68;sidewinder;96;;0.6458333333333334;0.7469879518072289;0.6458333333333334;0.6927374301675977;62;21;34
199;Scotch_terrier;40;;0.75;0.6382978723404256;0.75;0.6896551724137931;30;17;10
268;Mexican_hairless;18;;0.6111111111111112;0.7857142857142857;0.6111111111111112;0.6875000000000001;11;3;7
233;Bouvier_des_Flandres;16;;0.6875;0.6875;0.6875;0.6875;11;5;5
671;mountain_bike;42;;0.8809523809523809;0.5606060606060606;0.8809523809523809;0.6851851851851851;37;29;5
66;horned_viper;86;;0.7209302325581395;0.6526315789473685;0.7209302325581395;0.6850828729281767;62;33;24
381;spider_monkey;144;;0.5347222222222222;0.9506172839506173;0.5347222222222222;0.6844444444444445;77;4;67
357;mink;70;;0.5857142857142857;0.82;0.5857142857142857;0.6833333333333333;41;9;29
134;crane;54;;0.5185185185185185;1.0;0.5185185185185185;0.6829268292682926;28;0;26
378;capuchin;160;;0.55625;0.8811881188118812;0.55625;0.6819923371647509;89;12;71
358;polecat;108;;0.6944444444444444;0.6637168141592921;0.6944444444444444;0.6787330316742082;75;38;33
133;bittern;40;;0.525;0.9545454545454546;0.525;0.6774193548387099;21;1;19
319;dragonfly;78;;0.6025641025641025;0.7704918032786885;0.6025641025641025;0.6762589928057554;47;14;31
241;EntleBucher;48;;0.75;0.6101694915254238;0.75;0.6728971962616822;36;23;12
356;weasel;80;;0.5625;0.8333333333333334;0.5625;0.6716417910447761;45;9;35
232;Border_collie;42;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;24;6;18
181;Bedlington_terrier;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
174;Norwegian_elkhound;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
15;robin;64;;0.734375;0.6103896103896104;0.734375;0.6666666666666666;47;30;17
224;groenendael;48;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;27;6;21
235;German_shepherd;34;;0.5;1.0;0.5;0.6666666666666666;17;0;17
379;howler_monkey;160;;0.63125;0.7013888888888888;0.63125;0.6644736842105262;101;43;59
34;leatherback_turtle;80;;0.6625;0.6625;0.6625;0.6625;53;27;27
60;night_snake;90;;0.5;0.9782608695652174;0.5;0.661764705882353;45;1;45
558;flute;62;;0.6129032258064516;0.7037037037037037;0.6129032258064516;0.6551724137931035;38;16;24
10;brambling;44;;0.7954545454545454;0.5555555555555556;0.7954545454545454;0.6542056074766356;35;28;9
278;kit_fox;74;;0.527027027027027;0.8478260869565217;0.527027027027027;0.6499999999999999;39;7;35
234;Rottweiler;22;;0.5;0.9166666666666666;0.5;0.6470588235294118;11;1;11
312;cricket;114;;0.49122807017543857;0.9333333333333333;0.49122807017543857;0.6436781609195402;56;4;58
160;Afghan_hound;16;;0.5625;0.75;0.5625;0.6428571428571429;9;3;7
53;ringneck_snake;82;;0.5121951219512195;0.8571428571428571;0.5121951219512195;0.6412213740458015;42;7;40
176;Saluki;16;;0.5;0.8888888888888888;0.5;0.64;8;1;8
248;Eskimo_dog;28;;0.5;0.875;0.5;0.6363636363636364;14;2;14
183;Kerry_blue_terrier;32;;0.625;0.6451612903225806;0.625;0.634920634920635;20;11;12
40;American_chameleon;84;;0.6666666666666666;0.5894736842105263;0.6666666666666666;0.6256983240223464;56;39;28
18;magpie;68;;0.6470588235294118;0.5945945945945946;0.6470588235294118;0.619718309859155;44;30;24
23;vulture;58;;0.5517241379310345;0.6956521739130435;0.5517241379310345;0.6153846153846154;32;14;26
153;Maltese_dog;34;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;16;2;18
65;sea_snake;64;;0.46875;0.8571428571428571;0.46875;0.606060606060606;30;5;34
227;kelpie;32;;0.5;0.7619047619047619;0.5;0.6037735849056604;16;5;16
58;water_snake;66;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;30;6;36
244;Tibetan_mastiff;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
298;mongoose;86;;0.43023255813953487;0.9024390243902439;0.43023255813953487;0.5826771653543307;37;4;49
59;vine_snake;72;;0.5277777777777778;0.6229508196721312;0.5277777777777778;0.5714285714285714;38;23;34
158;toy_terrier;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
194;Dandie_Dinmont;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
223;schipperke;40;;0.725;0.46774193548387094;0.725;0.5686274509803921;29;33;11
665;moped;46;;0.6521739130434783;0.5;0.6521739130434783;0.5660377358490566;30;30;16
130;flamingo;60;;0.7166666666666667;0.46236559139784944;0.7166666666666667;0.5620915032679739;43;50;17
313;walking_stick;60;;0.48333333333333334;0.6444444444444445;0.48333333333333334;0.5523809523809524;29;16;31
216;clumber;20;;0.4;0.8888888888888888;0.4;0.5517241379310346;8;1;12
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5263157894736842;0.5555555555555556;0.5405405405405405;10;9;8
407;ambulance;40;;0.4;0.8;0.4;0.5333333333333333;16;4;24
52;thunder_snake;54;;0.4074074074074074;0.7586206896551724;0.4074074074074074;0.5301204819277108;22;7;32
184;Irish_terrier;26;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;10;4;16
217;English_springer;16;;0.375;0.75;0.375;0.5;6;2;10
310;ant;66;;0.5454545454545454;0.45569620253164556;0.5454545454545454;0.496551724137931;36;43;30
359;black-footed_ferret;76;;0.40789473684210525;0.5849056603773585;0.40789473684210525;0.4806201550387597;31;22;45
236;Doberman;18;;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.48;6;1;12
361;skunk;36;;0.4166666666666667;0.5357142857142857;0.4166666666666667;0.46875000000000006;15;13;21
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.5;0.42857142857142855;0.4615384615384615;6;6;8
197;giant_schnauzer;24;;0.5;0.4;0.5;0.4444444444444445;12;18;12
182;Border_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
206;curly-coated_retriever;28;;0.7857142857142857;0.25287356321839083;0.7857142857142857;0.3826086956521739;22;65;6
145;king_penguin;8;;0.625;0.2631578947368421;0.625;0.37037037037037035;5;14;3
193;Australian_terrier;14;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;4;4;10
189;Lakeland_terrier;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
