class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
102;class_102;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
59;class_59;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
16;class_16;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
632;class_632;19;;0.47368421052631576;0.6428571428571429;0.47368421052631576;0.5454545454545454;9;5;10
172;class_172;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
868;class_868;74;;0.4189189189189189;0.775;0.4189189189189189;0.5438596491228069;31;9;43
238;class_238;42;;0.38095238095238093;0.9411764705882353;0.38095238095238093;0.5423728813559321;16;1;26
216;class_216;33;;0.5151515151515151;0.5666666666666667;0.5151515151515151;0.5396825396825397;17;13;16
877;class_877;18;;0.3888888888888889;0.875;0.3888888888888889;0.5384615384615385;7;1;11
797;class_797;24;;0.5833333333333334;0.5;0.5833333333333334;0.5384615384615384;14;14;10
111;class_111;29;;0.9655172413793104;0.37333333333333335;0.9655172413793104;0.5384615384615384;28;47;1
265;class_265;30;;0.36666666666666664;1.0;0.36666666666666664;0.5365853658536585;11;0;19
434;class_434;46;;0.43478260869565216;0.6896551724137931;0.43478260869565216;0.5333333333333333;20;9;26
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
770;class_770;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
629;class_629;8;;0.5;0.5714285714285714;0.5;0.5333333333333333;4;3;4
212;class_212;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
666;class_666;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
794;class_794;19;;0.8947368421052632;0.37777777777777777;0.8947368421052632;0.53125;17;28;2
709;class_709;17;;0.5294117647058824;0.5294117647058824;0.5294117647058824;0.5294117647058824;9;8;8
519;class_519;6;;0.8333333333333334;0.38461538461538464;0.8333333333333334;0.5263157894736842;5;8;1
370;class_370;9;;0.5555555555555556;0.5;0.5555555555555556;0.5263157894736842;5;5;4
61;class_61;16;;0.6875;0.4230769230769231;0.6875;0.5238095238095238;11;15;5
729;class_729;37;;0.6216216216216216;0.45098039215686275;0.6216216216216216;0.5227272727272727;23;28;14
302;class_302;12;;0.5;0.5454545454545454;0.5;0.5217391304347826;6;5;6
126;class_126;14;;0.5;0.5384615384615384;0.5;0.5185185185185186;7;6;7
859;class_859;14;;0.5714285714285714;0.47058823529411764;0.5714285714285714;0.5161290322580646;8;9;6
681;class_681;30;;0.4;0.7058823529411765;0.4;0.5106382978723405;12;5;18
883;class_883;32;;0.40625;0.6842105263157895;0.40625;0.5098039215686275;13;6;19
167;class_167;33;;0.48484848484848486;0.5333333333333333;0.48484848484848486;0.507936507936508;16;14;17
187;class_187;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
453;class_453;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
346;class_346;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
872;class_872;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
451;class_451;3;;1.0;0.3333333333333333;1.0;0.5;3;6;0
66;class_66;31;;0.3870967741935484;0.7058823529411765;0.3870967741935484;0.5;12;5;19
942;class_942;3;;1.0;0.3333333333333333;1.0;0.5;3;6;0
397;class_397;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
892;class_892;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
99;class_99;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
495;class_495;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
823;class_823;2;;0.5;0.5;0.5;0.5;1;1;1
471;class_471;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
337;class_337;2;;0.5;0.5;0.5;0.5;1;1;1
359;class_359;2;;0.5;0.5;0.5;0.5;1;1;1
936;class_936;4;;0.5;0.5;0.5;0.5;2;2;2
133;class_133;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
153;class_153;20;;0.45;0.5625;0.45;0.5;9;7;11
535;class_535;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
279;class_279;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
688;class_688;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
2;class_2;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
264;class_264;4;;0.5;0.5;0.5;0.5;2;2;2
237;class_237;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
641;class_641;5;;1.0;0.3333333333333333;1.0;0.5;5;10;0
633;class_633;10;;0.9;0.34615384615384615;0.9;0.5;9;17;1
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
619;class_619;44;;0.36363636363636365;0.7619047619047619;0.36363636363636365;0.4923076923076923;16;5;28
206;class_206;15;;0.7333333333333333;0.36666666666666664;0.7333333333333333;0.4888888888888889;11;19;4
521;class_521;24;;0.4166666666666667;0.5882352941176471;0.4166666666666667;0.48780487804878053;10;7;14
191;class_191;28;;0.35714285714285715;0.7692307692307693;0.35714285714285715;0.48780487804878053;10;3;18
211;class_211;27;;0.3333333333333333;0.9;0.3333333333333333;0.48648648648648646;9;1;18
227;class_227;18;;0.3888888888888889;0.6363636363636364;0.3888888888888889;0.4827586206896552;7;4;11
209;class_209;12;;0.4166666666666667;0.5555555555555556;0.4166666666666667;0.4761904761904762;5;4;7
591;class_591;14;;0.7142857142857143;0.35714285714285715;0.7142857142857143;0.4761904761904762;10;18;4
461;class_461;5;;1.0;0.3125;1.0;0.47619047619047616;5;11;0
377;class_377;7;;0.5714285714285714;0.4;0.5714285714285714;0.47058823529411764;4;6;3
427;class_427;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
166;class_166;39;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;12;0;27
186;class_186;12;;0.5833333333333334;0.3888888888888889;0.5833333333333334;0.4666666666666666;7;11;5
249;class_249;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
650;class_650;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
464;class_464;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
362;class_362;11;;0.7272727272727273;0.3333333333333333;0.7272727272727273;0.4571428571428572;8;16;3
267;class_267;11;;0.7272727272727273;0.3333333333333333;0.7272727272727273;0.4571428571428572;8;16;3
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
29;class_29;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
721;class_721;16;;0.4375;0.4666666666666667;0.4375;0.45161290322580644;7;8;9
999;class_999;17;;0.7647058823529411;0.3170731707317073;0.7647058823529411;0.4482758620689655;13;28;4
683;class_683;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
769;class_769;14;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;6;7;8
480;class_480;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
82;class_82;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
392;class_392;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
545;class_545;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
789;class_789;9;;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;4;5;5
198;class_198;11;;0.36363636363636365;0.5714285714285714;0.36363636363636365;0.4444444444444444;4;3;7
298;class_298;16;;0.375;0.5454545454545454;0.375;0.4444444444444444;6;5;10
445;class_445;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
408;class_408;25;;0.28;1.0;0.28;0.43750000000000006;7;0;18
698;class_698;16;;0.4375;0.4375;0.4375;0.4375;7;9;9
923;class_923;43;;0.27906976744186046;1.0;0.27906976744186046;0.43636363636363634;12;0;31
696;class_696;13;;0.38461538461538464;0.5;0.38461538461538464;0.4347826086956522;5;5;8
219;class_219;15;;0.5333333333333333;0.36363636363636365;0.5333333333333333;0.43243243243243246;8;14;7
222;class_222;25;;0.32;0.6666666666666666;0.32;0.43243243243243246;8;4;17
419;class_419;12;;0.5;0.375;0.5;0.42857142857142855;6;10;6
329;class_329;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
194;class_194;4;;0.75;0.3;0.75;0.4285714285714285;3;7;1
228;class_228;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
42;class_42;21;;0.5238095238095238;0.3548387096774194;0.5238095238095238;0.4230769230769231;11;20;10
459;class_459;4;;1.0;0.26666666666666666;1.0;0.4210526315789474;4;11;0
81;class_81;6;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;4;9;2
675;class_675;13;;0.3076923076923077;0.6666666666666666;0.3076923076923077;0.42105263157894735;4;2;9
381;class_381;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
504;class_504;25;;0.36;0.5;0.36;0.41860465116279066;9;9;16
252;class_252;9;;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.4166666666666667;5;10;4
813;class_813;23;;0.4782608695652174;0.36666666666666664;0.4782608695652174;0.41509433962264153;11;19;12
250;class_250;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
151;class_151;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
602;class_602;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
699;class_699;5;;0.6;0.3;0.6;0.4;3;7;2
664;class_664;12;;0.3333333333333333;0.5;0.3333333333333333;0.4;4;4;8
642;class_642;1;;1.0;0.25;1.0;0.4;1;3;0
740;class_740;1;;1.0;0.25;1.0;0.4;1;3;0
184;class_184;28;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;8;4;20
597;class_597;4;;0.25;1.0;0.25;0.4;1;0;3
357;class_357;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
23;class_23;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
858;class_858;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
429;class_429;23;;0.2608695652173913;0.8571428571428571;0.2608695652173913;0.4;6;1;17
109;class_109;8;;0.25;1.0;0.25;0.4;2;0;6
830;class_830;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
460;class_460;9;;0.3333333333333333;0.5;0.3333333333333333;0.4;3;3;6
530;class_530;7;;0.5714285714285714;0.3076923076923077;0.5714285714285714;0.4;4;9;3
785;class_785;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
89;class_89;12;;0.25;1.0;0.25;0.4;3;0;9
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
364;class_364;2;;1.0;0.25;1.0;0.4;2;6;0
778;class_778;38;;0.2894736842105263;0.6111111111111112;0.2894736842105263;0.3928571428571429;11;7;27
534;class_534;23;;0.43478260869565216;0.35714285714285715;0.43478260869565216;0.39215686274509803;10;18;13
773;class_773;15;;0.6666666666666666;0.2777777777777778;0.6666666666666666;0.39215686274509803;10;26;5
758;class_758;38;;0.2631578947368421;0.7692307692307693;0.2631578947368421;0.392156862745098;10;3;28
75;class_75;27;;0.2962962962962963;0.5714285714285714;0.2962962962962963;0.3902439024390244;8;6;19
745;class_745;13;;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.3870967741935484;6;12;7
30;class_30;16;;0.25;0.8;0.25;0.38095238095238093;4;1;12
606;class_606;9;;0.6666666666666666;0.2608695652173913;0.6666666666666666;0.37500000000000006;6;17;3
812;class_812;3;;1.0;0.23076923076923078;1.0;0.375;3;10;0
667;class_667;3;;1.0;0.23076923076923078;1.0;0.375;3;10;0
208;class_208;5;;0.6;0.2727272727272727;0.6;0.37499999999999994;3;8;2
162;class_162;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
648;class_648;9;;0.8888888888888888;0.23529411764705882;0.8888888888888888;0.3720930232558139;8;26;1
598;class_598;27;;0.25925925925925924;0.6363636363636364;0.25925925925925924;0.368421052631579;7;4;20
71;class_71;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
991;class_991;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
463;class_463;49;;0.3877551020408163;0.3333333333333333;0.3877551020408163;0.3584905660377358;19;38;30
926;class_926;16;;0.25;0.5714285714285714;0.25;0.34782608695652173;4;3;12
613;class_613;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
590;class_590;15;;0.26666666666666666;0.4444444444444444;0.26666666666666666;0.33333333333333337;4;5;11
232;class_232;17;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;5;8;12
499;class_499;13;;0.38461538461538464;0.29411764705882354;0.38461538461538464;0.33333333333333337;5;12;8
880;class_880;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
736;class_736;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
368;class_368;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
930;class_930;17;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;4;3;13
844;class_844;5;;0.8;0.21052631578947367;0.8;0.3333333333333333;4;15;1
881;class_881;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
290;class_290;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
958;class_958;14;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;3;1;11
596;class_596;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
169;class_169;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
577;class_577;14;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;4;6;10
150;class_150;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
84;class_84;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
113;class_113;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
131;class_131;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
247;class_247;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
360;class_360;13;;0.46153846153846156;0.25;0.46153846153846156;0.32432432432432434;6;18;7
412;class_412;19;;0.2631578947368421;0.4166666666666667;0.2631578947368421;0.3225806451612903;5;7;14
774;class_774;11;;0.45454545454545453;0.25;0.45454545454545453;0.3225806451612903;5;15;6
44;class_44;13;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;3;3;10
790;class_790;64;;0.21875;0.56;0.21875;0.3146067415730337;14;11;50
26;class_26;16;;0.5;0.22857142857142856;0.5;0.3137254901960784;8;27;8
695;class_695;14;;0.35714285714285715;0.2777777777777778;0.35714285714285715;0.31250000000000006;5;13;9
375;class_375;38;;0.18421052631578946;1.0;0.18421052631578946;0.3111111111111111;7;0;31
647;class_647;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
529;class_529;20;;0.3;0.3157894736842105;0.3;0.3076923076923077;6;13;14
804;class_804;48;;0.20833333333333334;0.5882352941176471;0.20833333333333334;0.3076923076923077;10;7;38
409;class_409;93;;0.1935483870967742;0.6666666666666666;0.1935483870967742;0.30000000000000004;18;9;75
737;class_737;12;;0.25;0.375;0.25;0.3;3;5;9
10;class_10;13;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;3;4;10
92;class_92;16;;0.1875;0.75;0.1875;0.3;3;1;13
693;class_693;23;;0.17391304347826086;1.0;0.17391304347826086;0.29629629629629634;4;0;19
470;class_470;21;;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;4;2;17
897;class_897;9;;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.2962962962962963;4;14;5
107;class_107;13;;0.38461538461538464;0.23809523809523808;0.38461538461538464;0.2941176470588235;5;16;8
446;class_446;20;;0.35;0.25;0.35;0.2916666666666667;7;21;13
738;class_738;53;;0.16981132075471697;1.0;0.16981132075471697;0.2903225806451613;9;0;44
258;class_258;3;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;2;9;1
77;class_77;15;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;5;15;10
971;class_971;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
56;class_56;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
214;class_214;28;;0.17857142857142858;0.7142857142857143;0.17857142857142858;0.2857142857142857;5;2;23
905;class_905;35;;0.22857142857142856;0.38095238095238093;0.22857142857142856;0.2857142857142857;8;13;27
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
851;class_851;7;;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;2;5;5
622;class_622;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
608;class_608;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
244;class_244;16;;0.1875;0.6;0.1875;0.2857142857142857;3;2;13
548;class_548;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
659;class_659;67;;0.1791044776119403;0.6666666666666666;0.1791044776119403;0.2823529411764706;12;6;55
828;class_828;18;;0.3888888888888889;0.21875;0.3888888888888889;0.28;7;25;11
269;class_269;6;;0.6666666666666666;0.17391304347826086;0.6666666666666666;0.27586206896551724;4;19;2
728;class_728;9;;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.27272727272727276;3;10;6
539;class_539;53;;0.18867924528301888;0.47619047619047616;0.18867924528301888;0.27027027027027023;10;11;43
962;class_962;43;;0.16279069767441862;0.7777777777777778;0.16279069767441862;0.2692307692307693;7;2;36
384;class_384;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
46;class_46;46;;0.15217391304347827;1.0;0.15217391304347827;0.2641509433962264;7;0;39
378;class_378;27;;0.18518518518518517;0.45454545454545453;0.18518518518518517;0.2631578947368421;5;6;22
589;class_589;21;;0.23809523809523808;0.2777777777777778;0.23809523809523808;0.25641025641025644;5;13;16
940;class_940;32;;0.15625;0.7142857142857143;0.15625;0.25641025641025644;5;2;27
165;class_165;33;;0.15151515151515152;0.8333333333333334;0.15151515151515152;0.25641025641025644;5;1;28
31;class_31;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
95;class_95;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
505;class_505;18;;0.3333333333333333;0.2;0.3333333333333333;0.25;6;24;12
45;class_45;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
952;class_952;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
117;class_117;3;;1.0;0.14285714285714285;1.0;0.25;3;18;0
586;class_586;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
523;class_523;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
213;class_213;15;;0.2;0.3333333333333333;0.2;0.25;3;6;12
112;class_112;4;;0.75;0.15;0.75;0.24999999999999997;3;17;1
239;class_239;5;;0.4;0.16666666666666666;0.4;0.23529411764705882;2;10;3
481;class_481;4;;0.75;0.13636363636363635;0.75;0.23076923076923075;3;19;1
272;class_272;18;;0.2222222222222222;0.23529411764705882;0.2222222222222222;0.22857142857142856;4;13;14
742;class_742;16;;0.5;0.14545454545454545;0.5;0.22535211267605632;8;47;8
49;class_49;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
803;class_803;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
108;class_108;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
315;class_315;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
74;class_74;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
379;class_379;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
762;class_762;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
588;class_588;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
973;class_973;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
406;class_406;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
205;class_205;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
83;class_83;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
313;class_313;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
254;class_254;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
831;class_831;5;;0.8;0.12903225806451613;0.8;0.2222222222222222;4;27;1
978;class_978;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
639;class_639;41;;0.12195121951219512;0.8333333333333334;0.12195121951219512;0.21276595744680848;5;1;36
304;class_304;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
673;class_673;6;;0.3333333333333333;0.15384615384615385;0.3333333333333333;0.21052631578947367;2;11;4
25;class_25;42;;0.11904761904761904;0.8333333333333334;0.11904761904761904;0.20833333333333331;5;1;37
841;class_841;35;;0.14285714285714285;0.35714285714285715;0.14285714285714285;0.20408163265306123;5;9;30
245;class_245;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
497;class_497;2;;0.5;0.125;0.5;0.2;1;7;1
503;class_503;2;;0.5;0.125;0.5;0.2;1;7;1
199;class_199;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
951;class_951;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
170;class_170;5;;0.4;0.13333333333333333;0.4;0.2;2;13;3
819;class_819;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
47;class_47;15;;0.4666666666666667;0.125;0.4666666666666667;0.19718309859154928;7;49;8
909;class_909;80;;0.1125;0.6923076923076923;0.1125;0.1935483870967742;9;4;71
996;class_996;16;;0.125;0.4;0.125;0.19047619047619047;2;3;14
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
423;class_423;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
118;class_118;17;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;2;3;15
601;class_601;74;;0.10810810810810811;0.5333333333333333;0.10810810810810811;0.1797752808988764;8;7;66
217;class_217;8;;0.25;0.13333333333333333;0.25;0.1739130434782609;2;13;6
968;class_968;37;;0.10810810810810811;0.4444444444444444;0.10810810810810811;0.17391304347826086;4;5;33
36;class_36;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
658;class_658;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
904;class_904;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
567;class_567;15;;0.26666666666666666;0.11764705882352941;0.26666666666666666;0.163265306122449;4;30;11
38;class_38;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
220;class_220;15;;0.2;0.13043478260869565;0.2;0.15789473684210528;3;20;12
704;class_704;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
739;class_739;8;;0.125;0.2;0.125;0.15384615384615385;1;4;7
526;class_526;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
852;class_852;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
988;class_988;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
207;class_207;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
490;class_490;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
67;class_67;13;;0.15384615384615385;0.14285714285714285;0.15384615384615385;0.14814814814814817;2;12;11
847;class_847;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
559;class_559;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
373;class_373;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
261;class_261;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
319;class_319;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
21;class_21;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
14;class_14;29;;0.06896551724137931;1.0;0.06896551724137931;0.12903225806451613;2;0;27
549;class_549;11;;0.45454545454545453;0.07462686567164178;0.45454545454545453;0.1282051282051282;5;62;6
318;class_318;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
854;class_854;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
85;class_85;2;;1.0;0.06451612903225806;1.0;0.12121212121212122;2;29;0
479;class_479;28;;0.07142857142857142;0.2857142857142857;0.07142857142857142;0.1142857142857143;2;5;26
39;class_39;9;;0.2222222222222222;0.07407407407407407;0.2222222222222222;0.1111111111111111;2;25;7
570;class_570;1;;1.0;0.058823529411764705;1.0;0.1111111111111111;1;16;0
935;class_935;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
161;class_161;3;;0.6666666666666666;0.05555555555555555;0.6666666666666666;0.10256410256410256;2;34;1
63;class_63;5;;0.6;0.05357142857142857;0.6;0.0983606557377049;3;53;2
334;class_334;3;;0.3333333333333333;0.05;0.3333333333333333;0.08695652173913045;1;19;2
241;class_241;20;;0.05;0.25;0.05;0.08333333333333334;1;3;19
651;class_651;5;;0.2;0.05263157894736842;0.2;0.08333333333333333;1;18;4
997;class_997;3;;0.3333333333333333;0.041666666666666664;0.3333333333333333;0.07407407407407407;1;23;2
508;class_508;25;;0.04;0.5;0.04;0.07407407407407407;1;1;24
55;class_55;27;;0.037037037037037035;0.3333333333333333;0.037037037037037035;0.06666666666666667;1;2;26
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
328;class_328;3;;0.6666666666666666;0.03389830508474576;0.6666666666666666;0.06451612903225806;2;57;1
846;class_846;21;;0.047619047619047616;0.08333333333333333;0.047619047619047616;0.060606060606060615;1;11;20
776;class_776;2;;0.5;0.02631578947368421;0.5;0.05;1;37;1
610;class_610;18;;0.05555555555555555;0.034482758620689655;0.05555555555555555;0.0425531914893617;1;28;17
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
15;class_15;2;;0.0;0.0;0.0;0.0;0;0;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;2;6
983;class_983;1;;0.0;0.0;0.0;0.0;0;1;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;7;2
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;2;10
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
28;class_28;1;;0.0;0.0;0.0;0.0;0;2;1
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;8;7
568;class_568;1;;0.0;0.0;0.0;0.0;0;1;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;0;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;1;1
