class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
508;computer keyboard, keypad;63;0.0;0.0;0.0;0.0;0.0;0;0;63
605;iPod;21;0.0;0.0;0.0;0.0;0.0;0;2;21
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
650;microphone, mike;63;0.0;0.0;0.0;0.0;0.0;0;13;63
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;5;21
790;shopping basket;42;0.0;0.0;0.0;0.0;0.0;0;1;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
759;reflex camera;63;0.0;0.0;0.0;0.0;0.0;0;0;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
721;pillow;63;0.0;0.0;0.0;0.0;0.0;0;0;63
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
827;stove;63;0.0;0.0;0.0;0.0;0.0;0;1;63
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;0;21
817;sports car, sport car;21;0.0;0.0;0.0;0.0;0.0;0;3;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;8;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
