class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
46;class_46;46;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;6;0;40
271;class_271;22;;0.13636363636363635;0.75;0.13636363636363635;0.23076923076923075;3;1;19
883;class_883;32;;0.1875;0.2857142857142857;0.1875;0.22641509433962265;6;15;26
690;class_690;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
69;class_69;13;;0.23076923076923078;0.21428571428571427;0.23076923076923078;0.22222222222222224;3;11;10
131;class_131;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
200;class_200;6;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;2;10;4
978;class_978;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
535;class_535;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
474;class_474;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
396;class_396;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
83;class_83;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
267;class_267;11;;0.45454545454545453;0.14285714285714285;0.45454545454545453;0.21739130434782608;5;30;6
409;class_409;93;;0.12903225806451613;0.6666666666666666;0.12903225806451613;0.2162162162162162;12;6;81
194;class_194;4;;0.75;0.125;0.75;0.21428571428571427;3;21;1
577;class_577;14;;0.21428571428571427;0.21428571428571427;0.21428571428571427;0.21428571428571427;3;11;11
898;class_898;12;;0.16666666666666666;0.2857142857142857;0.16666666666666666;0.2105263157894737;2;5;10
364;class_364;2;;1.0;0.11764705882352941;1.0;0.21052631578947367;2;15;0
75;class_75;27;;0.14814814814814814;0.36363636363636365;0.14814814814814814;0.21052631578947367;4;7;23
30;class_30;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
818;class_818;40;;0.175;0.25925925925925924;0.175;0.208955223880597;7;20;33
114;class_114;23;;0.13043478260869565;0.5;0.13043478260869565;0.20689655172413793;3;3;20
999;class_999;17;;0.47058823529411764;0.13114754098360656;0.47058823529411764;0.20512820512820512;8;53;9
377;class_377;7;;0.7142857142857143;0.11904761904761904;0.7142857142857143;0.2040816326530612;5;37;2
26;class_26;16;;0.375;0.13953488372093023;0.375;0.20338983050847456;6;37;10
659;class_659;67;;0.11940298507462686;0.6666666666666666;0.11940298507462686;0.20253164556962025;8;4;59
120;class_120;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
952;class_952;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
667;class_667;3;;0.6666666666666666;0.11764705882352941;0.6666666666666666;0.2;2;15;1
59;class_59;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
74;class_74;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
434;class_434;46;;0.13043478260869565;0.4;0.13043478260869565;0.19672131147540983;6;9;40
58;class_58;8;;0.625;0.11627906976744186;0.625;0.19607843137254904;5;38;3
47;class_47;15;;0.4666666666666667;0.12280701754385964;0.4666666666666667;0.19444444444444442;7;50;8
460;class_460;9;;0.3333333333333333;0.13636363636363635;0.3333333333333333;0.1935483870967742;3;19;6
905;class_905;35;;0.14285714285714285;0.29411764705882354;0.14285714285714285;0.1923076923076923;5;12;30
545;class_545;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
190;class_190;13;;0.23076923076923078;0.15789473684210525;0.23076923076923078;0.18749999999999997;3;16;10
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
157;class_157;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
429;class_429;23;;0.13043478260869565;0.3;0.13043478260869565;0.18181818181818182;3;7;20
495;class_495;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
639;class_639;41;;0.0975609756097561;1.0;0.0975609756097561;0.17777777777777776;4;0;37
583;class_583;6;;0.5;0.10714285714285714;0.5;0.17647058823529413;3;25;3
219;class_219;15;;0.13333333333333333;0.25;0.13333333333333333;0.1739130434782609;2;6;13
423;class_423;14;;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.17391304347826086;2;7;12
662;class_662;6;;0.5;0.10344827586206896;0.5;0.17142857142857143;3;26;3
61;class_61;16;;0.1875;0.15789473684210525;0.1875;0.17142857142857143;3;16;13
107;class_107;13;;0.23076923076923078;0.13636363636363635;0.23076923076923078;0.1714285714285714;3;19;10
66;class_66;31;;0.16129032258064516;0.17857142857142858;0.16129032258064516;0.1694915254237288;5;23;26
329;class_329;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
411;class_411;13;;0.15384615384615385;0.18181818181818182;0.15384615384615385;0.16666666666666669;2;9;11
38;class_38;14;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;2;8;12
951;class_951;4;;0.25;0.125;0.25;0.16666666666666666;1;7;3
923;class_923;43;;0.09302325581395349;0.8;0.09302325581395349;0.16666666666666666;4;1;39
785;class_785;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
314;class_314;10;;0.2;0.14285714285714285;0.2;0.16666666666666666;2;12;8
962;class_962;43;;0.09302325581395349;0.6666666666666666;0.09302325581395349;0.16326530612244897;4;2;39
742;class_742;16;;0.1875;0.14285714285714285;0.1875;0.16216216216216214;3;18;13
470;class_470;21;;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
773;class_773;15;;0.13333333333333333;0.2;0.13333333333333333;0.16;2;8;13
616;class_616;10;;0.3;0.10714285714285714;0.3;0.15789473684210525;3;25;7
892;class_892;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
823;class_823;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
67;class_67;13;;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;2;11;11
187;class_187;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
602;class_602;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
519;class_519;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
596;class_596;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
368;class_368;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
813;class_813;23;;0.13043478260869565;0.17647058823529413;0.13043478260869565;0.15;3;14;20
406;class_406;15;;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.14814814814814814;2;10;13
168;class_168;22;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;2;4;20
539;class_539;53;;0.09433962264150944;0.29411764705882354;0.09433962264150944;0.14285714285714288;5;12;48
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
643;class_643;8;;0.125;0.16666666666666666;0.125;0.14285714285714288;1;5;7
704;class_704;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
685;class_685;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
489;class_489;13;;0.15384615384615385;0.13333333333333333;0.15384615384615385;0.14285714285714288;2;13;11
736;class_736;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
252;class_252;9;;0.2222222222222222;0.10526315789473684;0.2222222222222222;0.14285714285714285;2;17;7
169;class_169;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
490;class_490;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
180;class_180;3;;0.6666666666666666;0.08;0.6666666666666666;0.14285714285714285;2;23;1
272;class_272;18;;0.16666666666666666;0.12;0.16666666666666666;0.13953488372093023;3;22;15
864;class_864;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
455;class_455;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
436;class_436;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
523;class_523;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
737;class_737;12;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;1;2;11
507;class_507;40;;0.075;0.6;0.075;0.13333333333333333;3;2;37
244;class_244;16;;0.125;0.14285714285714285;0.125;0.13333333333333333;2;12;14
928;class_928;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
167;class_167;33;;0.12121212121212122;0.14814814814814814;0.12121212121212122;0.13333333333333333;4;23;29
211;class_211;27;;0.07407407407407407;0.6666666666666666;0.07407407407407407;0.13333333333333333;2;1;25
505;class_505;18;;0.2222222222222222;0.09302325581395349;0.2222222222222222;0.13114754098360654;4;39;14
769;class_769;14;;0.14285714285714285;0.11764705882352941;0.14285714285714285;0.12903225806451615;2;15;12
782;class_782;26;;0.07692307692307693;0.4;0.07692307692307693;0.12903225806451613;2;3;24
738;class_738;53;;0.07547169811320754;0.4444444444444444;0.07547169811320754;0.12903225806451613;4;5;49
508;class_508;25;;0.08;0.3333333333333333;0.08;0.12903225806451613;2;4;23
381;class_381;5;;0.2;0.09090909090909091;0.2;0.12500000000000003;1;10;4
488;class_488;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
973;class_973;7;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;1;8;6
257;class_257;17;;0.11764705882352941;0.13333333333333333;0.11764705882352941;0.125;2;13;15
124;class_124;8;;0.125;0.125;0.125;0.125;1;7;7
712;class_712;17;;0.11764705882352941;0.125;0.11764705882352941;0.12121212121212122;2;14;15
412;class_412;19;;0.10526315789473684;0.14285714285714285;0.10526315789473684;0.12121212121212122;2;12;17
65;class_65;16;;0.125;0.11764705882352941;0.125;0.12121212121212122;2;15;14
380;class_380;31;;0.06451612903225806;1.0;0.06451612903225806;0.12121212121212122;2;0;29
695;class_695;14;;0.14285714285714285;0.10526315789473684;0.14285714285714285;0.12121212121212122;2;17;12
811;class_811;33;;0.09090909090909091;0.17647058823529413;0.09090909090909091;0.12000000000000001;3;14;30
184;class_184;28;;0.10714285714285714;0.13636363636363635;0.10714285714285714;0.11999999999999998;3;19;25
463;class_463;49;;0.12244897959183673;0.11538461538461539;0.12244897959183673;0.11881188118811882;6;46;43
904;class_904;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
677;class_677;6;;0.16666666666666666;0.09090909090909091;0.16666666666666666;0.11764705882352942;1;10;5
92;class_92;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
534;class_534;23;;0.13043478260869565;0.10714285714285714;0.13043478260869565;0.11764705882352941;3;25;20
370;class_370;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
601;class_601;74;;0.06756756756756757;0.38461538461538464;0.06756756756756757;0.11494252873563218;5;8;69
360;class_360;13;;0.15384615384615385;0.09090909090909091;0.15384615384615385;0.1142857142857143;2;20;11
220;class_220;15;;0.13333333333333333;0.1;0.13333333333333333;0.1142857142857143;2;18;13
446;class_446;20;;0.2;0.08;0.2;0.11428571428571428;4;46;16
698;class_698;16;;0.125;0.10526315789473684;0.125;0.11428571428571428;2;17;14
899;class_899;32;;0.0625;0.6666666666666666;0.0625;0.11428571428571428;2;1;30
673;class_673;6;;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.1111111111111111;1;11;5
302;class_302;12;;0.08333333333333333;0.16666666666666666;0.08333333333333333;0.1111111111111111;1;5;11
858;class_858;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
536;class_536;15;;0.06666666666666667;0.3333333333333333;0.06666666666666667;0.1111111111111111;1;2;14
151;class_151;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
613;class_613;2;;0.5;0.0625;0.5;0.1111111111111111;1;15;1
215;class_215;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
834;class_834;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
651;class_651;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
631;class_631;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
789;class_789;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
356;class_356;29;;0.06896551724137931;0.25;0.06896551724137931;0.1081081081081081;2;6;27
63;class_63;5;;0.6;0.05555555555555555;0.6;0.10169491525423728;3;51;2
258;class_258;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
179;class_179;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
988;class_988;6;;0.16666666666666666;0.07142857142857142;0.16666666666666666;0.1;1;13;5
207;class_207;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
664;class_664;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
591;class_591;14;;0.21428571428571427;0.0625;0.21428571428571427;0.09677419354838708;3;45;11
997;class_997;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
21;class_21;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
155;class_155;14;;0.07142857142857142;0.14285714285714285;0.07142857142857142;0.09523809523809523;1;6;13
909;class_909;80;;0.0625;0.19230769230769232;0.0625;0.09433962264150944;5;21;75
696;class_696;13;;0.15384615384615385;0.06666666666666667;0.15384615384615385;0.09302325581395349;2;28;11
378;class_378;27;;0.07407407407407407;0.125;0.07407407407407407;0.09302325581395349;2;14;25
126;class_126;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
708;class_708;11;;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;1;10;10
298;class_298;16;;0.0625;0.16666666666666666;0.0625;0.09090909090909091;1;5;15
217;class_217;8;;0.125;0.07142857142857142;0.125;0.09090909090909091;1;13;7
778;class_778;38;;0.05263157894736842;0.3333333333333333;0.05263157894736842;0.09090909090909091;2;4;36
196;class_196;22;;0.045454545454545456;1.0;0.045454545454545456;0.08695652173913045;1;0;21
968;class_968;37;;0.05405405405405406;0.2222222222222222;0.05405405405405406;0.08695652173913043;2;7;35
501;class_501;7;;0.14285714285714285;0.0625;0.14285714285714285;0.08695652173913043;1;15;6
743;class_743;9;;0.1111111111111111;0.07142857142857142;0.1111111111111111;0.08695652173913043;1;13;8
859;class_859;14;;0.07142857142857142;0.1111111111111111;0.07142857142857142;0.08695652173913043;1;8;13
36;class_36;2;;0.5;0.047619047619047616;0.5;0.08695652173913042;1;20;1
877;class_877;18;;0.05555555555555555;0.16666666666666666;0.05555555555555555;0.08333333333333333;1;5;17
845;class_845;6;;0.16666666666666666;0.05263157894736842;0.16666666666666666;0.08;1;18;5
415;class_415;22;;0.045454545454545456;0.2;0.045454545454545456;0.07407407407407407;1;4;21
205;class_205;5;;0.2;0.045454545454545456;0.2;0.07407407407407407;1;21;4
970;class_970;8;;0.125;0.05;0.125;0.07142857142857144;1;19;7
304;class_304;10;;0.1;0.05263157894736842;0.1;0.06896551724137931;1;18;9
709;class_709;17;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;1;11;16
14;class_14;29;;0.034482758620689655;1.0;0.034482758620689655;0.06666666666666667;1;0;28
227;class_227;18;;0.05555555555555555;0.08333333333333333;0.05555555555555555;0.06666666666666667;1;11;17
341;class_341;28;;0.03571428571428571;0.5;0.03571428571428571;0.06666666666666667;1;1;27
633;class_633;10;;0.1;0.05;0.1;0.06666666666666667;1;19;9
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
191;class_191;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
897;class_897;9;;0.1111111111111111;0.043478260869565216;0.1111111111111111;0.0625;1;22;8
844;class_844;5;;0.2;0.037037037037037035;0.2;0.0625;1;26;4
499;class_499;13;;0.07692307692307693;0.047619047619047616;0.07692307692307693;0.058823529411764705;1;20;12
828;class_828;18;;0.1111111111111111;0.037037037037037035;0.1111111111111111;0.05555555555555555;2;52;16
375;class_375;38;;0.02631578947368421;1.0;0.02631578947368421;0.05128205128205127;1;0;37
269;class_269;6;;0.16666666666666666;0.02857142857142857;0.16666666666666666;0.048780487804878044;1;34;5
232;class_232;17;;0.058823529411764705;0.04;0.058823529411764705;0.04761904761904763;1;24;16
710;class_710;21;;0.047619047619047616;0.047619047619047616;0.047619047619047616;0.047619047619047616;1;20;20
256;class_256;14;;0.07142857142857142;0.03571428571428571;0.07142857142857142;0.047619047619047616;1;27;13
758;class_758;38;;0.02631578947368421;0.16666666666666666;0.02631578947368421;0.045454545454545456;1;5;37
25;class_25;42;;0.023809523809523808;0.5;0.023809523809523808;0.04545454545454545;1;1;41
776;class_776;2;;0.5;0.023255813953488372;0.5;0.04444444444444444;1;42;1
841;class_841;35;;0.02857142857142857;0.09090909090909091;0.02857142857142857;0.043478260869565216;1;10;34
328;class_328;3;;0.6666666666666666;0.021739130434782608;0.6666666666666666;0.042105263157894736;2;90;1
117;class_117;3;;0.3333333333333333;0.015151515151515152;0.3333333333333333;0.028985507246376812;1;65;2
549;class_549;11;;0.09090909090909091;0.010526315789473684;0.09090909090909091;0.018867924528301886;1;94;10
809;class_809;33;;0.0;0.0;0.0;0.0;0;4;33
817;class_817;2;;0.0;0.0;0.0;0.0;0;2;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;0;9
822;class_822;2;;0.0;0.0;0.0;0.0;0;1;2
210;class_210;1;;0.0;0.0;0.0;0.0;0;8;1
213;class_213;15;;0.0;0.0;0.0;0.0;0;5;15
807;class_807;5;;0.0;0.0;0.0;0.0;0;7;5
310;class_310;1;;0.0;0.0;0.0;0.0;0;2;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;1;4
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
318;class_318;14;;0.0;0.0;0.0;0.0;0;3;14
788;class_788;4;;0.0;0.0;0.0;0.0;0;1;4
797;class_797;24;;0.0;0.0;0.0;0.0;0;14;24
799;class_799;1;;0.0;0.0;0.0;0.0;0;3;1
800;class_800;6;;0.0;0.0;0.0;0.0;0;2;6
214;class_214;28;;0.0;0.0;0.0;0.0;0;5;28
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
290;class_290;4;;0.0;0.0;0.0;0.0;0;1;4
291;class_291;2;;0.0;0.0;0.0;0.0;0;6;2
293;class_293;2;;0.0;0.0;0.0;0.0;0;2;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;1;1
297;class_297;7;;0.0;0.0;0.0;0.0;0;0;7
299;class_299;2;;0.0;0.0;0.0;0.0;0;9;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
804;class_804;48;;0.0;0.0;0.0;0.0;0;9;48
854;class_854;2;;0.0;0.0;0.0;0.0;0;18;2
856;class_856;4;;0.0;0.0;0.0;0.0;0;2;4
863;class_863;1;;0.0;0.0;0.0;0.0;0;1;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;3;4
831;class_831;5;;0.0;0.0;0.0;0.0;0;30;5
833;class_833;1;;0.0;0.0;0.0;0.0;0;3;1
839;class_839;2;;0.0;0.0;0.0;0.0;0;6;2
803;class_803;7;;0.0;0.0;0.0;0.0;0;2;7
77;class_77;15;;0.0;0.0;0.0;0.0;0;17;15
852;class_852;10;;0.0;0.0;0.0;0.0;0;1;10
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
358;class_358;4;;0.0;0.0;0.0;0.0;0;4;4
365;class_365;4;;0.0;0.0;0.0;0.0;0;3;4
367;class_367;2;;0.0;0.0;0.0;0.0;0;9;2
783;class_783;3;;0.0;0.0;0.0;0.0;0;7;3
748;class_748;17;;0.0;0.0;0.0;0.0;0;12;17
749;class_749;1;;0.0;0.0;0.0;0.0;0;40;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;2;7
84;class_84;4;;0.0;0.0;0.0;0.0;0;3;4
754;class_754;4;;0.0;0.0;0.0;0.0;0;3;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;6;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;5;13
762;class_762;2;;0.0;0.0;0.0;0.0;0;3;2
726;class_726;28;;0.0;0.0;0.0;0.0;0;12;28
728;class_728;9;;0.0;0.0;0.0;0.0;0;14;9
739;class_739;8;;0.0;0.0;0.0;0.0;0;8;8
740;class_740;1;;0.0;0.0;0.0;0.0;0;7;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;2;2
752;class_752;5;;0.0;0.0;0.0;0.0;0;3;5
105;class_105;13;;0.0;0.0;0.0;0.0;0;0;13
330;class_330;1;;0.0;0.0;0.0;0.0;0;4;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;9;1
337;class_337;2;;0.0;0.0;0.0;0.0;0;1;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;16;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;3;2
346;class_346;1;;0.0;0.0;0.0;0.0;0;6;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;9;1
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
208;class_208;5;;0.0;0.0;0.0;0.0;0;26;5
87;class_87;1;;0.0;0.0;0.0;0.0;0;6;1
90;class_90;20;;0.0;0.0;0.0;0.0;0;0;20
91;class_91;8;;0.0;0.0;0.0;0.0;0;4;8
766;class_766;2;;0.0;0.0;0.0;0.0;0;6;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;7;6
781;class_781;8;;0.0;0.0;0.0;0.0;0;2;8
384;class_384;13;;0.0;0.0;0.0;0.0;0;1;13
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
204;class_204;16;;0.0;0.0;0.0;0.0;0;1;16
247;class_247;7;;0.0;0.0;0.0;0.0;0;10;7
249;class_249;4;;0.0;0.0;0.0;0.0;0;16;4
218;class_218;6;;0.0;0.0;0.0;0.0;0;1;6
49;class_49;5;;0.0;0.0;0.0;0.0;0;0;5
55;class_55;27;;0.0;0.0;0.0;0.0;0;4;27
57;class_57;14;;0.0;0.0;0.0;0.0;0;10;14
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;10;1
324;class_324;5;;0.0;0.0;0.0;0.0;0;8;5
254;class_254;1;;0.0;0.0;0.0;0.0;0;8;1
16;class_16;6;;0.0;0.0;0.0;0.0;0;6;6
261;class_261;9;;0.0;0.0;0.0;0.0;0;3;9
264;class_264;4;;0.0;0.0;0.0;0.0;0;0;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;3;7
235;class_235;1;;0.0;0.0;0.0;0.0;0;16;1
236;class_236;2;;0.0;0.0;0.0;0.0;0;2;2
866;class_866;1;;0.0;0.0;0.0;0.0;0;2;1
879;class_879;2;;0.0;0.0;0.0;0.0;0;5;2
289;class_289;4;;0.0;0.0;0.0;0.0;0;4;4
4;class_4;3;;0.0;0.0;0.0;0.0;0;9;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;2;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
972;class_972;3;;0.0;0.0;0.0;0.0;0;8;3
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
914;class_914;1;;0.0;0.0;0.0;0.0;0;2;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;3;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;47;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;7;13
245;class_245;7;;0.0;0.0;0.0;0.0;0;6;7
987;class_987;3;;0.0;0.0;0.0;0.0;0;0;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;5;2
1;class_1;2;;0.0;0.0;0.0;0.0;0;2;2
23;class_23;3;;0.0;0.0;0.0;0.0;0;2;3
971;class_971;6;;0.0;0.0;0.0;0.0;0;5;6
969;class_969;4;;0.0;0.0;0.0;0.0;0;2;4
241;class_241;20;;0.0;0.0;0.0;0.0;0;1;20
242;class_242;12;;0.0;0.0;0.0;0.0;0;2;12
243;class_243;2;;0.0;0.0;0.0;0.0;0;7;2
925;class_925;7;;0.0;0.0;0.0;0.0;0;9;7
309;class_309;3;;0.0;0.0;0.0;0.0;0;2;3
270;class_270;3;;0.0;0.0;0.0;0.0;0;13;3
273;class_273;15;;0.0;0.0;0.0;0.0;0;2;15
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
279;class_279;2;;0.0;0.0;0.0;0.0;0;12;2
281;class_281;1;;0.0;0.0;0.0;0.0;0;37;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;4;6
68;class_68;18;;0.0;0.0;0.0;0.0;0;3;18
880;class_880;1;;0.0;0.0;0.0;0.0;0;5;1
846;class_846;21;;0.0;0.0;0.0;0.0;0;4;21
847;class_847;1;;0.0;0.0;0.0;0.0;0;13;1
849;class_849;19;;0.0;0.0;0.0;0.0;0;38;19
850;class_850;11;;0.0;0.0;0.0;0.0;0;21;11
319;class_319;5;;0.0;0.0;0.0;0.0;0;9;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;1;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;2;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;0;8
323;class_323;1;;0.0;0.0;0.0;0.0;0;1;1
71;class_71;6;;0.0;0.0;0.0;0.0;0;1;6
582;class_582;9;;0.0;0.0;0.0;0.0;0;2;9
584;class_584;14;;0.0;0.0;0.0;0.0;0;19;14
585;class_585;2;;0.0;0.0;0.0;0.0;0;1;2
551;class_551;1;;0.0;0.0;0.0;0.0;0;5;1
28;class_28;1;;0.0;0.0;0.0;0.0;0;12;1
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
39;class_39;9;;0.0;0.0;0.0;0.0;0;26;9
40;class_40;50;;0.0;0.0;0.0;0.0;0;1;50
935;class_935;18;;0.0;0.0;0.0;0.0;0;0;18
308;class_308;4;;0.0;0.0;0.0;0.0;0;1;4
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
950;class_950;11;;0.0;0.0;0.0;0.0;0;3;11
955;class_955;4;;0.0;0.0;0.0;0.0;0;0;4
958;class_958;14;;0.0;0.0;0.0;0.0;0;4;14
913;class_913;1;;0.0;0.0;0.0;0.0;0;5;1
881;class_881;4;;0.0;0.0;0.0;0.0;0;14;4
882;class_882;2;;0.0;0.0;0.0;0.0;0;9;2
885;class_885;9;;0.0;0.0;0.0;0.0;0;6;9
887;class_887;3;;0.0;0.0;0.0;0.0;0;3;3
939;class_939;2;;0.0;0.0;0.0;0.0;0;1;2
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
140;class_140;4;;0.0;0.0;0.0;0.0;0;3;4
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
146;class_146;3;;0.0;0.0;0.0;0.0;0;2;3
149;class_149;1;;0.0;0.0;0.0;0.0;0;5;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;2;4
586;class_586;1;;0.0;0.0;0.0;0.0;0;9;1
108;class_108;7;;0.0;0.0;0.0;0.0;0;3;7
589;class_589;21;;0.0;0.0;0.0;0.0;0;22;21
593;class_593;3;;0.0;0.0;0.0;0.0;0;3;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;3;2
597;class_597;4;;0.0;0.0;0.0;0.0;0;3;4
159;class_159;3;;0.0;0.0;0.0;0.0;0;16;3
161;class_161;3;;0.0;0.0;0.0;0.0;0;18;3
162;class_162;10;;0.0;0.0;0.0;0.0;0;7;10
