class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
265;toy_poodle;51;;0.49019607843137253;0.423728813559322;0.49019607843137253;0.4545454545454545;25;34;26
93;hornbill;51;;0.6470588235294118;0.3473684210526316;0.6470588235294118;0.4520547945205479;33;62;18
861;toilet_seat;51;;0.6470588235294118;0.3473684210526316;0.6470588235294118;0.4520547945205479;33;62;18
151;Chihuahua;50;;0.56;0.3783783783783784;0.56;0.4516129032258065;28;46;22
922;menu;51;;0.7254901960784313;0.3274336283185841;0.7254901960784313;0.451219512195122;37;76;14
532;dining_table;50;;0.6;0.3614457831325301;0.6;0.4511278195488722;30;53;20
198;standard_schnauzer;51;;0.5294117647058824;0.391304347826087;0.5294117647058824;0.45;27;42;24
711;perfume;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
902;whistle;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
561;forklift;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
397;puffer;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
365;orangutan;51;;0.45098039215686275;0.4423076923076923;0.45098039215686275;0.44660194174757284;23;29;28
670;motor_scooter;51;;0.49019607843137253;0.4098360655737705;0.49019607843137253;0.4464285714285714;25;36;26
601;hoopskirt;51;;0.5490196078431373;0.37333333333333335;0.5490196078431373;0.4444444444444445;28;47;23
580;greenhouse;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
684;ocarina;51;;0.5294117647058824;0.38028169014084506;0.5294117647058824;0.4426229508196721;27;44;24
116;chiton;51;;0.5294117647058824;0.38028169014084506;0.5294117647058824;0.4426229508196721;27;44;24
531;digital_watch;51;;0.45098039215686275;0.4339622641509434;0.45098039215686275;0.4423076923076923;23;30;28
87;African_grey;50;;0.46;0.42592592592592593;0.46;0.4423076923076923;23;31;27
154;Pekinese;51;;0.4117647058823529;0.4772727272727273;0.4117647058823529;0.4421052631578948;21;23;30
555;fire_engine;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
139;ruddy_turnstone;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
567;frying_pan;51;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;21;24;30
699;panpipe;51;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;21;24;30
257;Great_Pyrenees;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
39;common_iguana;51;;0.47058823529411764;0.4067796610169492;0.47058823529411764;0.4363636363636364;24;35;27
50;American_alligator;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
309;bee;51;;0.5294117647058824;0.3698630136986301;0.5294117647058824;0.4354838709677419;27;46;24
351;hartebeest;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
294;brown_bear;50;;0.36;0.5454545454545454;0.36;0.43373493975903615;18;15;32
612;jinrikisha;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
622;lens_cap;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
942;butternut_squash;51;;0.43137254901960786;0.43137254901960786;0.43137254901960786;0.43137254901960786;22;29;29
82;ruffed_grouse;51;;0.7843137254901961;0.29411764705882354;0.7843137254901961;0.4278074866310161;40;96;11
128;black_stork;51;;0.43137254901960786;0.4230769230769231;0.43137254901960786;0.4271844660194175;22;30;29
903;wig;51;;0.37254901960784315;0.5;0.37254901960784315;0.42696629213483145;19;19;32
330;wood_rabbit;51;;0.45098039215686275;0.40350877192982454;0.45098039215686275;0.42592592592592593;23;34;28
117;chambered_nautilus;51;;0.8627450980392157;0.28205128205128205;0.8627450980392157;0.42512077294685996;44;112;7
210;German_short-haired_pointer;51;;0.6078431372549019;0.3263157894736842;0.6078431372549019;0.4246575342465754;31;64;20
824;stole;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
936;head_cabbage;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
990;buckeye;50;;0.32;0.6153846153846154;0.32;0.4210526315789474;16;10;34
502;clog;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
89;sulphur-crested_cockatoo;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
12;house_finch;51;;0.5882352941176471;0.32608695652173914;0.5882352941176471;0.4195804195804196;30;62;21
997;bolete;51;;0.8431372549019608;0.2792207792207792;0.8431372549019608;0.4195121951219512;43;111;8
79;centipede;51;;0.5098039215686274;0.3561643835616438;0.5098039215686274;0.4193548387096774;26;47;25
288;leopard;50;;0.36;0.5;0.36;0.41860465116279066;18;18;32
807;solar_dish;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
237;miniature_pinscher;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
99;goose;50;;0.38;0.4634146341463415;0.38;0.4175824175824176;19;22;31
574;golf_ball;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
869;trench_coat;51;;0.49019607843137253;0.36231884057971014;0.49019607843137253;0.4166666666666667;25;44;26
843;swing;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
592;hard_disc;50;;0.4;0.43478260869565216;0.4;0.41666666666666663;20;26;30
475;car_mirror;51;;0.4117647058823529;0.42;0.4117647058823529;0.41584158415841577;21;29;30
783;screw;51;;0.6274509803921569;0.3106796116504854;0.6274509803921569;0.41558441558441556;32;71;19
187;Yorkshire_terrier;51;;0.7647058823529411;0.2846715328467153;0.7647058823529411;0.4148936170212766;39;98;12
179;Staffordshire_bullterrier;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
847;tank;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
174;Norwegian_elkhound;51;;0.45098039215686275;0.38333333333333336;0.45098039215686275;0.41441441441441446;23;37;28
599;honeycomb;51;;0.5686274509803921;0.3258426966292135;0.5686274509803921;0.41428571428571426;29;60;22
753;radiator;51;;0.7058823529411765;0.2926829268292683;0.7058823529411765;0.41379310344827586;36;87;15
303;long-horned_beetle;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
196;miniature_schnauzer;51;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;21;30;30
497;church;50;;0.58;0.31868131868131866;0.58;0.41134751773049644;29;62;21
41;whiptail;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
606;iron;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
281;tabby;50;;0.74;0.2824427480916031;0.74;0.4088397790055249;37;94;13
43;frilled_lizard;51;;0.5686274509803921;0.31868131868131866;0.5686274509803921;0.40845070422535207;29;62;22
463;bucket;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
798;slide_rule;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
246;Great_Dane;51;;0.47058823529411764;0.3582089552238806;0.47058823529411764;0.4067796610169491;24;43;27
387;lesser_panda;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
320;damselfly;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
8;hen;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
448;birdhouse;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
781;scoreboard;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
131;little_blue_heron;51;;0.39215686274509803;0.4166666666666667;0.39215686274509803;0.40404040404040403;20;28;31
7;cock;51;;0.4117647058823529;0.39622641509433965;0.4117647058823529;0.40384615384615385;21;32;30
71;scorpion;51;;0.6274509803921569;0.2962962962962963;0.6274509803921569;0.4025157232704403;32;76;19
172;whippet;50;;0.4;0.4;0.4;0.4000000000000001;20;30;30
535;disk_brake;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
312;cricket;51;;0.43137254901960786;0.3728813559322034;0.43137254901960786;0.4;22;37;29
256;Newfoundland;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
120;fiddler_crab;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
915;yurt;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
802;snowmobile;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
515;cowboy_hat;51;;0.6078431372549019;0.29523809523809524;0.6078431372549019;0.39743589743589747;31;74;20
541;drum;51;;0.5686274509803921;0.30526315789473685;0.5686274509803921;0.3972602739726027;29;66;22
772;safety_pin;51;;0.9215686274509803;0.25268817204301075;0.9215686274509803;0.3966244725738396;47;139;4
447;binoculars;51;;0.45098039215686275;0.35384615384615387;0.45098039215686275;0.39655172413793105;23;42;28
777;scabbard;51;;0.45098039215686275;0.35384615384615387;0.45098039215686275;0.39655172413793105;23;42;28
170;Irish_wolfhound;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
511;convertible;51;;0.3137254901960784;0.5333333333333333;0.3137254901960784;0.3950617283950617;16;14;35
92;bee_eater;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
209;Chesapeake_Bay_retriever;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
37;box_turtle;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
33;loggerhead;51;;0.4117647058823529;0.375;0.4117647058823529;0.39252336448598135;21;35;30
386;African_elephant;51;;0.4117647058823529;0.375;0.4117647058823529;0.39252336448598135;21;35;30
575;golfcart;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
194;Dandie_Dinmont;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
867;trailer_truck;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
656;minivan;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
859;toaster;51;;0.7843137254901961;0.25806451612903225;0.7843137254901961;0.38834951456310673;40;115;11
382;squirrel_monkey;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
587;hammer;51;;0.7058823529411765;0.26666666666666666;0.7058823529411765;0.3870967741935483;36;99;15
854;theater_curtain;51;;0.45098039215686275;0.3382352941176471;0.45098039215686275;0.3865546218487395;23;45;28
236;Doberman;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
603;horse_cart;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
523;crutch;51;;0.35294117647058826;0.4186046511627907;0.35294117647058826;0.3829787234042554;18;25;33
21;kite;51;;0.35294117647058826;0.4186046511627907;0.35294117647058826;0.3829787234042554;18;25;33
813;spatula;51;;0.8823529411764706;0.24456521739130435;0.8823529411764706;0.3829787234042553;45;139;6
215;Brittany_spaniel;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
882;vacuum;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
443;bib;51;;0.5882352941176471;0.2830188679245283;0.5882352941176471;0.38216560509554137;30;76;21
895;warplane;51;;0.3333333333333333;0.4473684210526316;0.3333333333333333;0.38202247191011235;17;21;34
708;pedestal;50;;0.4;0.36363636363636365;0.4;0.380952380952381;20;35;30
366;gorilla;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
72;black_and_gold_garden_spider;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
879;umbrella;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
433;bathing_cap;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
538;dome;51;;0.7254901960784313;0.2569444444444444;0.7254901960784313;0.37948717948717947;37;107;14
887;vestment;51;;0.5294117647058824;0.29347826086956524;0.5294117647058824;0.3776223776223776;27;65;24
482;cassette_player;51;;0.5882352941176471;0.27522935779816515;0.5882352941176471;0.37500000000000006;30;79;21
296;ice_bear;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
488;chain;51;;0.35294117647058826;0.4;0.35294117647058826;0.37500000000000006;18;27;33
62;rock_python;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
496;Christmas_stocking;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
212;English_setter;51;;0.6862745098039216;0.25735294117647056;0.6862745098039216;0.374331550802139;35;101;16
808;sombrero;51;;0.43137254901960786;0.3283582089552239;0.43137254901960786;0.37288135593220334;22;45;29
662;modem;51;;0.3137254901960784;0.45714285714285713;0.3137254901960784;0.37209302325581395;16;19;35
426;barometer;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
103;platypus;51;;0.35294117647058826;0.391304347826087;0.35294117647058826;0.3711340206185567;18;28;33
63;Indian_cobra;51;;0.803921568627451;0.23976608187134502;0.803921568627451;0.36936936936936937;41;130;10
669;mosquito_net;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
462;broom;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
627;limousine;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
333;hamster;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
23;vulture;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
907;wine_bottle;50;;0.5;0.29069767441860467;0.5;0.3676470588235294;25;61;25
208;Labrador_retriever;50;;0.7;0.24822695035460993;0.7;0.36649214659685864;35;106;15
844;switch;51;;0.5490196078431373;0.27450980392156865;0.5490196078431373;0.3660130718954249;28;74;23
507;combination_lock;50;;0.54;0.2755102040816326;0.54;0.36486486486486486;27;71;23
647;measuring_cup;51;;0.5686274509803921;0.26851851851851855;0.5686274509803921;0.36477987421383645;29;79;22
568;fur_coat;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
135;limpkin;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
47;African_chameleon;51;;0.4117647058823529;0.3230769230769231;0.4117647058823529;0.3620689655172413;21;44;30
790;shopping_basket;51;;0.6666666666666666;0.24817518248175183;0.6666666666666666;0.36170212765957444;34;103;17
919;street_sign;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
610;jersey;51;;0.5686274509803921;0.2636363636363636;0.5686274509803921;0.3602484472049689;29;81;22
106;wombat;51;;0.3137254901960784;0.42105263157894735;0.3137254901960784;0.3595505617977528;16;22;35
550;espresso_maker;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
881;upright;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
190;Sealyham_terrier;51;;0.43137254901960786;0.3055555555555556;0.43137254901960786;0.3577235772357724;22;50;29
411;apron;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
695;padlock;50;;0.64;0.24615384615384617;0.64;0.35555555555555557;32;98;18
814;speedboat;51;;0.3137254901960784;0.41025641025641024;0.3137254901960784;0.3555555555555555;16;23;35
653;milk_can;51;;0.3137254901960784;0.41025641025641024;0.3137254901960784;0.3555555555555555;16;23;35
86;partridge;51;;0.6274509803921569;0.24806201550387597;0.6274509803921569;0.3555555555555555;32;97;19
0;tench;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
713;photocopier;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
205;flat-coated_retriever;50;;0.4;0.31746031746031744;0.4;0.35398230088495575;20;43;30
428;barrow;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
409;analog_clock;51;;0.8235294117647058;0.22459893048128343;0.8235294117647058;0.35294117647058826;42;145;9
641;maraca;51;;0.5490196078431373;0.25925925925925924;0.5490196078431373;0.3522012578616352;28;80;23
115;sea_slug;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
422;barbell;50;;0.28;0.4666666666666667;0.28;0.35000000000000003;14;16;36
773;saltshaker;50;;0.7;0.23333333333333334;0.7;0.35;35;115;15
466;bullet_train;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
760;refrigerator;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
76;tarantula;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
130;flamingo;51;;0.29411764705882354;0.42857142857142855;0.29411764705882354;0.3488372093023256;15;20;36
163;bloodhound;50;;0.58;0.24786324786324787;0.58;0.3473053892215569;29;88;21
204;Lhasa;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
749;quill;50;;0.78;0.2215909090909091;0.78;0.34513274336283184;39;137;11
629;lipstick;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
95;jacamar;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
267;standard_poodle;51;;0.45098039215686275;0.27710843373493976;0.45098039215686275;0.34328358208955223;23;60;28
504;coffee_mug;50;;0.58;0.24369747899159663;0.58;0.3431952662721893;29;90;21
311;grasshopper;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
970;alp;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
727;planetarium;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
142;dowitcher;50;;0.52;0.2549019607843137;0.52;0.3421052631578947;26;76;24
836;sunglass;51;;0.5294117647058824;0.2523364485981308;0.5294117647058824;0.34177215189873417;27;80;24
720;pill_bottle;51;;0.27450980392156865;0.45161290322580644;0.27450980392156865;0.34146341463414637;14;17;37
493;chiffonier;50;;0.56;0.24561403508771928;0.56;0.3414634146341463;28;86;22
705;passenger_car;51;;0.39215686274509803;0.29850746268656714;0.39215686274509803;0.3389830508474576;20;47;31
395;gar;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
372;baboon;51;;0.3137254901960784;0.36363636363636365;0.3137254901960784;0.3368421052631579;16;28;35
88;macaw;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
774;sandal;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
928;ice_cream;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
795;ski;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
36;terrapin;51;;0.49019607843137253;0.25;0.49019607843137253;0.3311258278145695;25;75;26
563;fountain_pen;51;;0.35294117647058826;0.3103448275862069;0.35294117647058826;0.3302752293577982;18;40;33
216;clumber;51;;0.3137254901960784;0.34782608695652173;0.3137254901960784;0.32989690721649484;16;30;35
516;cradle;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
526;desk;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
500;cliff_dwelling;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
857;throne;51;;0.5098039215686274;0.23853211009174313;0.5098039215686274;0.325;26;83;25
826;stopwatch;51;;0.6078431372549019;0.22142857142857142;0.6078431372549019;0.32460732984293195;31;109;20
674;mousetrap;51;;0.5882352941176471;0.22388059701492538;0.5882352941176471;0.3243243243243244;30;104;21
321;admiral;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
20;water_ouzel;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
525;dam;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
558;flute;51;;0.3137254901960784;0.3333333333333333;0.3137254901960784;0.32323232323232326;16;32;35
851;television;51;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;15;27;36
65;sea_snake;51;;0.37254901960784315;0.2835820895522388;0.37254901960784315;0.3220338983050848;19;48;32
586;half_track;51;;0.6470588235294118;0.21428571428571427;0.6470588235294118;0.32195121951219513;33;121;18
122;American_lobster;50;;0.26;0.41935483870967744;0.26;0.32098765432098764;13;18;37
571;gas_pump;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
368;gibbon;51;;0.39215686274509803;0.2702702702702703;0.39215686274509803;0.31999999999999995;20;54;31
654;minibus;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
180;American_Staffordshire_terrier;51;;0.39215686274509803;0.26666666666666666;0.39215686274509803;0.3174603174603175;20;55;31
906;Windsor_tie;51;;0.39215686274509803;0.26666666666666666;0.39215686274509803;0.3174603174603175;20;55;31
595;harvester;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
626;lighter;51;;0.3137254901960784;0.32;0.3137254901960784;0.3168316831683168;16;34;35
219;cocker_spaniel;51;;0.5490196078431373;0.2222222222222222;0.5490196078431373;0.3163841807909604;28;98;23
29;axolotl;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
262;Brabancon_griffon;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
140;red-backed_sandpiper;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
404;airliner;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
792;shovel;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
469;caldron;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
38;banded_gecko;51;;0.35294117647058826;0.28125;0.35294117647058826;0.31304347826086953;18;46;33
301;ladybug;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
572;goblet;51;;0.7254901960784313;0.1989247311827957;0.7254901960784313;0.31223628691983124;37;149;14
184;Irish_terrier;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
905;window_shade;51;;0.2549019607843137;0.3939393939393939;0.2549019607843137;0.30952380952380953;13;20;38
690;oxcart;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
437;beacon;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
596;hatchet;51;;0.5490196078431373;0.21212121212121213;0.5490196078431373;0.30601092896174864;28;104;23
244;Tibetan_mastiff;51;;0.21568627450980393;0.5238095238095238;0.21568627450980393;0.3055555555555556;11;10;40
487;cellular_telephone;51;;0.35294117647058826;0.26865671641791045;0.35294117647058826;0.3050847457627119;18;49;33
578;gown;51;;0.3137254901960784;0.2962962962962963;0.3137254901960784;0.3047619047619048;16;38;35
745;projector;51;;0.27450980392156865;0.34146341463414637;0.27450980392156865;0.30434782608695654;14;27;37
263;Pembroke;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
794;shower_curtain;51;;0.5490196078431373;0.208955223880597;0.5490196078431373;0.3027027027027027;28;106;23
667;mortarboard;51;;0.43137254901960786;0.23157894736842105;0.43137254901960786;0.3013698630136986;22;73;29
945;bell_pepper;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
390;eel;51;;0.2549019607843137;0.3611111111111111;0.2549019607843137;0.29885057471264365;13;23;38
242;boxer;51;;0.2549019607843137;0.3611111111111111;0.2549019607843137;0.29885057471264365;13;23;38
864;tow_truck;51;;0.39215686274509803;0.24096385542168675;0.39215686274509803;0.29850746268656714;20;63;31
202;soft-coated_wheaten_terrier;51;;0.4117647058823529;0.23333333333333334;0.4117647058823529;0.2978723404255319;21;69;30
108;sea_anemone;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
118;Dungeness_crab;51;;0.29411764705882354;0.3;0.29411764705882354;0.29702970297029707;15;35;36
863;totem_pole;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
429;baseball;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
153;Maltese_dog;50;;0.36;0.25;0.36;0.29508196721311475;18;54;32
137;American_coot;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
175;otterhound;51;;0.29411764705882354;0.29411764705882354;0.29411764705882354;0.29411764705882354;15;36;36
125;hermit_crab;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
253;basenji;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
399;abaya;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
49;African_crocodile;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
272;coyote;51;;0.27450980392156865;0.30434782608695654;0.27450980392156865;0.288659793814433;14;32;37
834;suit;51;;0.35294117647058826;0.24324324324324326;0.35294117647058826;0.28800000000000003;18;56;33
987;corn;50;;0.2;0.5;0.2;0.28571428571428575;10;10;40
480;cash_machine;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
793;shower_cap;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
176;Saluki;51;;0.4117647058823529;0.21649484536082475;0.4117647058823529;0.28378378378378377;21;76;30
856;thresher;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
280;grey_fox;50;;0.2;0.47619047619047616;0.2;0.2816901408450704;10;11;40
993;gyromitra;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
249;malamute;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
613;joystick;50;;0.62;0.18128654970760233;0.62;0.28054298642533937;31;140;19
192;cairn;51;;0.21568627450980393;0.39285714285714285;0.21568627450980393;0.27848101265822783;11;17;40
787;shield;51;;0.5882352941176471;0.18181818181818182;0.5882352941176471;0.2777777777777778;30;135;21
123;spiny_lobster;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
996;hen-of-the-woods;50;;0.24;0.32432432432432434;0.24;0.27586206896551724;12;25;38
503;cocktail_shaker;51;;0.6862745098039216;0.1724137931034483;0.6862745098039216;0.2755905511811024;35;168;16
359;black-footed_ferret;51;;0.29411764705882354;0.25862068965517243;0.29411764705882354;0.27522935779816515;15;43;36
232;Border_collie;51;;0.35294117647058826;0.225;0.35294117647058826;0.2748091603053435;18;62;33
609;jeep;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
186;Norwich_terrier;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
710;pencil_sharpener;51;;0.6470588235294118;0.1736842105263158;0.6470588235294118;0.27385892116182575;33;157;18
