class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
644;class_644;3;;0.0;0.0;0.0;0.0;0;7;3
474;class_474;6;;0.0;0.0;0.0;0.0;0;0;6
476;class_476;1;;0.0;0.0;0.0;0.0;0;4;1
480;class_480;14;;0.0;0.0;0.0;0.0;0;0;14
323;class_323;1;;0.0;0.0;0.0;0.0;0;10;1
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
511;class_511;2;;0.0;0.0;0.0;0.0;0;1;2
519;class_519;6;;0.0;0.0;0.0;0.0;0;4;6
520;class_520;1;;0.0;0.0;0.0;0.0;0;3;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;11;2
610;class_610;18;;0.0;0.0;0.0;0.0;0;8;18
613;class_613;2;;0.0;0.0;0.0;0.0;0;20;2
614;class_614;1;;0.0;0.0;0.0;0.0;0;1;1
546;class_546;2;;0.0;0.0;0.0;0.0;0;3;2
481;class_481;4;;0.0;0.0;0.0;0.0;0;2;4
487;class_487;2;;0.0;0.0;0.0;0.0;0;20;2
488;class_488;11;;0.0;0.0;0.0;0.0;0;1;11
453;class_453;5;;0.0;0.0;0.0;0.0;0;5;5
454;class_454;6;;0.0;0.0;0.0;0.0;0;0;6
457;class_457;11;;0.0;0.0;0.0;0.0;0;1;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
459;class_459;4;;0.0;0.0;0.0;0.0;0;12;4
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;5;1
656;class_656;4;;0.0;0.0;0.0;0.0;0;1;4
433;class_433;8;;0.0;0.0;0.0;0.0;0;7;8
440;class_440;6;;0.0;0.0;0.0;0.0;0;4;6
496;class_496;1;;0.0;0.0;0.0;0.0;0;5;1
497;class_497;2;;0.0;0.0;0.0;0.0;0;2;2
498;class_498;12;;0.0;0.0;0.0;0.0;0;1;12
460;class_460;9;;0.0;0.0;0.0;0.0;0;16;9
40;class_40;50;;0.0;0.0;0.0;0.0;0;6;50
959;class_959;4;;0.0;0.0;0.0;0.0;0;1;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;5;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;6;10
962;class_962;43;;0.0;0.0;0.0;0.0;0;1;43
964;class_964;14;;0.0;0.0;0.0;0.0;0;0;14
965;class_965;1;;0.0;0.0;0.0;0.0;0;6;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
615;class_615;1;;0.0;0.0;0.0;0.0;0;5;1
971;class_971;6;;0.0;0.0;0.0;0.0;0;6;6
972;class_972;3;;0.0;0.0;0.0;0.0;0;10;3
553;class_553;5;;0.0;0.0;0.0;0.0;0;3;5
16;class_16;6;;0.0;0.0;0.0;0.0;0;2;6
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;3;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;6;1
969;class_969;4;;0.0;0.0;0.0;0.0;0;2;4
623;class_623;53;;0.0;0.0;0.0;0.0;0;13;53
624;class_624;2;;0.0;0.0;0.0;0.0;0;2;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
494;class_494;1;;0.0;0.0;0.0;0.0;0;11;1
554;class_554;4;;0.0;0.0;0.0;0.0;0;3;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
559;class_559;1;;0.0;0.0;0.0;0.0;0;16;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
37;class_37;4;;0.0;0.0;0.0;0.0;0;3;4
562;class_562;1;;0.0;0.0;0.0;0.0;0;23;1
565;class_565;5;;0.0;0.0;0.0;0.0;0;2;5
595;class_595;2;;0.0;0.0;0.0;0.0;0;4;2
597;class_597;4;;0.0;0.0;0.0;0.0;0;1;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;8;4
532;class_532;4;;0.0;0.0;0.0;0.0;0;8;4
540;class_540;2;;0.0;0.0;0.0;0.0;0;0;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;7;2
21;class_21;3;;0.0;0.0;0.0;0.0;0;15;3
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
754;class_754;4;;0.0;0.0;0.0;0.0;0;8;4
755;class_755;4;;0.0;0.0;0.0;0.0;0;2;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;4;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;11;13
762;class_762;2;;0.0;0.0;0.0;0.0;0;1;2
332;class_332;6;;0.0;0.0;0.0;0.0;0;2;6
336;class_336;1;;0.0;0.0;0.0;0.0;0;11;1
338;class_338;1;;0.0;0.0;0.0;0.0;0;1;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;1;10
346;class_346;1;;0.0;0.0;0.0;0.0;0;5;1
726;class_726;28;;0.0;0.0;0.0;0.0;0;6;28
310;class_310;1;;0.0;0.0;0.0;0.0;0;9;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;2;4
313;class_313;3;;0.0;0.0;0.0;0.0;0;7;3
315;class_315;7;;0.0;0.0;0.0;0.0;0;1;7
317;class_317;10;;0.0;0.0;0.0;0.0;0;2;10
351;class_351;3;;0.0;0.0;0.0;0.0;0;1;3
342;class_342;1;;0.0;0.0;0.0;0.0;0;25;1
766;class_766;2;;0.0;0.0;0.0;0.0;0;7;2
776;class_776;2;;0.0;0.0;0.0;0.0;0;43;2
783;class_783;3;;0.0;0.0;0.0;0.0;0;7;3
269;class_269;6;;0.0;0.0;0.0;0.0;0;17;6
270;class_270;3;;0.0;0.0;0.0;0.0;0;16;3
273;class_273;15;;0.0;0.0;0.0;0.0;0;3;15
275;class_275;3;;0.0;0.0;0.0;0.0;0;0;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;8;1
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
322;class_322;8;;0.0;0.0;0.0;0.0;0;5;8
36;class_36;2;;0.0;0.0;0.0;0.0;0;14;2
324;class_324;5;;0.0;0.0;0.0;0.0;0;5;5
327;class_327;1;;0.0;0.0;0.0;0.0;0;0;1
743;class_743;9;;0.0;0.0;0.0;0.0;0;4;9
749;class_749;1;;0.0;0.0;0.0;0.0;0;18;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;8;7
319;class_319;5;;0.0;0.0;0.0;0.0;0;7;5
690;class_690;5;;0.0;0.0;0.0;0.0;0;0;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;4;14
697;class_697;1;;0.0;0.0;0.0;0.0;0;4;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;6;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
442;class_442;3;;0.0;0.0;0.0;0.0;0;10;3
445;class_445;3;;0.0;0.0;0.0;0.0;0;5;3
448;class_448;2;;0.0;0.0;0.0;0.0;0;7;2
355;class_355;2;;0.0;0.0;0.0;0.0;0;1;2
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
412;class_412;19;;0.0;0.0;0.0;0.0;0;18;19
413;class_413;1;;0.0;0.0;0.0;0.0;0;1;1
425;class_425;5;;0.0;0.0;0.0;0.0;0;1;5
675;class_675;13;;0.0;0.0;0.0;0.0;0;3;13
682;class_682;1;;0.0;0.0;0.0;0.0;0;3;1
685;class_685;10;;0.0;0.0;0.0;0.0;0;1;10
387;class_387;1;;0.0;0.0;0.0;0.0;0;1;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;3;1
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
356;class_356;29;;0.0;0.0;0.0;0.0;0;5;29
358;class_358;4;;0.0;0.0;0.0;0.0;0;3;4
359;class_359;2;;0.0;0.0;0.0;0.0;0;4;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;4;4
367;class_367;2;;0.0;0.0;0.0;0.0;0;8;2
711;class_711;3;;0.0;0.0;0.0;0.0;0;10;3
716;class_716;4;;0.0;0.0;0.0;0.0;0;5;4
720;class_720;1;;0.0;0.0;0.0;0.0;0;12;1
379;class_379;14;;0.0;0.0;0.0;0.0;0;17;14
724;class_724;3;;0.0;0.0;0.0;0.0;0;2;3
330;class_330;1;;0.0;0.0;0.0;0.0;0;1;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;6;1
396;class_396;6;;0.0;0.0;0.0;0.0;0;2;6
397;class_397;1;;0.0;0.0;0.0;0.0;0;3;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;7;3
373;class_373;3;;0.0;0.0;0.0;0.0;0;17;3
377;class_377;7;;0.0;0.0;0.0;0.0;0;16;7
722;class_722;2;;0.0;0.0;0.0;0.0;0;8;2
