class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
83;prairie_chicken;4750;;0.8642105263157894;0.788967903132808;0.8642105263157894;0.8248769215311966;4105;1098;645
786;sewing_machine;4750;;0.7176842105263158;0.9690164866401364;0.7176842105263158;0.8246250604741171;3409;109;1341
365;orangutan;4750;;0.8593684210526316;0.7918525703200776;0.8593684210526316;0.8242301867743563;4082;1073;668
945;bell_pepper;4750;;0.8094736842105263;0.8395196506550219;0.8094736842105263;0.8242229367631299;3845;735;905
920;traffic_light;4750;;0.8389473684210527;0.8099593495934959;0.8389473684210527;0.8241985522233714;3985;935;765
686;oil_filter;4750;;0.8322105263157895;0.8160611065235343;0.8322105263157895;0.8240567021054827;3953;891;797
474;cardigan;4750;;0.8006315789473685;0.8486944878375363;0.8006315789473685;0.8239627342649768;3803;678;947
902;whistle;4750;;0.8517894736842105;0.7967703820401733;0.8517894736842105;0.8233618233618233;4046;1032;704
210;German_short-haired_pointer;4750;;0.8031578947368421;0.8436532507739938;0.8031578947368421;0.8229076790336497;3815;707;935
254;pug;4750;;0.8031578947368421;0.8434667256245855;0.8031578947368421;0.8228189366979403;3815;708;935
989;hip;4750;;0.8831578947368421;0.7681743270463285;0.8831578947368421;0.8216629125452943;4195;1266;555
855;thimble;4750;;0.7452631578947368;0.9149651072628586;0.7452631578947368;0.8214410024364776;3540;329;1210
491;chain_saw;4750;;0.8534736842105263;0.7916422573716071;0.8534736842105263;0.8213960085097761;4054;1067;696
721;pillow;4750;;0.728;0.9417211328976035;0.728;0.8211826169555925;3458;214;1292
366;gorilla;4750;;0.7951578947368421;0.8451555157753412;0.7951578947368421;0.8193947282785551;3777;692;973
495;china_cabinet;4750;;0.7545263157894737;0.896448224112056;0.7545263157894737;0.8193872885230911;3584;414;1166
245;French_bulldog;4750;;0.7501052631578947;0.9017970134143255;0.7501052631578947;0.8189863234111022;3563;388;1187
338;guinea_pig;4750;;0.7290526315789474;0.934178581062854;0.7290526315789474;0.818966536596902;3463;244;1287
723;pinwheel;4750;;0.852;0.7881207400194742;0.852;0.8188163884673747;4047;1088;703
667;mortarboard;4750;;0.8086315789473684;0.8286947141316073;0.8086315789473684;0.8185402237613213;3841;794;909
510;container_ship;4750;;0.8661052631578947;0.7756410256410257;0.8661052631578947;0.8183807439824946;4114;1190;636
389;barracouta;4750;;0.8631578947368421;0.7778410168848416;0.8631578947368421;0.8182816086218941;4100;1171;650
117;chambered_nautilus;4750;;0.8482105263157895;0.7895355673133451;0.8482105263157895;0.8178219831523393;4029;1074;721
679;necklace;4750;;0.8433684210526315;0.793738854765207;0.8433684210526315;0.8178013677656425;4006;1041;744
517;crane;4750;;0.7534736842105263;0.8936329588014982;0.7534736842105263;0.8175899486007995;3579;426;1171
308;fly;4750;;0.7562105263157894;0.8893290418420401;0.7562105263157894;0.8173853680737284;3592;447;1158
959;carbonara;4750;;0.7724210526315789;0.8675809884133365;0.7724210526315789;0.8172402271967926;3669;560;1081
583;guillotine;4750;;0.7966315789473685;0.838466651894527;0.7966315789473685;0.8170139263737449;3784;729;966
261;keeshond;4750;;0.8145263157894737;0.819182722845649;0.8145263157894737;0.8168478834582498;3869;854;881
557;flagpole;4750;;0.7936842105263158;0.8413300602544075;0.7936842105263158;0.8168129130105081;3770;711;980
228;komondor;4750;;0.8271578947368421;0.8056182079147016;0.8271578947368421;0.8162459748623663;3929;948;821
375;colobus;4750;;0.8298947368421052;0.8026878436163715;0.8298947368421052;0.8160645895869993;3942;969;808
616;knot;4750;;0.808;0.823781927452243;0.808;0.815814645552131;3838;821;912
140;red-backed_sandpiper;4750;;0.752421052631579;0.890605532020932;0.752421052631579;0.8157023850279586;3574;439;1176
80;black_grouse;4750;;0.9050526315789473;0.7417184265010351;0.9050526315789473;0.8152854162715722;4299;1497;451
537;dogsled;4750;;0.9197894736842105;0.7313357884164714;0.9197894736842105;0.8148079074972026;4369;1605;381
617;lab_coat;4750;;0.8216842105263158;0.8075729360645562;0.8216842105263158;0.8145674632161118;3903;930;847
859;toaster;4750;;0.7406315789473684;0.9046027256364104;0.7406315789473684;0.8144461164486629;3518;371;1232
586;half_track;4750;;0.7677894736842106;0.8670946267237281;0.7677894736842106;0.8144260830728004;3647;559;1103
51;triceratops;4750;;0.7976842105263158;0.8318331503841931;0.7976842105263158;0.8144008597528211;3789;766;961
422;barbell;4750;;0.7378947368421053;0.9082663902565431;0.7378947368421053;0.8142641421767918;3505;354;1245
840;swab;4750;;0.7774736842105263;0.8542678695350451;0.7774736842105263;0.8140637054998346;3693;630;1057
344;hippopotamus;4750;;0.7313684210526316;0.9178335535006605;0.7313684210526316;0.8140597539543059;3474;311;1276
850;teddy;4750;;0.8223157894736842;0.8058592944089127;0.8223157894736842;0.8140043763676148;3906;941;844
31;tree_frog;4750;;0.7661052631578947;0.8680820610687023;0.7661052631578947;0.8139118765376874;3639;553;1111
994;stinkhorn;4750;;0.7656842105263157;0.8682263069945094;0.7656842105263157;0.8137375545363016;3637;552;1113
649;megalith;4750;;0.7429473684210526;0.8986503692386045;0.7429473684210526;0.8134147746917136;3529;398;1221
982;groom;4750;;0.7692631578947369;0.8626062322946175;0.7692631578947369;0.8132650790117961;3654;582;1096
759;reflex_camera;4750;;0.8023157894736842;0.8243564784771793;0.8023157894736842;0.8131868131868133;3811;812;939
796;ski_mask;4750;;0.8570526315789474;0.7735132053961619;0.8570526315789474;0.8131429142115251;4071;1192;679
23;vulture;4750;;0.8058947368421052;0.8198757763975155;0.8058947368421052;0.8128251406731075;3828;841;922
914;yawl;4750;;0.7743157894736842;0.8545539033457249;0.7743157894736842;0.8124585818422796;3678;626;1072
670;motor_scooter;4750;;0.8669473684210526;0.7641491928001485;0.8669473684210526;0.8123089062037676;4118;1271;632
720;pill_bottle;4750;;0.7751578947368422;0.8531047265987025;0.7751578947368422;0.8122656077652769;3682;634;1068
301;ladybug;4750;;0.8781052631578947;0.7554790798768339;0.8781052631578947;0.8121896602083537;4171;1350;579
932;pretzel;4750;;0.7736842105263158;0.8530640668523677;0.7736842105263158;0.811437403400309;3675;633;1075
938;cauliflower;4750;;0.7623157894736842;0.86668262326472;0.7623157894736842;0.8111559139784946;3621;557;1129
173;Ibizan_hound;4750;;0.7787368421052632;0.8460658737419945;0.7787368421052632;0.8110063582547686;3699;673;1051
659;mixing_bowl;4750;;0.740421052631579;0.8960509554140127;0.740421052631579;0.810835734870317;3517;408;1233
753;radiator;4750;;0.7707368421052632;0.8539771401912759;0.7707368421052632;0.8102246320681643;3661;626;1089
122;American_lobster;4750;;0.8084210526315789;0.8120109959822372;0.8084210526315789;0.8102120476843548;3840;889;910
235;German_shepherd;4750;;0.7583157894736842;0.8696281989377113;0.7583157894736842;0.810166441745389;3602;540;1148
538;dome;4750;;0.7570526315789474;0.8711240310077519;0.7570526315789474;0.8100923631448526;3596;532;1154
814;speedboat;4750;;0.8732631578947369;0.7554179566563467;0.8732631578947369;0.8100771409042086;4148;1343;602
432;bassoon;4750;;0.748421052631579;0.8825719960278053;0.748421052631579;0.8099794941900206;3555;473;1195
215;Brittany_spaniel;4750;;0.7833684210526316;0.837874352623283;0.7833684210526316;0.8097051463388097;3721;720;1029
514;cowboy_boot;4750;;0.7585263157894737;0.8665223665223665;0.7585263157894737;0.8089357880556803;3603;555;1147
225;malinois;4750;;0.8452631578947368;0.7755456828278926;0.8452631578947368;0.8089050065477988;4015;1162;735
258;Samoyed;4750;;0.8006315789473685;0.8173221577476897;0.8006315789473685;0.8088907795384452;3803;850;947
147;grey_whale;4750;;0.8023157894736842;0.8155360582067195;0.8023157894736842;0.8088719091584422;3811;862;939
570;gasmask;4750;;0.8515789473684211;0.7700361698077289;0.8515789473684211;0.8087573727881637;4045;1208;705
227;kelpie;4750;;0.7810526315789473;0.8380393042692569;0.7810526315789473;0.8085430968726163;3710;717;1040
822;steel_drum;4750;;0.788;0.830117542692393;0.788;0.8085106382978724;3743;766;1007
745;projector;4750;;0.7526315789473684;0.873229115779189;0.7526315789473684;0.8084577114427861;3575;519;1175
490;chain_mail;4750;;0.7911578947368421;0.8255711775043937;0.7911578947368421;0.8079982799397979;3758;794;992
152;Japanese_spaniel;4750;;0.8389473684210527;0.7792334767305436;0.8389473684210527;0.8079886455798865;3985;1129;765
229;Old_English_sheepdog;4750;;0.8111578947368421;0.8038806592948049;0.8111578947368421;0.8075028816933878;3853;940;897
708;pedestal;4750;;0.7663157894736842;0.853258321612752;0.7663157894736842;0.8074534161490684;3640;626;1110
467;butcher_shop;4750;;0.7654736842105263;0.8539220291216534;0.7654736842105263;0.8072824156305506;3636;622;1114
423;barber_chair;4750;;0.8046315789473685;0.8095742427451811;0.8046315789473685;0.8070953436807095;3822;899;928
891;waffle_iron;4750;;0.7389473684210527;0.8888326158521145;0.7389473684210527;0.8069893091159903;3510;439;1240
452;bonnet;4750;;0.7562105263157894;0.864916927522273;0.7562105263157894;0.8069190160620016;3592;561;1158
522;croquet_ball;4750;;0.8406315789473684;0.7756410256410257;0.8406315789473684;0.8068296625580926;3993;1155;757
568;fur_coat;4750;;0.7913684210526316;0.8228984238178634;0.7913684210526316;0.8068254990341274;3759;809;991
320;damselfly;4750;;0.8482105263157895;0.7691867124856816;0.8482105263157895;0.8067681217460955;4029;1209;721
676;muzzle;4750;;0.7107368421052631;0.932339132836233;0.7107368421052631;0.806594194242026;3376;245;1374
929;ice_lolly;4750;;0.7370526315789474;0.8906130755532943;0.7370526315789474;0.8065891026379449;3501;430;1249
427;barrel;4750;;0.7808421052631579;0.8327346205657835;0.7808421052631579;0.805953933072577;3709;745;1041
69;trilobite;4750;;0.7385263157894737;0.8863062152602325;0.7385263157894737;0.8056959118052367;3508;450;1242
693;paddle;4750;;0.8298947368421052;0.7827640984908658;0.8298947368421052;0.8056407112201105;3942;1094;808
174;Norwegian_elkhound;4750;;0.7745263157894737;0.8386140870754502;0.7745263157894737;0.8052971434825436;3679;708;1071
172;whippet;4750;;0.7252631578947368;0.9049120042027844;0.7252631578947368;0.8051887343695221;3445;362;1305
682;obelisk;4750;;0.7673684210526316;0.8464932652113331;0.7673684210526316;0.8049911660777386;3645;661;1105
640;manhole_cover;4750;;0.7178947368421053;0.9149449959753153;0.7178947368421053;0.804529904447328;3410;317;1340
934;hotdog;4750;;0.752;0.8636363636363636;0.752;0.8039612874184111;3572;564;1178
494;chime;4750;;0.728421052631579;0.8966053381705105;0.728421052631579;0.8038099663143223;3460;399;1290
966;red_wine;4750;;0.787578947368421;0.8202148651611488;0.787578947368421;0.8035656750080549;3741;820;1009
572;goblet;4750;;0.7383157894736843;0.8813772304599146;0.7383157894736843;0.8035284683239776;3507;472;1243
8;hen;4750;;0.7732631578947369;0.8359126081019572;0.7732631578947369;0.8033683289588801;3673;721;1077
400;academic_gown;4750;;0.8103157894736842;0.7963997517070143;0.8103157894736842;0.8032975060002088;3849;984;901
724;pirate;4750;;0.8452631578947368;0.7647619047619048;0.8452631578947368;0.803;4015;1235;735
289;snow_leopard;4750;;0.8168421052631579;0.7890990441326012;0.8168421052631579;0.8027309403124031;3880;1037;870
543;dumbbell;4750;;0.8029473684210526;0.8017658187933572;0.8029473684210526;0.8023561586199642;3814;943;936
276;hyena;4750;;0.8109473684210526;0.7935723114956736;0.8109473684210526;0.8021657642648896;3852;1002;898
316;cicada;4750;;0.7111578947368421;0.9196841818676831;0.7111578947368421;0.8020895167992401;3378;295;1372
158;toy_terrier;4750;;0.7538947368421053;0.8566985645933014;0.7538947368421053;0.8020156774916014;3581;599;1169
53;ringneck_snake;4750;;0.7477894736842106;0.8636032093362509;0.7477894736842106;0.8015344691413743;3552;561;1198
912;worm_fence;4750;;0.8031578947368421;0.79979035639413;0.8031578947368421;0.801470588235294;3815;955;935
826;stopwatch;4750;;0.732421052631579;0.8847914547304171;0.732421052631579;0.8014282423404746;3479;453;1271
877;turnstile;4750;;0.740421052631579;0.8733548547305686;0.740421052631579;0.8014127834111883;3517;510;1233
880;unicycle;4750;;0.8101052631578948;0.7917695473251029;0.8101052631578948;0.8008324661810614;3848;1012;902
86;partridge;4750;;0.7574736842105263;0.8493862134088763;0.7574736842105263;0.8008012463832628;3598;638;1152
678;neck_brace;4750;;0.7772631578947369;0.8253968253968254;0.7772631578947369;0.8006071777079041;3692;781;1058
157;papillon;4750;;0.8557894736842105;0.7516642011834319;0.8557894736842105;0.800354400472534;4065;1343;685
71;scorpion;4750;;0.7684210526315789;0.8346672764692431;0.7684210526315789;0.8001753809054039;3650;723;1100
263;Pembroke;4750;;0.7391578947368421;0.8720814704421261;0.7391578947368421;0.8001367365542388;3511;515;1239
656;minivan;4750;;0.7338947368421053;0.87941473259334;0.7338947368421053;0.8000918062887308;3486;478;1264
551;face_powder;4750;;0.8286315789473684;0.7729772191673213;0.8286315789473684;0.7998374314163788;3936;1156;814
496;Christmas_stocking;4750;;0.9341052631578948;0.699290780141844;0.9341052631578948;0.7998197386210004;4437;1908;313
132;American_egret;4750;;0.887578947368421;0.7276492923714187;0.887578947368421;0.7996965098634294;4216;1578;534
765;rocking_chair;4750;;0.7530526315789474;0.8522754348344055;0.7530526315789474;0.7995976304906673;3577;620;1173
79;centipede;4750;;0.7507368421052631;0.8545410975317518;0.7507368421052631;0.799282752437521;3566;607;1184
823;stethoscope;4750;;0.74;0.8679012345679012;0.74;0.7988636363636363;3515;535;1235
262;Brabancon_griffon;4750;;0.7896842105263158;0.8080568720379147;0.7896842105263158;0.7987649063032367;3751;891;999
647;measuring_cup;4750;;0.7138947368421052;0.9064421277733227;0.7138947368421052;0.7987280650100106;3391;350;1359
532;dining_table;4750;;0.7964210526315789;0.8008044030482642;0.7964210526315789;0.798606713109563;3783;941;967
775;sarong;4750;;0.7768421052631579;0.8210947930574098;0.7768421052631579;0.7983556901774123;3690;804;1060
286;cougar;4750;;0.7612631578947369;0.8391738222325366;0.7612631578947369;0.798322110608235;3616;693;1134
739;potter's_wheel;4750;;0.82;0.7765151515151515;0.82;0.7976653696498055;3895;1121;855
941;acorn_squash;4750;;0.7094736842105264;0.9108108108108108;0.7094736842105264;0.7976331360946746;3370;330;1380
449;boathouse;4750;;0.812;0.7834653666463538;0.812;0.7974775147317275;3857;1066;893
459;brassiere;4750;;0.8103157894736842;0.7837507635919365;0.8103157894736842;0.7968119242314461;3849;1062;901
795;ski;4750;;0.8385263157894737;0.7588112021337398;0.8385263157894737;0.7966796679667967;3983;1266;767
740;power_drill;4750;;0.7229473684210527;0.8852797112657902;0.7229473684210527;0.7959207324139531;3434;445;1316
956;custard_apple;4750;;0.7947368421052632;0.7970861486486487;0.7947368421052632;0.7959097617541641;3775;961;975
774;sandal;4750;;0.7023157894736842;0.9182493806771264;0.7023157894736842;0.7958964571155911;3336;297;1414
841;sweatshirt;4750;;0.7688421052631579;0.8247515808491418;0.7688421052631579;0.795816081935062;3652;776;1098
697;pajama;4750;;0.7890526315789473;0.8025695931477516;0.7890526315789473;0.7957537154989384;3748;922;1002
737;pop_bottle;4750;;0.7614736842105263;0.8318767249310027;0.7614736842105263;0.7951198065508902;3617;731;1133
897;washer;4750;;0.6854736842105263;0.9459616502033701;0.6854736842105263;0.794921875;3256;186;1494
178;Weimaraner;4750;;0.8465263157894737;0.7490685543964233;0.8465263157894737;0.7948211108914806;4021;1347;729
437;beacon;4750;;0.7581052631578947;0.8351113172541744;0.7581052631578947;0.7947472964025603;3601;711;1149
846;table_lamp;4750;;0.8418947368421053;0.7523988711194732;0.8418947368421053;0.794634873323398;3999;1316;751
75;black_widow;4750;;0.8345263157894737;0.7583700019131433;0.8345263157894737;0.7946276435802345;3964;1263;786
403;aircraft_carrier;4750;;0.764;0.8268398268398268;0.764;0.7941787941787942;3629;760;1121
589;hand_blower;4750;;0.7197894736842105;0.8855218855218855;0.7197894736842105;0.7941005690396006;3419;442;1331
440;beer_bottle;4750;;0.8334736842105264;0.7572685539403213;0.8334736842105264;0.7935458007616758;3959;1269;791
699;panpipe;4750;;0.8170526315789474;0.7712639109697933;0.8170526315789474;0.793498262114087;3881;1151;869
364;three-toed_sloth;4750;;0.760421052631579;0.8295819935691319;0.760421052631579;0.7934973637961337;3612;742;1138
391;coho;4750;;0.7256842105263158;0.8750952018278751;0.7256842105263158;0.7934169639774428;3447;492;1303
858;tile_roof;4750;;0.7623157894736842;0.8267123287671233;0.7623157894736842;0.7932092004381162;3621;759;1129
487;cellular_telephone;4750;;0.8021052631578948;0.7833059210526315;0.8021052631578948;0.7925941335552319;3810;1054;940
772;safety_pin;4750;;0.7349473684210527;0.8598522167487684;0.7349473684210527;0.7925085130533485;3491;569;1259
367;chimpanzee;4750;;0.8016842105263158;0.7833779057807035;0.8016842105263158;0.7924253459577567;3808;1053;942
635;magnetic_compass;4750;;0.8216842105263158;0.7651440893942364;0.8216842105263158;0.7924068622474877;3903;1198;847
463;bucket;4750;;0.7258947368421053;0.8720283257460799;0.7258947368421053;0.792279411764706;3448;506;1302
666;mortar;4750;;0.7768421052631579;0.8081471747700394;0.7768421052631579;0.7921854873336196;3690;876;1060
292;tiger;4750;;0.8873684210526316;0.7148914518317503;0.8873684210526316;0.7918467029870374;4215;1681;535
580;greenhouse;4750;;0.768;0.8172043010752689;0.768;0.7918385066203605;3648;816;1102
602;horizontal_bar;4750;;0.7229473684210527;0.8749044585987261;0.7229473684210527;0.7917002881844382;3434;491;1316
21;kite;4750;;0.8309473684210527;0.7559854434016472;0.8309473684210527;0.7916959181626718;3947;1274;803
213;Irish_setter;4750;;0.7896842105263158;0.793190949460774;0.7896842105263158;0.7914336955375039;3751;978;999
411;apron;4750;;0.7277894736842105;0.8668505516549649;0.7277894736842105;0.791256580453193;3457;531;1293
473;can_opener;4750;;0.7772631578947369;0.8050588748364588;0.7772631578947369;0.790916880891174;3692;894;1058
196;miniature_schnauzer;4750;;0.7387368421052631;0.8508729388942774;0.7387368421052631;0.7908496732026145;3509;615;1241
521;Crock_Pot;4750;;0.7698947368421053;0.8123056419369169;0.7698947368421053;0.7905317769130998;3657;845;1093
531;digital_watch;4750;;0.8021052631578948;0.7786633966891477;0.8021052631578948;0.7902105153997718;3810;1083;940
981;ballplayer;4750;;0.8964210526315789;0.7062531099684857;0.8964210526315789;0.7900547360608592;4258;1771;492
588;hamper;4750;;0.7772631578947369;0.8031324777028497;0.7772631578947369;0.7899860917941586;3692;905;1058
949;strawberry;4750;;0.8410526315789474;0.744641192917055;0.8410526315789474;0.7899159663865546;3995;1370;755
303;long-horned_beetle;4750;;0.7669473684210526;0.8142601698703621;0.7669473684210526;0.7898959236773634;3643;831;1107
445;bikini;4750;;0.8275789473684211;0.7550902804456396;0.8275789473684211;0.7896745680996384;3931;1275;819
128;black_stork;4750;;0.8736842105263158;0.7202360291565428;0.8736842105263158;0.7895738203957382;4150;1612;600
270;white_wolf;4750;;0.7330526315789474;0.8555282555282555;0.7330526315789474;0.7895691609977323;3482;588;1268
922;menu;4750;;0.7250526315789474;0.8666331152491192;0.7250526315789474;0.7895460797799174;3444;530;1306
477;carpenter's_kit;4750;;0.7934736842105263;0.7845545378850958;0.7934736842105263;0.7889889051706092;3769;1035;981
274;dhole;4750;;0.8109473684210526;0.7676365085691511;0.8109473684210526;0.7886977886977888;3852;1166;898
171;Italian_greyhound;4750;;0.7170526315789474;0.8760288065843621;0.7170526315789474;0.788608474183839;3406;482;1344
70;harvestman;4750;;0.7701052631578947;0.8073273008165968;0.7701052631578947;0.7882771253097726;3658;873;1092
833;submarine;4750;;0.7456842105263158;0.8357715903728173;0.7456842105263158;0.7881619937694703;3542;696;1208
368;gibbon;4750;;0.7728421052631579;0.8039859833552343;0.7728421052631579;0.7881064834693002;3671;895;1079
869;trench_coat;4750;;0.7494736842105263;0.8306112925804946;0.7494736842105263;0.787959274015051;3560;726;1190
924;guacamole;4750;;0.6938947368421052;0.911504424778761;0.6938947368421052;0.7879512311737986;3296;320;1454
81;ptarmigan;4750;;0.7176842105263158;0.8720900486057815;0.7176842105263158;0.7873888439773646;3409;500;1341
336;marmot;4750;;0.7456842105263158;0.8334117647058824;0.7456842105263158;0.7871111111111111;3542;708;1208
236;Doberman;4750;;0.7661052631578947;0.808846410313403;0.7661052631578947;0.7868958806357443;3639;860;1111
758;reel;4750;;0.7212631578947368;0.8649330977026004;0.7212631578947368;0.7865916657100219;3426;535;1324
421;bannister;4750;;0.7517894736842106;0.8241403184860374;0.7517894736842106;0.7863040845535617;3571;762;1179
28;spotted_salamander;4750;;0.7162105263157895;0.8709677419354839;0.7162105263157895;0.7860443622920518;3402;504;1348
698;palace;4750;;0.7654736842105263;0.8072824156305506;0.7654736842105263;0.7858223470931489;3636;868;1114
655;miniskirt;4750;;0.7677894736842106;0.8047219770520742;0.7677894736842106;0.7858220211161389;3647;885;1103
590;hand-held_computer;4750;;0.7882105263157895;0.7829360100376411;0.7882105263157895;0.785564414603441;3744;1038;1006
715;pickelhaube;4750;;0.832;0.7438358742706569;0.832;0.7854516545761702;3952;1361;798
185;Norfolk_terrier;4750;;0.7391578947368421;0.8375477099236641;0.7391578947368421;0.7852829344665624;3511;681;1239
756;rain_barrel;4750;;0.7621052631578947;0.8098434004474273;0.7621052631578947;0.7852494577006507;3620;850;1130
806;sock;4750;;0.7541052631578947;0.8185557586837294;0.7541052631578947;0.7850098619329389;3582;794;1168
506;coil;4750;;0.7576842105263157;0.8135171790235082;0.7576842105263157;0.7846086766950077;3599;825;1151
857;throne;4750;;0.7970526315789473;0.7721802977768712;0.7970526315789473;0.784419351496944;3786;1117;964
842;swimming_trunks;4750;;0.8164210526315789;0.7544747081712062;0.8164210526315789;0.78422649140546;3878;1262;872
703;park_bench;4750;;0.7949473684210526;0.77329510546795;0.7949473684210526;0.7839717637288487;3776;1107;974
232;Border_collie;4750;;0.8370526315789474;0.7367055771725033;0.8370526315789474;0.783679905390756;3976;1421;774
214;Gordon_setter;4750;;0.8050526315789474;0.7632734530938123;0.8050526315789474;0.7836065573770491;3824;1186;926
907;wine_bottle;4750;;0.7701052631578947;0.7974711140178766;0.7701052631578947;0.7835493199100354;3658;929;1092
767;rubber_eraser;4750;;0.7006315789473684;0.8881772084334134;0.7006315789473684;0.783335294809933;3328;419;1422
593;harmonica;4750;;0.8223157894736842;0.7471308339709258;0.8223157894736842;0.782922429344558;3906;1322;844
653;milk_can;4750;;0.752;0.8160840758510395;0.752;0.7827325517694751;3572;805;1178
735;poncho;4750;;0.8267368421052631;0.741783150736683;0.8267368421052631;0.7819593787335721;3927;1367;823
709;pencil_box;4750;;0.7214736842105263;0.8533366533864541;0.7214736842105263;0.7818845539584759;3427;589;1323
331;hare;4750;;0.7503157894736842;0.8161209068010076;0.7503157894736842;0.7818361303060217;3564;803;1186
164;bluetick;4750;;0.7136842105263158;0.8641345908743309;0.7136842105263158;0.7817364233829125;3390;533;1360
41;whiptail;4750;;0.7827368421052632;0.7804366078925273;0.7827368421052632;0.781585032583561;3718;1046;1032
790;shopping_basket;4750;;0.7747368421052632;0.7883461868037703;0.7747368421052632;0.7814822679974517;3680;988;1070
27;eft;4750;;0.7764210526315789;0.7863539445628998;0.7764210526315789;0.7813559322033898;3688;1002;1062
882;vacuum;4750;;0.6711578947368421;0.9346232776311932;0.6711578947368421;0.7812768043131969;3188;223;1562
220;Sussex_spaniel;4750;;0.7303157894736843;0.8391388485728108;0.7303157894736843;0.7809545249887438;3469;665;1281
134;crane;4750;;0.656;0.9638107021342407;0.656;0.7806589001628461;3116;117;1634
793;shower_cap;4750;;0.783157894736842;0.7777545473552164;0.783157894736842;0.7804468687716354;3720;1063;1030
963;pizza;4750;;0.736;0.8306010928961749;0.736;0.7804442460095993;3496;713;1254
776;sax;4750;;0.7585263157894737;0.8033444816053512;0.7585263157894737;0.7802923659989173;3603;882;1147
483;castle;4750;;0.8141052631578948;0.7489831493317839;0.8141052631578948;0.7801876324018965;3867;1296;883
523;crutch;4750;;0.7138947368421052;0.8593512417638115;0.7138947368421052;0.7798988040478382;3391;555;1359
45;Gila_monster;4750;;0.6770526315789474;0.9193825042881647;0.6770526315789474;0.7798254122211445;3216;282;1534
939;zucchini;4750;;0.7804210526315789;0.7776379274176631;0.7804210526315789;0.7790270043080803;3707;1060;1043
242;boxer;4750;;0.6974736842105264;0.8818206015437849;0.6974736842105264;0.7788879746091454;3313;444;1437
179;Staffordshire_bullterrier;4750;;0.772;0.7857295907435183;0.772;0.7788042901136244;3667;1000;1083
825;stone_wall;4750;;0.7503157894736842;0.8094481035657506;0.7503157894736842;0.7787610619469026;3564;839;1186
113;snail;4750;;0.744;0.816543438077634;0.744;0.7785855915399867;3534;794;1216
500;cliff_dwelling;4750;;0.7553684210526316;0.8028641754307452;0.7553684210526316;0.7783924503742271;3588;881;1162
626;lighter;4750;;0.7107368421052631;0.8596893302775656;0.7107368421052631;0.7781491298836003;3376;551;1374
710;pencil_sharpener;4750;;0.6686315789473685;0.9305596249633753;0.6686315789473685;0.778145289721916;3176;237;1574
951;lemon;4750;;0.7330526315789474;0.8288502737443466;0.7330526315789474;0.7780136297620378;3482;719;1268
632;loudspeaker;4750;;0.7008421052631579;0.8742121848739496;0.7008421052631579;0.7779855106333257;3329;479;1421
943;cucumber;4750;;0.7267368421052631;0.8368484848484848;0.7267368421052631;0.7779154929577465;3452;673;1298
151;Chihuahua;4750;;0.724421052631579;0.8398828411032463;0.724421052631579;0.7778908104442184;3441;656;1309
836;sunglass;4750;;0.7456842105263158;0.812199036918138;0.7456842105263158;0.7775216770936232;3542;819;1208
749;quill;4750;;0.7227368421052631;0.8408033308841538;0.7227368421052631;0.7773123514094871;3433;650;1317
436;beach_wagon;4750;;0.7456842105263158;0.8116406966086159;0.7456842105263158;0.7772657450076804;3542;822;1208
520;crib;4750;;0.7290526315789474;0.832051898125901;0.7290526315789474;0.7771543985637342;3463;699;1287
889;violin;4750;;0.7576842105263157;0.7972972972972973;0.7576842105263157;0.7769861830742658;3599;915;1151
665;moped;4750;;0.7494736842105263;0.8061594202898551;0.7494736842105263;0.7767837660920794;3560;856;1190
148;killer_whale;4750;;0.9202105263157895;0.6719446579554189;0.9202105263157895;0.7767214571301643;4371;2134;379
553;file;4750;;0.748421052631579;0.8070374574347332;0.748421052631579;0.7766247951938832;3555;850;1195
769;rule;4750;;0.7115789473684211;0.8543983822042467;0.7115789473684211;0.7764759935676546;3380;576;1370
811;space_heater;4750;;0.6901052631578948;0.8871447902571042;0.6901052631578948;0.7763173475429249;3278;417;1472
293;cheetah;4750;;0.856;0.7100943066713238;0.856;0.7762504772814051;4066;1660;684
638;maillot;4750;;0.7551578947368421;0.7983529935455153;0.7551578947368421;0.7761549280536623;3587;906;1163
603;horse_cart;4750;;0.7781052631578947;0.7740314136125654;0.7781052631578947;0.7760629921259843;3696;1079;1054
830;stretcher;4750;;0.7936842105263158;0.7588566827697263;0.7936842105263158;0.7758798106606298;3770;1198;980
10;brambling;4750;;0.8587368421052631;0.7069324090121317;0.8587368421052631;0.7754752851711026;4079;1691;671
39;common_iguana;4750;;0.7351578947368421;0.819718309859155;0.7351578947368421;0.7751387347391786;3492;768;1258
581;grille;4750;;0.7088421052631579;0.8550025393600813;0.7088421052631579;0.7750920810313076;3367;571;1383
785;seat_belt;4750;;0.7463157894736843;0.8060482037289677;0.7463157894736843;0.775032794053345;3545;853;1205
177;Scottish_deerhound;4750;;0.8162105263157895;0.7370722433460076;0.8162105263157895;0.7746253746253745;3877;1383;873
597;holster;4750;;0.6957894736842105;0.8734143763213531;0.6957894736842105;0.7745488633700491;3305;479;1445
867;trailer_truck;4750;;0.8391578947368421;0.7181981981981982;0.8391578947368421;0.7739805825242719;3986;1564;764
237;miniature_pinscher;4750;;0.8164210526315789;0.7351658767772512;0.8164210526315789;0.7736658354114713;3878;1397;872
