class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
242;boxer;36;;0.3055555555555556;1.0;0.3055555555555556;0.46808510638297873;11;0;25
196;miniature_schnauzer;30;;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.4651162790697674;10;3;20
43;frilled_lizard;64;;0.515625;0.4177215189873418;0.515625;0.46153846153846156;33;46;31
205;flat-coated_retriever;26;;0.6538461538461539;0.3541666666666667;0.6538461538461539;0.4594594594594595;17;31;9
377;marmoset;180;;0.3111111111111111;0.8615384615384616;0.3111111111111111;0.45714285714285713;56;9;124
257;Great_Pyrenees;20;;0.5;0.4166666666666667;0.5;0.45454545454545453;10;14;10
264;Cardigan;26;;0.5769230769230769;0.375;0.5769230769230769;0.45454545454545453;15;25;11
302;ground_beetle;102;;0.5;0.4112903225806452;0.5;0.45132743362831856;51;73;51
272;coyote;140;;0.3142857142857143;0.7857142857142857;0.3142857142857143;0.44897959183673464;44;12;96
192;cairn;52;;0.3269230769230769;0.7083333333333334;0.3269230769230769;0.4473684210526316;17;7;35
298;mongoose;86;;0.313953488372093;0.7714285714285715;0.313953488372093;0.4462809917355372;27;8;59
36;terrapin;148;;0.39864864864864863;0.5042735042735043;0.39864864864864863;0.4452830188679245;59;58;89
223;schipperke;40;;0.6;0.35294117647058826;0.6;0.4444444444444445;24;44;16
35;mud_turtle;132;;0.4393939393939394;0.4496124031007752;0.4393939393939394;0.4444444444444445;58;71;74
822;steel_drum;42;;0.38095238095238093;0.5333333333333333;0.38095238095238093;0.4444444444444444;16;14;26
383;Madagascar_cat;134;;0.29850746268656714;0.8695652173913043;0.29850746268656714;0.4444444444444444;40;6;94
222;kuvasz;32;;0.40625;0.48148148148148145;0.40625;0.4406779661016949;13;14;19
187;Yorkshire_terrier;48;;0.2916666666666667;0.875;0.2916666666666667;0.43750000000000006;14;2;34
38;banded_gecko;106;;0.6415094339622641;0.3253588516746411;0.6415094339622641;0.4317460317460317;68;141;38
875;trombone;102;;0.29411764705882354;0.8108108108108109;0.29411764705882354;0.43165467625899284;30;7;72
303;long-horned_beetle;122;;0.3360655737704918;0.6029411764705882;0.3360655737704918;0.43157894736842106;41;27;81
395;gar;160;;0.44375;0.4152046783625731;0.44375;0.4290030211480363;71;100;89
234;Rottweiler;22;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;6;0;16
216;clumber;20;;0.3;0.75;0.3;0.4285714285714285;6;2;14
541;drum;122;;0.28688524590163933;0.813953488372093;0.28688524590163933;0.4242424242424242;35;8;87
513;cornet;114;;0.3333333333333333;0.5671641791044776;0.3333333333333333;0.41988950276243087;38;29;76
44;alligator_lizard;84;;0.27380952380952384;0.8846153846153846;0.27380952380952384;0.41818181818181827;23;3;61
304;leaf_beetle;164;;0.3170731707317073;0.611764705882353;0.3170731707317073;0.41767068273092367;52;33;112
271;red_wolf;108;;0.39814814814814814;0.4387755102040816;0.39814814814814814;0.4174757281553398;43;55;65
160;Afghan_hound;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
217;English_springer;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
176;Saluki;16;;0.375;0.46153846153846156;0.375;0.41379310344827586;6;7;10
371;patas;160;;0.35;0.5045045045045045;0.35;0.41328413284132837;56;55;104
356;weasel;80;;0.3375;0.5294117647058824;0.3375;0.4122137404580153;27;24;53
256;Newfoundland;30;;0.7;0.2916666666666667;0.7;0.4117647058823529;21;51;9
319;dragonfly;78;;0.3333333333333333;0.5306122448979592;0.3333333333333333;0.4094488188976378;26;23;52
133;bittern;40;;0.35;0.4827586206896552;0.35;0.4057971014492754;14;15;26
295;American_black_bear;134;;0.6194029850746269;0.29856115107913667;0.6194029850746269;0.4029126213592233;83;195;51
248;Eskimo_dog;28;;0.32142857142857145;0.5294117647058824;0.32142857142857145;0.39999999999999997;9;8;19
494;chime;232;;0.2801724137931034;0.6842105263157895;0.2801724137931034;0.39755351681957185;65;30;167
52;thunder_snake;54;;0.37037037037037035;0.425531914893617;0.37037037037037035;0.39603960396039606;20;27;34
227;kelpie;32;;0.46875;0.3409090909090909;0.46875;0.39473684210526316;15;29;17
128;black_stork;60;;0.65;0.2826086956521739;0.65;0.3939393939393939;39;99;21
224;groenendael;48;;0.4375;0.3559322033898305;0.4375;0.39252336448598135;21;38;27
359;black-footed_ferret;76;;0.3026315789473684;0.5476190476190477;0.3026315789473684;0.3898305084745763;23;19;53
436;beach_wagon;58;;0.25862068965517243;0.7894736842105263;0.25862068965517243;0.38961038961038963;15;4;43
310;ant;66;;0.3181818181818182;0.5;0.3181818181818182;0.3888888888888889;21;21;45
153;Maltese_dog;34;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;10;8;24
181;Bedlington_terrier;14;;0.35714285714285715;0.4166666666666667;0.35714285714285715;0.3846153846153846;5;7;9
40;American_chameleon;84;;0.32142857142857145;0.46551724137931033;0.32142857142857145;0.38028169014084506;27;31;57
312;cricket;114;;0.24561403508771928;0.8235294117647058;0.24561403508771928;0.37837837837837834;28;6;86
381;spider_monkey;144;;0.25;0.7659574468085106;0.25;0.3769633507853403;36;11;108
66;horned_viper;86;;0.5697674418604651;0.2784090909090909;0.5697674418604651;0.3740458015267175;49;127;37
315;mantis;68;;0.25;0.7083333333333334;0.25;0.3695652173913044;17;7;51
23;vulture;58;;0.29310344827586204;0.5;0.29310344827586204;0.3695652173913043;17;17;41
226;briard;36;;0.2777777777777778;0.5263157894736842;0.2777777777777778;0.36363636363636365;10;9;26
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.3157894736842105;0.42857142857142855;0.36363636363636365;6;13;8
10;brambling;44;;0.5909090909090909;0.26;0.5909090909090909;0.36111111111111116;26;74;18
67;diamondback;102;;0.22549019607843138;0.8846153846153846;0.22549019607843138;0.35937499999999994;23;3;79
182;Border_terrier;20;;0.25;0.5555555555555556;0.25;0.3448275862068966;5;4;15
361;skunk;36;;0.3333333333333333;0.34285714285714286;0.3333333333333333;0.3380281690140845;12;23;24
177;Scottish_deerhound;12;;0.25;0.5;0.25;0.3333333333333333;3;3;9
751;racer;78;;0.2948717948717949;0.36507936507936506;0.2948717948717949;0.3262411347517731;23;40;55
243;bull_mastiff;16;;0.25;0.4444444444444444;0.25;0.32;4;5;12
65;sea_snake;64;;0.25;0.43243243243243246;0.25;0.31683168316831684;16;21;48
705;passenger_car;70;;0.2;0.6666666666666666;0.2;0.30769230769230765;14;7;56
183;Kerry_blue_terrier;32;;0.3125;0.2631578947368421;0.3125;0.2857142857142857;10;28;22
357;mink;70;;0.32857142857142857;0.25;0.32857142857142857;0.28395061728395066;23;69;47
313;walking_stick;60;;0.23333333333333334;0.35;0.23333333333333334;0.28;14;26;46
55;green_snake;130;;0.14615384615384616;1.0;0.14615384615384616;0.2550335570469799;19;0;111
194;Dandie_Dinmont;14;;0.35714285714285715;0.19230769230769232;0.35714285714285715;0.25;5;21;9
60;night_snake;90;;0.15555555555555556;0.5833333333333334;0.15555555555555556;0.2456140350877193;14;10;76
246;Great_Dane;36;;0.2222222222222222;0.25806451612903225;0.2222222222222222;0.2388059701492537;8;23;28
206;curly-coated_retriever;28;;0.5714285714285714;0.14035087719298245;0.5714285714285714;0.22535211267605634;16;98;12
197;giant_schnauzer;24;;0.375;0.15789473684210525;0.375;0.22222222222222218;9;48;15
558;flute;62;;0.16129032258064516;0.3333333333333333;0.16129032258064516;0.21739130434782605;10;20;52
58;water_snake;66;;0.13636363636363635;0.42857142857142855;0.13636363636363635;0.20689655172413793;9;12;57
278;kit_fox;74;;0.14864864864864866;0.2894736842105263;0.14864864864864866;0.19642857142857142;11;27;63
167;English_foxhound;34;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;4;4;30
6;stingray;240;;0.1;0.9230769230769231;0.1;0.18045112781954886;24;2;216
59;vine_snake;72;;0.3472222222222222;0.11737089201877934;0.3472222222222222;0.17543859649122806;25;188;47
233;Bouvier_des_Flandres;16;;0.75;0.0851063829787234;0.75;0.15286624203821655;12;129;4
184;Irish_terrier;26;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;2;2;24
46;green_lizard;98;;0.07142857142857142;0.5384615384615384;0.07142857142857142;0.12612612612612611;7;6;91
68;sidewinder;96;;0.125;0.11009174311926606;0.125;0.11707317073170732;12;97;84
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;23;10
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;2;14
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
