class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
448;BirdHouse;610;;0.819672131147541;0.8156606851549756;0.819672131147541;0.8176614881439085;500;113;110
852;Tennis_Ball;610;;0.8327868852459016;0.8;0.8327868852459016;0.8160642570281124;508;127;102
487;Cellular_telephone;488;;0.7192622950819673;0.9212598425196851;0.7192622950819673;0.807825086306099;351;30;137
736;Pool_Table;610;;0.6934426229508197;0.9613636363636363;0.6934426229508197;0.8057142857142857;423;17;187
479;Car_Wheel;610;;0.6836065573770492;0.9788732394366197;0.6836065573770492;0.805019305019305;417;9;193
8;Chicken_hen;610;;0.659016393442623;0.9975186104218362;0.659016393442623;0.7936821322803553;402;1;208
145;Penguin;610;;0.7229508196721312;0.8681102362204725;0.7229508196721312;0.7889087656529518;441;67;169
752;Racket;610;;0.6573770491803279;0.9260969976905312;0.6573770491803279;0.768935762224353;401;32;209
866;Tractor;488;;0.8073770491803278;0.7323420074349443;0.8073770491803278;0.7680311890838207;394;144;94
608;Jean;610;;0.6278688524590164;0.982051282051282;0.6278688524590164;0.766;383;7;227
771;Safe;610;;0.6475409836065574;0.9316037735849056;0.6475409836065574;0.7640232108317214;395;29;215
770;Running_Shoe;610;;0.6491803278688525;0.9252336448598131;0.6491803278688525;0.7630057803468209;396;32;214
933;Cheeseburger;610;;0.6344262295081967;0.9555555555555556;0.6344262295081967;0.7625615763546799;387;18;223
670;Motor_Scooter;610;;0.6245901639344262;0.9769230769230769;0.6245901639344262;0.762;381;9;229
944;Artichoke;488;;0.610655737704918;1.0;0.610655737704918;0.7582697201017812;298;0;190
707;Pay_Phone;610;;0.639344262295082;0.9027777777777778;0.639344262295082;0.7485604606525912;390;42;220
519;Crate;610;;0.719672131147541;0.7582037996545768;0.719672131147541;0.7384356602186711;439;140;171
784;Screwdriver;610;;0.7098360655737705;0.765017667844523;0.7098360655737705;0.7363945578231292;433;133;177
859;Toaster;610;;0.6180327868852459;0.8976190476190476;0.6180327868852459;0.7320388349514564;377;43;233
447;Binocular;488;;0.7336065573770492;0.7276422764227642;0.7336065573770492;0.7306122448979592;358;134;130
545;Electric_Fan;610;;0.580327868852459;0.9414893617021277;0.580327868852459;0.718052738336714;354;22;256
515;Cowboy_Hat;366;;0.5983606557377049;0.8795180722891566;0.5983606557377049;0.7121951219512196;219;30;147
928;Ice_Cream;610;;0.5524590163934426;0.9970414201183432;0.5524590163934426;0.7109704641350211;337;1;273
907;WineBottle;610;;0.5262295081967213;0.9582089552238806;0.5262295081967213;0.6793650793650794;321;14;289
570;Gasmask;610;;0.5377049180327869;0.9162011173184358;0.5377049180327869;0.6776859504132231;328;30;282
589;HairDryer;610;;0.5098360655737705;1.0;0.5098360655737705;0.6753528773072748;311;0;299
404;Airliner;610;;0.5114754098360655;0.9904761904761905;0.5114754098360655;0.6745945945945946;312;3;298
107;JellyFish;610;;0.5180327868852459;0.9575757575757575;0.5180327868852459;0.6723404255319149;316;14;294
806;Sock;610;;0.521311475409836;0.9436201780415431;0.521311475409836;0.6715945089757127;318;19;292
753;Radiator;610;;0.5;0.993485342019544;0.5;0.6652126499454744;305;2;305
812;SpaceShuttle;610;;0.601639344262295;0.7369477911646586;0.601639344262295;0.6624548736462094;367;131;243
787;Shield;610;;0.5229508196721312;0.8910614525139665;0.5229508196721312;0.6590909090909092;319;39;291
453;Bookcase;610;;0.4934426229508197;0.9741100323624595;0.4934426229508197;0.6550598476605006;301;8;309
662;Modem;610;;0.521311475409836;0.8760330578512396;0.521311475409836;0.6536485097636177;318;45;292
747;Punching_Bag;610;;0.6754098360655738;0.6328725038402457;0.6754098360655738;0.6534496431403648;412;239;198
682;Obelisk;610;;0.5229508196721312;0.8644986449864499;0.5229508196721312;0.651685393258427;319;50;291
504;Cofee_Mug;610;;0.4934426229508197;0.9093655589123867;0.4934426229508197;0.6397449521785336;301;30;309
898;WaterBottle;610;;0.5147540983606558;0.839572192513369;0.5147540983606558;0.6382113821138211;314;60;296
837;Sunglasses;610;;0.4737704918032787;0.9763513513513513;0.4737704918032787;0.6379690949227373;289;7;321
1;Goldfish;610;;0.4934426229508197;0.8852941176470588;0.4934426229508197;0.6336842105263157;301;39;309
407;Ambulance;610;;0.5655737704918032;0.6997971602434077;0.5655737704918032;0.6255666364460561;345;148;265
652;Military_uniform;610;;0.4491803278688525;0.9963636363636363;0.4491803278688525;0.6192090395480226;274;1;336
478;Carton;610;;0.4967213114754098;0.8123324396782842;0.4967213114754098;0.6164801627670397;303;70;307
931;Bagel;610;;0.4557377049180328;0.9328859060402684;0.4557377049180328;0.6123348017621145;278;20;332
703;Park_Bench;610;;0.7672131147540984;0.4994663820704376;0.7672131147540984;0.6050420168067226;468;469;142
596;Hatchet;610;;0.45081967213114754;0.8986928104575164;0.45081967213114754;0.6004366812227074;275;31;335
732;Polaroid_Camera;488;;0.42827868852459017;0.9720930232558139;0.42827868852459017;0.5945945945945945;209;6;279
963;Pizza;610;;0.42295081967213116;1.0;0.42295081967213116;0.5944700460829493;258;0;352
465;Bulletproof_vest;610;;0.4311475409836066;0.9494584837545126;0.4311475409836066;0.5930101465614431;263;14;347
792;Shovel;488;;0.5225409836065574;0.6746031746031746;0.5225409836065574;0.5889145496535797;255;123;233
942;Butternut_Squash;488;;0.4487704918032787;0.8423076923076923;0.4487704918032787;0.5855614973262032;219;41;269
886;Vending_machine;610;;0.419672131147541;0.9552238805970149;0.419672131147541;0.5831435079726651;256;12;354
947;Mushroom;610;;0.44754098360655736;0.824773413897281;0.44754098360655736;0.5802337938363443;273;58;337
621;Lawn_Mower;610;;0.4672131147540984;0.7559681697612732;0.4672131147540984;0.5775075987841946;285;92;325
851;Television;610;;0.6819672131147541;0.49939975990396157;0.6819672131147541;0.5765765765765766;416;417;194
476;Carousel;488;;0.4692622950819672;0.745928338762215;0.4692622950819672;0.5761006289308176;229;78;259
528;Dial_telephone;488;;0.4057377049180328;0.9850746268656716;0.4057377049180328;0.5747460087082729;198;3;290
930;French_Loaf;610;;0.4491803278688525;0.7590027700831025;0.4491803278688525;0.5643666323377962;274;87;336
650;Microphone;610;;0.6081967213114754;0.526241134751773;0.6081967213114754;0.5642585551330799;371;334;239
799;Sliding_Door;610;;0.4163934426229508;0.8698630136986302;0.4163934426229508;0.5631929046563192;254;38;356
774;Sandal;610;;0.3901639344262295;0.99581589958159;0.3901639344262295;0.5606595995288575;238;1;372
531;Digital_Watch;610;;0.39344262295081966;0.963855421686747;0.39344262295081966;0.5587892898719441;240;9;370
882;Vacuum;610;;0.4163934426229508;0.8410596026490066;0.4163934426229508;0.5570175438596491;254;48;356
472;Canoe;610;;0.39672131147540984;0.9097744360902256;0.39672131147540984;0.5525114155251142;242;24;368
414;Backpack;610;;0.38524590163934425;0.9591836734693877;0.38524590163934425;0.5497076023391813;235;10;375
760;Refrigerator;610;;0.4704918032786885;0.6537585421412301;0.4704918032786885;0.5471877979027645;287;152;323
958;Hay;610;;0.3721311475409836;0.961864406779661;0.3721311475409836;0.5366430260047281;227;9;383
526;Desk;610;;0.3737704918032787;0.912;0.3737704918032787;0.5302325581395348;228;22;382
626;Lighter;610;;0.4;0.7327327327327328;0.4;0.5174973488865323;244;89;366
761;Remote_controler;610;;0.36885245901639346;0.8458646616541353;0.36885245901639346;0.5136986301369864;225;41;385
534;Dishwasher;610;;0.3442622950819672;0.9859154929577465;0.3442622950819672;0.5103280680437424;210;3;400
893;Wallet;610;;0.38688524590163936;0.735202492211838;0.38688524590163936;0.5069817400644469;236;85;374
473;Can_Opener;610;;0.34262295081967215;0.9675925925925926;0.34262295081967215;0.5060532687651332;209;7;401
435;Bathtub;610;;0.3704918032786885;0.7508305647840532;0.3704918032786885;0.49615806805708007;226;75;384
857;Throne;610;;0.4344262295081967;0.5520833333333334;0.4344262295081967;0.4862385321100917;265;215;345
491;Chain-saw;366;;0.3224043715846995;0.9291338582677166;0.3224043715846995;0.4787018255578094;118;9;248
748;Purse;610;;0.3295081967213115;0.8626609442060086;0.3295081967213115;0.4768683274021353;201;32;409
593;Harmonica;610;;0.3114754098360656;0.9405940594059405;0.3114754098360656;0.46798029556650245;190;12;420
740;Power-drill;610;;0.2819672131147541;0.9772727272727273;0.2819672131147541;0.4376590330788803;172;4;438
910;Wooden_Spoon;610;;0.28852459016393445;0.8756218905472637;0.28852459016393445;0.43403205918619;176;25;434
754;Radio;610;;0.28032786885245903;0.7916666666666666;0.28032786885245903;0.41404358353510895;171;45;439
656;Minivan;610;;0.25901639344262295;0.9813664596273292;0.25901639344262295;0.40985732814526593;158;3;452
385;Elephant;610;;0.4377049180327869;0.9518072289156626;0.25901639344262295;0.4072164948453608;158;8;452
532;Dining_Table;610;;0.2540983606557377;1.0;0.2540983606557377;0.40522875816993464;155;0;455
920;Traffic_Light;610;;0.3704918032786885;0.4116575591985428;0.3704918032786885;0.3899913718723037;226;323;384
640;Manhole_Cover;610;;0.24262295081967214;0.9801324503311258;0.24262295081967214;0.3889618922470434;148;3;462
895;WarPlane;244;;0.47950819672131145;0.2947103274559194;0.47950819672131145;0.3650546021840874;117;280;127
620;Laptop;610;;0.21311475409836064;0.8176100628930818;0.21311475409836064;0.3381014304291287;130;29;480
470;Candle;610;;0.27049180327868855;0.4274611398963731;0.27049180327868855;0.3313253012048193;165;221;445
104;Kangarou;488;;0.22131147540983606;0.5684210526315789;0.22131147540983606;0.3185840707964602;108;82;380
637;Mailbox;610;;0.28032786885245903;0.3525773195876289;0.28032786885245903;0.3123287671232877;171;314;439
651;Microwave;610;;0.19508196721311474;0.7345679012345679;0.19508196721311474;0.3082901554404145;119;43;491
609;Jeep;488;;0.23155737704918034;0.39100346020761245;0.23155737704918034;0.2908622908622909;113;176;375
673;Mouse;610;;0.17049180327868851;0.9369369369369369;0.17049180327868851;0.28848821081830794;104;7;506
48;Komodo_dragon;610;;0.16393442622950818;0.9090909090909091;0.16393442622950818;0.27777777777777773;100;10;510
846;Table_Lamb;610;;0.15737704918032788;0.897196261682243;0.15737704918032788;0.2677824267782427;96;11;514
294;Bear;610;;0.5327868852459017;0.9791666666666666;0.1540983606557377;0.26628895184135976;94;2;516
511;Convertible;610;;0.15245901639344261;0.93;0.15245901639344261;0.2619718309859155;93;7;517
841;Sweatshirt;1098;;0.14389799635701275;0.9937106918238994;0.14389799635701275;0.25139220365950676;158;1;940
965;Burrito;610;;0.1377049180327869;0.9767441860465116;0.1377049180327869;0.24137931034482757;84;2;526
2;Great_white_shark;610;;0.13114754098360656;0.975609756097561;0.13114754098360656;0.23121387283236997;80;2;530
508;Computer_Keyboard;610;;0.12950819672131147;0.9404761904761905;0.12950819672131147;0.22766570605187322;79;5;531
825;Stonewall;610;;0.12786885245901639;1.0;0.12786885245901639;0.22674418604651161;78;0;532
919;Street_Sign;610;;0.15081967213114755;0.4052863436123348;0.15081967213114755;0.21983273596176825;92;135;518
633;Loupe;488;;0.12704918032786885;0.6391752577319587;0.12704918032786885;0.211965811965812;62;35;426
711;Perfume;610;;0.1180327868852459;0.8470588235294118;0.1180327868852459;0.20719424460431657;72;13;538
862;Torch;610;;0.11967213114754098;0.4451219512195122;0.11967213114754098;0.18863049095607234;73;91;537
277;Fox;610;;0.10327868852459017;1.0;0.09016393442622951;0.16541353383458648;55;0;555
49;African_crocodile;610;;0.08196721311475409;1.0;0.08196721311475409;0.1515151515151515;50;0;560
550;Espresso_maker;610;;0.07377049180327869;0.9782608695652174;0.07377049180327869;0.1371951219512195;45;1;565
403;Aircraft_Carrier;488;;0.0778688524590164;0.4175824175824176;0.0778688524590164;0.13126079447322972;38;53;450
330;Rabbit;610;;0.44098360655737706;0.9333333333333333;0.06885245901639345;0.1282442748091603;42;3;568
444;Bycicle;610;;0.22950819672131148;1.0;0.06721311475409836;0.1259600614439324;41;0;569
147;Whale;610;;0.2459016393442623;0.9111111111111111;0.06721311475409836;0.1251908396946565;41;4;569
269;Wolf;610;;0.10655737704918032;1.0;0.04590163934426229;0.08777429467084638;28;0;582
858;Tile_Roof;488;;0.045081967213114756;0.7857142857142857;0.045081967213114756;0.08527131782945736;22;6;466
809;Soup_Bowl;610;;0.04262295081967213;1.0;0.04262295081967213;0.08176100628930817;26;0;584
878;Typewriter_Keyboard;488;;0.040983606557377046;1.0;0.040983606557377046;0.07874015748031496;20;0;468
698;Palace;610;;0.06721311475409836;0.056010928961748634;0.06721311475409836;0.06110283159463487;41;691;569
833;Submarine;488;;0.02663934426229508;0.3611111111111111;0.02663934426229508;0.04961832061068702;13;23;475
579;Piano;610;;0.021311475409836064;0.16666666666666666;0.021311475409836064;0.03779069767441861;13;65;597
282;Cat;610;;0.35081967213114756;1.0;0.018032786885245903;0.035426731078905;11;0;599
821;Bridge;610;;0.013114754098360656;0.8888888888888888;0.013114754098360656;0.025848142164781908;8;1;602
601;Skirt;610;;0.12459016393442623;0.6;0.009836065573770493;0.01935483870967742;6;4;604
782;Screen;610;;0.004918032786885246;0.3333333333333333;0.004918032786885246;0.009693053311793216;3;6;607
547;Locomotive;610;;0.03934426229508197;0.02040816326530612;0.001639344262295082;0.0030349013657056142;1;48;609
30;Frog;488;;0.5307377049180327;0.0;0.0;0.0;0;1;488
