class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
88;macaw;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
653;milk_can;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
369;siamang;51;;0.3333333333333333;0.4473684210526316;0.3333333333333333;0.38202247191011235;17;21;34
561;forklift;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
31;tree_frog;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
308;fly;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
828;strainer;51;;0.5882352941176471;0.27522935779816515;0.5882352941176471;0.37500000000000006;30;79;21
723;pinwheel;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
347;bison;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
386;African_elephant;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
50;American_alligator;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
812;space_shuttle;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
295;American_black_bear;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
281;tabby;50;;0.82;0.23563218390804597;0.82;0.3660714285714286;41;133;9
855;thimble;50;;0.58;0.26605504587155965;0.58;0.36477987421383645;29;80;21
175;otterhound;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
793;shower_cap;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
237;miniature_pinscher;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
210;German_short-haired_pointer;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
504;coffee_mug;50;;0.56;0.26666666666666666;0.56;0.3612903225806452;28;77;22
133;bittern;51;;0.5490196078431373;0.2692307692307692;0.5490196078431373;0.3612903225806452;28;76;23
789;shoji;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
290;jaguar;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
200;Tibetan_terrier;51;;0.6666666666666666;0.2463768115942029;0.6666666666666666;0.3597883597883598;34;104;17
213;Irish_setter;51;;0.3137254901960784;0.42105263157894735;0.3137254901960784;0.3595505617977528;16;22;35
269;timber_wolf;51;;0.4117647058823529;0.3181818181818182;0.4117647058823529;0.358974358974359;21;45;30
459;brassiere;50;;0.28;0.5;0.28;0.358974358974359;14;14;36
103;platypus;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
364;three-toed_sloth;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
224;groenendael;51;;0.6666666666666666;0.2446043165467626;0.6666666666666666;0.3578947368421052;34;105;17
267;standard_poodle;51;;0.43137254901960786;0.3013698630136986;0.43137254901960786;0.3548387096774194;22;51;29
671;mountain_bike;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
242;boxer;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
98;red-breasted_merganser;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
116;chiton;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
368;gibbon;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
839;suspension_bridge;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
591;handkerchief;51;;0.39215686274509803;0.31746031746031744;0.39215686274509803;0.3508771929824562;20;43;31
389;barracouta;51;;0.4117647058823529;0.30434782608695654;0.4117647058823529;0.35;21;48;30
533;dishrag;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
431;bassinet;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
75;black_widow;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
128;black_stork;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
104;wallaby;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
214;Gordon_setter;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
610;jersey;51;;0.5882352941176471;0.24390243902439024;0.5882352941176471;0.3448275862068965;30;93;21
146;albatross;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
525;dam;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
760;refrigerator;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
253;basenji;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
405;airship;51;;0.39215686274509803;0.30303030303030304;0.39215686274509803;0.3418803418803419;20;46;31
670;motor_scooter;51;;0.27450980392156865;0.45161290322580644;0.27450980392156865;0.34146341463414637;14;17;37
411;apron;51;;0.3137254901960784;0.37209302325581395;0.3137254901960784;0.3404255319148936;16;27;35
248;Eskimo_dog;50;;0.5;0.25773195876288657;0.5;0.3401360544217687;25;72;25
395;gar;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
727;planetarium;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
605;iPod;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
942;butternut_squash;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
597;holster;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
352;impala;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
894;wardrobe;51;;0.29411764705882354;0.39473684210526316;0.29411764705882354;0.3370786516853933;15;23;36
627;limousine;51;;0.3137254901960784;0.36363636363636365;0.3137254901960784;0.3368421052631579;16;28;35
197;giant_schnauzer;51;;0.27450980392156865;0.42424242424242425;0.27450980392156865;0.33333333333333337;14;19;37
749;quill;50;;0.72;0.21686746987951808;0.72;0.3333333333333333;36;130;14
42;agama;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
212;English_setter;51;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;34;119;17
629;lipstick;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
679;necklace;51;;0.7647058823529411;0.21311475409836064;0.7647058823529411;0.3333333333333333;39;144;12
142;dowitcher;50;;0.32;0.3404255319148936;0.32;0.32989690721649484;16;31;34
228;komondor;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
887;vestment;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
23;vulture;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
3;tiger_shark;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
531;digital_watch;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
339;sorrel;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
130;flamingo;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
129;spoonbill;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
560;football_helmet;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
495;china_cabinet;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
781;scoreboard;51;;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.3269230769230769;17;36;34
798;slide_rule;51;;0.39215686274509803;0.2777777777777778;0.39215686274509803;0.3252032520325203;20;52;31
575;golfcart;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
919;street_sign;50;;0.24;0.5;0.24;0.32432432432432434;12;12;38
832;stupa;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
172;whippet;50;;0.22;0.6111111111111112;0.22;0.3235294117647059;11;7;39
256;Newfoundland;51;;0.49019607843137253;0.2403846153846154;0.49019607843137253;0.3225806451612903;25;79;26
621;lawn_mower;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
669;mosquito_net;51;;0.19607843137254902;0.9090909090909091;0.19607843137254902;0.3225806451612903;10;1;41
650;microphone;51;;0.5098039215686274;0.23423423423423423;0.5098039215686274;0.32098765432098764;26;85;25
867;trailer_truck;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
672;mountain_tent;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
66;horned_viper;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
262;Brabancon_griffon;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
545;electric_fan;51;;0.49019607843137253;0.2336448598130841;0.49019607843137253;0.31645569620253167;25;82;26
603;horse_cart;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
695;padlock;50;;0.42;0.25;0.42;0.31343283582089554;21;63;29
414;backpack;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
247;Saint_Bernard;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
915;yurt;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
37;box_turtle;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
893;wallet;51;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;15;30;36
811;space_heater;51;;0.39215686274509803;0.2597402597402597;0.39215686274509803;0.31249999999999994;20;57;31
422;barbell;50;;0.24;0.4444444444444444;0.24;0.3116883116883117;12;15;38
366;gorilla;50;;0.4;0.25316455696202533;0.4;0.31007751937984496;20;59;30
966;red_wine;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
419;Band_Aid;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
161;basset;51;;0.2549019607843137;0.3939393939393939;0.2549019607843137;0.30952380952380953;13;20;38
264;Cardigan;51;;0.2549019607843137;0.3939393939393939;0.2549019607843137;0.30952380952380953;13;20;38
654;minibus;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
635;magnetic_compass;51;;0.5098039215686274;0.2184873949579832;0.5098039215686274;0.3058823529411765;26;93;25
190;Sealyham_terrier;51;;0.2549019607843137;0.38235294117647056;0.2549019607843137;0.30588235294117644;13;21;38
367;chimpanzee;50;;0.5;0.21929824561403508;0.5;0.3048780487804878;25;89;25
826;stopwatch;51;;0.37254901960784315;0.25675675675675674;0.37254901960784315;0.30399999999999994;19;55;32
898;water_bottle;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
436;beach_wagon;51;;0.3333333333333333;0.2786885245901639;0.3333333333333333;0.30357142857142855;17;44;34
743;prison;51;;0.2549019607843137;0.37142857142857144;0.2549019607843137;0.3023255813953488;13;22;38
427;barrel;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
759;reflex_camera;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
547;electric_locomotive;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
518;crash_helmet;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
937;broccoli;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
351;hartebeest;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
119;rock_crab;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
148;killer_whale;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
337;beaver;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
791;shopping_cart;51;;0.47058823529411764;0.21621621621621623;0.47058823529411764;0.29629629629629634;24;87;27
318;lacewing;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
537;dogsled;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
4;hammerhead;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
305;dung_beetle;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
218;Welsh_springer_spaniel;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
907;wine_bottle;50;;0.44;0.22;0.44;0.29333333333333333;22;78;28
371;patas;51;;0.21568627450980393;0.4583333333333333;0.21568627450980393;0.2933333333333333;11;13;40
497;church;50;;0.6;0.19230769230769232;0.6;0.29126213592233013;30;126;20
869;trench_coat;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
948;Granny_Smith;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
802;snowmobile;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
191;Airedale;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
171;Italian_greyhound;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
584;hair_slide;51;;0.47058823529411764;0.20869565217391303;0.47058823529411764;0.2891566265060241;24;91;27
292;tiger;50;;0.82;0.1752136752136752;0.82;0.2887323943661972;41;193;9
323;monarch;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
365;orangutan;51;;0.37254901960784315;0.23170731707317074;0.37254901960784315;0.28571428571428575;19;63;32
520;crib;51;;0.3137254901960784;0.26229508196721313;0.3137254901960784;0.2857142857142857;16;45;35
112;conch;50;;0.42;0.21649484536082475;0.42;0.2857142857142857;21;76;29
700;paper_towel;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
831;studio_couch;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
735;poncho;51;;0.2549019607843137;0.3170731707317073;0.2549019607843137;0.28260869565217384;13;28;38
741;prayer_rug;51;;0.43137254901960786;0.20952380952380953;0.43137254901960786;0.28205128205128205;22;83;29
230;Shetland_sheepdog;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
330;wood_rabbit;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
581;grille;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
676;muzzle;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
198;standard_schnauzer;51;;0.29411764705882354;0.2631578947368421;0.29411764705882354;0.27777777777777773;15;42;36
188;wire-haired_fox_terrier;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
511;convertible;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
466;bullet_train;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
844;switch;51;;0.45098039215686275;0.19327731092436976;0.45098039215686275;0.27058823529411763;23;96;28
377;marmoset;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
502;clog;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
807;solar_dish;51;;0.23529411764705882;0.3157894736842105;0.23529411764705882;0.26966292134831465;12;26;39
705;passenger_car;51;;0.23529411764705882;0.3157894736842105;0.23529411764705882;0.26966292134831465;12;26;39
341;hog;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
857;throne;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
165;black-and-tan_coonhound;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
373;macaque;51;;0.27450980392156865;0.25925925925925924;0.27450980392156865;0.26666666666666666;14;40;37
461;breastplate;51;;0.35294117647058826;0.21428571428571427;0.35294117647058826;0.26666666666666666;18;66;33
180;American_Staffordshire_terrier;51;;0.23529411764705882;0.3076923076923077;0.23529411764705882;0.26666666666666666;12;27;39
475;car_mirror;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
60;night_snake;51;;0.3333333333333333;0.22077922077922077;0.3333333333333333;0.26562499999999994;17;60;34
783;screw;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
140;red-backed_sandpiper;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
406;altar;51;;0.27450980392156865;0.2545454545454545;0.27450980392156865;0.2641509433962264;14;41;37
202;soft-coated_wheaten_terrier;51;;0.23529411764705882;0.3;0.23529411764705882;0.26373626373626374;12;28;39
51;triceratops;51;;0.45098039215686275;0.18548387096774194;0.45098039215686275;0.26285714285714284;23;101;28
176;Saluki;51;;0.2549019607843137;0.2708333333333333;0.2549019607843137;0.26262626262626265;13;35;38
394;sturgeon;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
336;marmot;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
568;fur_coat;51;;0.21568627450980393;0.3333333333333333;0.21568627450980393;0.26190476190476186;11;22;40
78;tick;51;;0.27450980392156865;0.25;0.27450980392156865;0.26168224299065423;14;42;37
694;paddlewheel;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
209;Chesapeake_Bay_retriever;51;;0.19607843137254902;0.38461538461538464;0.19607843137254902;0.25974025974025977;10;16;41
592;hard_disc;50;;0.2;0.37037037037037035;0.2;0.2597402597402597;10;17;40
968;cup;51;;0.29411764705882354;0.23076923076923078;0.29411764705882354;0.25862068965517243;15;50;36
842;swimming_trunks;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
471;cannon;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
106;wombat;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
884;vault;50;;0.18;0.45;0.18;0.2571428571428572;9;11;41
137;American_coot;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
540;drilling_platform;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
489;chainlink_fence;51;;0.7058823529411765;0.1565217391304348;0.7058823529411765;0.25622775800711745;36;194;15
725;pitcher;51;;0.45098039215686275;0.17829457364341086;0.45098039215686275;0.25555555555555554;23;106;28
246;Great_Dane;51;;0.43137254901960786;0.18032786885245902;0.43137254901960786;0.2543352601156069;22;100;29
503;cocktail_shaker;51;;0.5882352941176471;0.16216216216216217;0.5882352941176471;0.2542372881355932;30;155;21
976;promontory;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
881;upright;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
302;ground_beetle;51;;0.37254901960784315;0.1919191919191919;0.37254901960784315;0.2533333333333333;19;80;32
572;goblet;51;;0.5686274509803921;0.16292134831460675;0.5686274509803921;0.25327510917030566;29;149;22
356;weasel;51;;0.19607843137254902;0.35714285714285715;0.19607843137254902;0.2531645569620253;10;18;41
606;iron;51;;0.19607843137254902;0.35714285714285715;0.19607843137254902;0.2531645569620253;10;18;41
850;teddy;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
567;frying_pan;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
21;kite;51;;0.29411764705882354;0.21428571428571427;0.29411764705882354;0.24793388429752067;15;55;36
204;Lhasa;51;;0.17647058823529413;0.4090909090909091;0.17647058823529413;0.24657534246575347;9;13;42
674;mousetrap;51;;0.21568627450980393;0.28205128205128205;0.21568627450980393;0.24444444444444446;11;28;40
482;cassette_player;51;;0.19607843137254902;0.3225806451612903;0.19607843137254902;0.2439024390243902;10;21;41
737;pop_bottle;51;;0.17647058823529413;0.391304347826087;0.17647058823529413;0.24324324324324328;9;14;42
626;lighter;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
897;washer;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
299;meerkat;50;;0.68;0.1471861471861472;0.68;0.24199288256227758;34;197;16
607;jack-o'-lantern;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
121;king_crab;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
554;fireboat;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
96;toucan;50;;0.14;0.875;0.14;0.24137931034482757;7;1;43
36;terrapin;51;;0.35294117647058826;0.18181818181818182;0.35294117647058826;0.24000000000000002;18;81;33
33;loggerhead;51;;0.17647058823529413;0.375;0.17647058823529413;0.24;9;15;42
118;Dungeness_crab;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
555;fire_engine;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
320;damselfly;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
276;hyena;50;;0.24;0.23076923076923078;0.24;0.23529411764705882;12;40;38
12;house_finch;51;;0.4117647058823529;0.1640625;0.4117647058823529;0.2346368715083799;21;107;30
173;Ibizan_hound;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
662;modem;51;;0.27450980392156865;0.2028985507246377;0.27450980392156865;0.23333333333333336;14;55;37
139;ruddy_turnstone;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
321;admiral;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
609;jeep;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
170;Irish_wolfhound;51;;0.35294117647058826;0.17307692307692307;0.35294117647058826;0.23225806451612904;18;86;33
660;mobile_home;51;;0.19607843137254902;0.2777777777777778;0.19607843137254902;0.2298850574712644;10;26;41
847;tank;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
111;nematode;51;;0.6274509803921569;0.13852813852813853;0.6274509803921569;0.2269503546099291;32;199;19
512;corkscrew;50;;0.84;0.1308411214953271;0.84;0.22641509433962262;42;279;8
988;acorn;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
505;coffeepot;51;;0.19607843137254902;0.2631578947368421;0.19607843137254902;0.2247191011235955;10;28;41
846;table_lamp;50;;0.28;0.18666666666666668;0.28;0.22400000000000003;14;61;36
563;fountain_pen;51;;0.29411764705882354;0.18072289156626506;0.29411764705882354;0.2238805970149254;15;68;36
587;hammer;51;;0.21568627450980393;0.22916666666666666;0.21568627450980393;0.22222222222222224;11;37;40
514;cowboy_boot;50;;0.5;0.14285714285714285;0.5;0.22222222222222224;25;150;25
28;spotted_salamander;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
974;geyser;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
463;bucket;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
26;common_newt;51;;0.27450980392156865;0.18421052631578946;0.27450980392156865;0.2204724409448819;14;62;37
516;cradle;51;;0.1568627450980392;0.36363636363636365;0.1568627450980392;0.21917808219178084;8;14;43
223;schipperke;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
225;malinois;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
399;abaya;51;;0.23529411764705882;0.2033898305084746;0.23529411764705882;0.2181818181818182;12;47;39
132;American_egret;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
899;water_jug;51;;0.29411764705882354;0.16853932584269662;0.29411764705882354;0.21428571428571427;15;74;36
57;garter_snake;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
515;cowboy_hat;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
698;palace;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
492;chest;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
817;sports_car;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
113;snail;50;;0.22;0.2037037037037037;0.22;0.21153846153846154;11;43;39
574;golf_ball;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
945;bell_pepper;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
659;mixing_bowl;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
47;African_chameleon;51;;0.19607843137254902;0.2222222222222222;0.19607843137254902;0.20833333333333334;10;35;41
535;disk_brake;51;;0.21568627450980393;0.2;0.21568627450980393;0.20754716981132076;11;44;40
277;red_fox;51;;0.19607843137254902;0.21739130434782608;0.19607843137254902;0.2061855670103093;10;36;41
613;joystick;50;;0.18;0.23684210526315788;0.18;0.20454545454545453;9;29;41
794;shower_curtain;51;;0.37254901960784315;0.14074074074074075;0.37254901960784315;0.20430107526881722;19;116;32
971;bubble;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
981;ballplayer;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
433;bathing_cap;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
468;cab;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
453;bookcase;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
896;washbasin;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
972;cliff;51;;0.17647058823529413;0.23076923076923078;0.17647058823529413;0.20000000000000004;9;30;42
134;crane;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
483;castle;50;;0.14;0.35;0.14;0.2;7;13;43
469;caldron;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
640;manhole_cover;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
634;lumbermill;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
866;tractor;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
41;whiptail;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
91;coucal;51;;0.19607843137254902;0.19607843137254902;0.19607843137254902;0.19607843137254902;10;41;41
652;military_uniform;51;;0.1568627450980392;0.25806451612903225;0.1568627450980392;0.1951219512195122;8;23;43
220;Sussex_spaniel;51;;0.23529411764705882;0.16666666666666666;0.23529411764705882;0.19512195121951217;12;60;39
38;banded_gecko;51;;0.21568627450980393;0.1774193548387097;0.21568627450980393;0.19469026548672566;11;51;40
