idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.669731855392456;908;wing;0.28666451573371887;744;projectile, missile;0.0436035618185997;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
11;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8625474572181702;908;wing;0.13745255768299103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
12;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5027409195899963;840;swab, swob, mop;0.2955363690853119;804;soap dispenser;0.0828872099518776;478;carton;0.04538515582680702;473;can opener, tin opener;0.03803050145506859;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
13;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;706;patio, terrace;0.26096802949905396;744;projectile, missile;0.14893347024917603;557;flagpole, flagstaff;0.12299130856990814;818;spotlight, spot;0.12176189571619034;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10853572934865952;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
14;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.882641613483429;908;wing;0.08505772054195404;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03230065107345581;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
15;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6646425127983093;908;wing;0.24943988025188446;744;projectile, missile;0.08591753244400024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
16;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8586755990982056;908;wing;0.14132438600063324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
17;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;840;swab, swob, mop;0.8469363451004028;462;broom;0.0643337145447731;478;carton;0.031612515449523926;473;can opener, tin opener;0.029993928968906403;463;bucket, pail;0.027123505249619484;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
18;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.32432207465171814;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.20726123452186584;706;patio, terrace;0.14843443036079407;744;projectile, missile;0.1330658346414566;818;spotlight, spot;0.059270210564136505;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
19;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8754978775978088;908;wing;0.09207765012979507;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03242449462413788;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
20;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6059395670890808;908;wing;0.29148727655410767;744;projectile, missile;0.06725138425827026;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03532179072499275;991;coral fungus;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
21;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8453150987625122;908;wing;0.1018378809094429;744;projectile, missile;0.05284698307514191;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
22;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;840;swab, swob, mop;0.7949032783508301;462;broom;0.06392636895179749;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03877939656376839;478;carton;0.038743942975997925;473;can opener, tin opener;0.03495650738477707;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
23;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;706;patio, terrace;0.1843060851097107;744;projectile, missile;0.15292303264141083;557;flagpole, flagstaff;0.12852203845977783;818;spotlight, spot;0.08513965457677841;807;solar dish, solar collector, solar furnace;0.08188506960868835;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
24;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8100561499595642;908;wing;0.14967143535614014;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.040272392332553864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
25;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7561730742454529;908;wing;0.2438269406557083;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
26;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8572646379470825;908;wing;0.09885632991790771;744;projectile, missile;0.04387901723384857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
27;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;840;swab, swob, mop;0.4060012400150299;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2451610416173935;906;Windsor tie;0.07625097781419754;478;carton;0.05806922912597656;473;can opener, tin opener;0.052029818296432495;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
28;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4273146986961365;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.27853065729141235;744;projectile, missile;0.1603861302137375;706;patio, terrace;0.08932768553495407;908;wing;0.04444083571434021;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
29;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7758814096450806;908;wing;0.18584546446800232;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.038273103535175323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
30;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5914593935012817;908;wing;0.22660742700099945;744;projectile, missile;0.09532769024372101;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.048444945365190506;706;patio, terrace;0.038160502910614014;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
31;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8345608711242676;908;wing;0.12428635358810425;478;carton;0.041152793914079666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
32;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;840;swab, swob, mop;0.9308311343193054;462;broom;0.03762688487768173;463;bucket, pail;0.03154195845127106;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
33;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.26816099882125854;744;projectile, missile;0.2222461849451065;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.17365148663520813;706;patio, terrace;0.11852260679006577;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05174706131219864;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
34;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.9113291501998901;908;wing;0.08867086470127106;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
35;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8687289357185364;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08705306798219681;908;wing;0.04421805217862129;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
36;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8905800580978394;908;wing;0.10941999405622482;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
37;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.49991488456726074;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19907325506210327;744;projectile, missile;0.11038516461849213;908;wing;0.084947869181633;804;soap dispenser;0.036216456443071365;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
38;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5625731348991394;744;projectile, missile;0.1631225049495697;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1274625062942505;908;wing;0.10124655812978745;818;spotlight, spot;0.045595329254865646;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
39;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.9046725034713745;908;wing;0.09532749652862549;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
40;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7327204346656799;908;wing;0.15565825998783112;744;projectile, missile;0.06099409982562065;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05062711611390114;991;coral fungus;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
41;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.898015558719635;908;wing;0.1019844338297844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
42;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.43605419993400574;895;warplane, military plane;0.2987748682498932;744;projectile, missile;0.10571286082267761;804;soap dispenser;0.08194144815206528;818;spotlight, spot;0.04059040546417236;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
43;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5811926126480103;744;projectile, missile;0.1614890992641449;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.15998470783233643;908;wing;0.09733355045318604;991;coral fungus;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
44;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.954742968082428;908;wing;0.04525699093937874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
45;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.4880385994911194;908;wing;0.23939597606658936;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09243902564048767;744;projectile, missile;0.09214958548545837;706;patio, terrace;0.0512414388358593;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
46;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8545909523963928;908;wing;0.10874859988689423;744;projectile, missile;0.036660414189100266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
47;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_0_404.png;404;airliner;airplane;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7863655090332031;804;soap dispenser;0.08807294070720673;744;projectile, missile;0.048305217176675797;846;table lamp;0.04317024350166321;473;can opener, tin opener;0.03408604487776756;<unmapped>;False;False;;old-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
48;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5243693590164185;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1749231517314911;744;projectile, missile;0.12300340086221695;908;wing;0.09887871146202087;818;spotlight, spot;0.040204767137765884;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
49;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_0_404.png;404;airliner;airplane;True;895;warplane, military plane;0.9124389290809631;908;wing;0.04450812563300133;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.043052978813648224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;old-plane;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
50;Camera/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.4241665005683899;895;warplane, military plane;0.3018490970134735;908;wing;0.273984432220459;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
51;Camera/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8120136260986328;908;wing;0.18798643350601196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
52;Camera/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.6558647751808167;892;wall clock;0.1710340529680252;908;wing;0.12473033368587494;657;missile;0.048370882868766785;991;coral fungus;0.0;airplane;False;False;True;pas-plane;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
53;Camera/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7902917265892029;908;wing;0.20970827341079712;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
54;Camera/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.8227629065513611;908;wing;0.15030845999717712;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.026928558945655823;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
55;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.62782883644104;908;wing;0.2781450152397156;895;warplane, military plane;0.09402618557214737;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
56;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5476306676864624;895;warplane, military plane;0.2852227985858917;908;wing;0.1671465039253235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
57;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.36453020572662354;895;warplane, military plane;0.17823569476604462;787;shield, buckler;0.08968354761600494;409;analog clock;0.06754328310489655;314;cockroach, roach;0.06292244791984558;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
58;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.8348648548126221;908;wing;0.16513516008853912;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
59;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.7970036864280701;908;wing;0.1747402399778366;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.028256138786673546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;True;pas-plane;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
60;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.5811790823936462;908;wing;0.2775478959083557;895;warplane, military plane;0.14127302169799805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
61;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.7171745300292969;908;wing;0.1964263617992401;895;warplane, military plane;0.08639905601739883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
62;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_1_404.png;404;airliner;airplane;True;892;wall clock;0.43031781911849976;409;analog clock;0.11310192197561264;473;can opener, tin opener;0.0867544412612915;895;warplane, military plane;0.06012257933616638;464;buckle;0.04925967752933502;clock;False;False;False;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
63;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.3745899796485901;404;airliner;0.36634185910224915;908;wing;0.25906819105148315;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
64;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_1_404.png;404;airliner;airplane;True;895;warplane, military plane;0.5780438780784607;908;wing;0.3167015314102173;404;airliner;0.1052546501159668;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
65;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_1_404.png;404;airliner;airplane;True;404;airliner;0.46876078844070435;908;wing;0.2832983434200287;895;warplane, military plane;0.24794086813926697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
