class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
766;rotisserie;4750;;0.8538947368421053;0.8325123152709359;0.8538947368421053;0.8430679692371648;4056;816;694
823;stethoscope;4750;;0.779578947368421;0.9163573372927494;0.779578947368421;0.8424525082470709;3703;338;1047
914;yawl;4750;;0.7991578947368421;0.8902439024390244;0.7991578947368421;0.842245396050588;3796;468;954
670;motor_scooter;4750;;0.8953684210526316;0.7948047094001122;0.8953684210526316;0.842094842094842;4253;1098;497
392;rock_beauty;4750;;0.9707368421052631;0.7427512886597938;0.9707368421052631;0.841576930096733;4611;1597;139
649;megalith;4750;;0.8134736842105263;0.8710550045085663;0.8134736842105263;0.8412802090137165;3864;572;886
822;steel_drum;4750;;0.8071578947368421;0.8757423481041572;0.8071578947368421;0.8400525854513584;3834;544;916
157;papillon;4750;;0.8442105263157895;0.8354166666666667;0.8442105263157895;0.8397905759162304;4010;790;740
901;whiskey_jug;4750;;0.8722105263157894;0.8096540941958179;0.8722105263157894;0.8397689267254485;4143;974;607
593;harmonica;4750;;0.8351578947368421;0.8444018731375054;0.8351578947368421;0.8397544453852668;3967;731;783
365;orangutan;4750;;0.880421052631579;0.8017638036809815;0.880421052631579;0.839253461770018;4182;1034;568
294;brown_bear;4750;;0.887578947368421;0.7951716333459072;0.887578947368421;0.8388380421806607;4216;1086;534
147;grey_whale;4750;;0.8555789473684211;0.8226720647773279;0.8555789473684211;0.8388028895768834;4064;876;686
122;American_lobster;4750;;0.8477894736842105;0.8297960024726972;0.8477894736842105;0.8386962407580965;4027;826;723
580;greenhouse;4750;;0.7943157894736842;0.8867215041128085;0.7943157894736842;0.8379789006107717;3773;482;977
457;bow_tie;4750;;0.84;0.8359522313010685;0.84;0.8379712275543421;3990;783;760
132;American_egret;4750;;0.8922105263157895;0.7893462469733656;0.8922105263157895;0.8376321770925982;4238;1131;512
658;mitten;4750;;0.8690526315789474;0.8081440877055599;0.8690526315789474;0.837492391965916;4128;980;622
71;scorpion;4750;;0.8016842105263158;0.8762080073630925;0.8016842105263158;0.8372911169744942;3808;538;942
655;miniskirt;4750;;0.8061052631578948;0.8700295387411952;0.8061052631578948;0.8368484318653698;3829;572;921
715;pickelhaube;4750;;0.8629473684210527;0.8120047543581617;0.8629473684210527;0.8367013676260461;4099;949;651
958;hay;4750;;0.7616842105263157;0.9279302385226982;0.7616842105263157;0.8366285119667014;3618;281;1132
859;toaster;4750;;0.7764210526315789;0.9068109171379395;0.7764210526315789;0.8365657253033911;3688;379;1062
882;vacuum;4750;;0.7553684210526316;0.9368146214099217;0.7553684210526316;0.8363636363636363;3588;242;1162
447;binoculars;4750;;0.7953684210526316;0.8810634328358209;0.7953684210526316;0.8360256693958842;3778;510;972
949;strawberry;4750;;0.8781052631578947;0.7967526265520535;0.8781052631578947;0.8354531797696545;4171;1064;579
393;anemone_fish;4750;;0.7498947368421053;0.9428268925357332;0.7498947368421053;0.8353658536585366;3562;216;1188
198;standard_schnauzer;4750;;0.7753684210526316;0.9051363971491767;0.7753684210526316;0.8352420909400159;3683;386;1067
57;garter_snake;4750;;0.8014736842105263;0.8709677419354839;0.8014736842105263;0.8347768884990682;3807;564;943
456;bow;4750;;0.844;0.8255766062602965;0.844;0.8346866541744743;4009;847;741
452;bonnet;4750;;0.7978947368421052;0.8742791234140715;0.7978947368421052;0.8343423225096313;3790;545;960
70;harvestman;4750;;0.7654736842105263;0.9163306451612904;0.7654736842105263;0.8341362697866483;3636;332;1114
140;red-backed_sandpiper;4750;;0.7842105263157895;0.8905092039206312;0.7842105263157895;0.8339863427739841;3725;458;1025
500;cliff_dwelling;4750;;0.7924210526315789;0.8796447768170134;0.7924210526315789;0.8337578912393399;3764;515;986
338;guinea_pig;4750;;0.7541052631578947;0.9318418314255983;0.7541052631578947;0.8336048405864557;3582;262;1168
532;dining_table;4750;;0.8541052631578947;0.8140048154093098;0.8541052631578947;0.8335730429422643;4057;927;693
31;tree_frog;4750;;0.8018947368421052;0.8678514467988152;0.8018947368421052;0.833570412517781;3809;580;941
363;armadillo;4750;;0.8162105263157895;0.8515264660663299;0.8162105263157895;0.833494571643556;3877;676;873
404;airliner;4750;;0.9151578947368421;0.7646437994722955;0.9151578947368421;0.8331576425491135;4347;1338;403
941;acorn_squash;4750;;0.7896842105263158;0.8815511163337251;0.7896842105263158;0.8330927262631871;3751;504;999
245;French_bulldog;4750;;0.7753684210526316;0.899169921875;0.7753684210526316;0.8326927424824778;3683;413;1067
496;Christmas_stocking;4750;;0.9574736842105264;0.7366375121477162;0.9574736842105264;0.8326620285609667;4548;1626;202
922;menu;4750;;0.7951578947368421;0.8734967622571693;0.7951578947368421;0.8324884284769671;3777;547;973
522;croquet_ball;4750;;0.8574736842105263;0.8079746082126562;0.8574736842105263;0.8319885609232969;4073;968;677
433;bathing_cap;4750;;0.8551578947368421;0.8099700897308075;0.8551578947368421;0.8319508448540707;4062;953;688
902;whistle;4750;;0.8713684210526316;0.7956555171088043;0.8713684210526316;0.8317926045016077;4139;1063;611
924;guacamole;4750;;0.7532631578947369;0.928386092371562;0.7532631578947369;0.8317061831706183;3578;276;1172
568;fur_coat;4750;;0.8509473684210527;0.8126256533976679;0.8509473684210527;0.8313451254627726;4042;932;708
912;worm_fence;4750;;0.8292631578947368;0.8332980748889359;0.8292631578947368;0.831275720164609;3939;788;811
423;barber_chair;4750;;0.836;0.8260869565217391;0.836;0.831013916500994;3971;836;779
296;ice_bear;4750;;0.8225263157894737;0.8394929093253115;0.8225263157894737;0.8309230114844747;3907;747;843
229;Old_English_sheepdog;4750;;0.8503157894736842;0.8123491552695092;0.8503157894736842;0.8308989919769595;4039;933;711
852;tennis_ball;4750;;0.8581052631578947;0.8052153299091268;0.8581052631578947;0.8308194048104363;4076;986;674
686;oil_filter;4750;;0.8532631578947368;0.8080143540669856;0.8532631578947368;0.830022527134958;4053;963;697
286;cougar;4750;;0.7863157894736842;0.8788235294117647;0.7863157894736842;0.83;3735;515;1015
659;mixing_bowl;4750;;0.7728421052631579;0.8953658536585366;0.7728421052631579;0.8296045197740113;3671;429;1079
877;turnstile;4750;;0.7911578947368421;0.8717234980282997;0.7911578947368421;0.8294890188720891;3758;553;992
514;cowboy_boot;4750;;0.775578947368421;0.8909310761789601;0.775578947368421;0.8292628024760832;3684;451;1066
697;pajama;4750;;0.8275789473684211;0.8309025575988164;0.8275789473684211;0.8292374222128468;3931;800;819
480;cash_machine;4750;;0.7627368421052632;0.9073378412221388;0.7627368421052632;0.828777307560334;3623;370;1127
1;goldfish;4750;;0.8574736842105263;0.8011408339889851;0.8574736842105263;0.8283506202969291;4073;1011;677
53;ringneck_snake;4750;;0.776;0.8881927710843374;0.776;0.8283146067415731;3686;464;1064
553;file;4750;;0.7633684210526316;0.9049163963064637;0.7633684210526316;0.8281374900079936;3626;381;1124
867;trailer_truck;4750;;0.8488421052631578;0.8078541374474053;0.8488421052631578;0.8278410840776101;4032;959;718
383;Madagascar_cat;4750;;0.8743157894736842;0.7850661625708885;0.8743157894736842;0.8272908366533864;4153;1137;597
635;magnetic_compass;4750;;0.8216842105263158;0.8327288244079368;0.8216842105263158;0.8271696513722581;3903;784;847
837;sunglasses;4750;;0.7745263157894737;0.886933461909354;0.7745263157894737;0.826927399415599;3679;469;1071
142;dowitcher;4750;;0.884;0.7757251062257529;0.884;0.826330807832333;4199;1214;551
896;washbasin;4750;;0.7968421052631579;0.8580820675583768;0.7968421052631579;0.8263290033839101;3785;626;965
615;knee_pad;4750;;0.8311578947368421;0.8213022675265238;0.8311578947368421;0.8262006905932824;3948;859;802
113;snail;4750;;0.7930526315789473;0.861619396157365;0.7930526315789473;0.825915369436527;3767;605;983
548;entertainment_center;4750;;0.903578947368421;0.7603188662533216;0.903578947368421;0.8257816257816257;4292;1353;458
467;butcher_shop;4750;;0.7932631578947369;0.8610603290676416;0.7932631578947369;0.8257725180802102;3768;608;982
301;ladybug;4750;;0.8947368421052632;0.7661799170722914;0.8947368421052632;0.8254831504321648;4250;1297;500
510;container_ship;4750;;0.8882105263157895;0.7710160818713451;0.8882105263157895;0.8254744668362356;4219;1253;531
963;pizza;4750;;0.7745263157894737;0.883525456292027;0.7745263157894737;0.8254431231770251;3679;485;1071
765;rocking_chair;4750;;0.8012631578947368;0.8506928922664283;0.8012631578947368;0.8252385082393754;3806;668;944
773;saltshaker;4750;;0.7816842105263158;0.8736470588235294;0.7816842105263158;0.8251111111111111;3713;537;1037
938;cauliflower;4750;;0.8176842105263158;0.832583065380493;0.8176842105263158;0.8250663834306956;3884;781;866
665;moped;4750;;0.7772631578947369;0.8788383718162343;0.7772631578947369;0.824935761367445;3692;509;1058
98;red-breasted_merganser;4750;;0.9187368421052632;0.7482853223593965;0.9187368421052632;0.8247968247968248;4364;1468;386
169;borzoi;4750;;0.8086315789473684;0.8415863277826467;0.8086315789473684;0.8247799012239638;3841;723;909
261;keeshond;4750;;0.8214736842105264;0.8277471361900721;0.8214736842105264;0.8245984784446323;3902;812;848
891;waffle_iron;4750;;0.7543157894736842;0.9091601116467901;0.7543157894736842;0.8245311241514209;3583;358;1167
841;sweatshirt;4750;;0.7745263157894737;0.8809865900383141;0.7745263157894737;0.8243334080215103;3679;497;1071
724;pirate;4750;;0.8391578947368421;0.809833401056481;0.8391578947368421;0.824234904880066;3986;936;764
468;cab;4750;;0.8690526315789474;0.7833017077798862;0.8690526315789474;0.8239520958083832;4128;1142;622
982;groom;4750;;0.7597894736842106;0.898879202988792;0.7597894736842106;0.8235025670279521;3609;406;1141
391;coho;4750;;0.7507368421052631;0.9113212369026322;0.7507368421052631;0.8232713840470969;3566;347;1184
739;potter's_wheel;4750;;0.8610526315789474;0.7886617817200154;0.8610526315789474;0.8232689210950079;4090;1096;660
258;Samoyed;4750;;0.8225263157894737;0.8237402487876871;0.8225263157894737;0.8231328347203203;3907;836;843
679;necklace;4750;;0.8541052631578947;0.7942443226311668;0.8541052631578947;0.8230878474335566;4057;1051;693
214;Gordon_setter;4750;;0.8389473684210527;0.8076611268747467;0.8389473684210527;0.8230070218917802;3985;949;765
842;swimming_trunks;4750;;0.8543157894736843;0.7933528836754643;0.8543157894736843;0.822706538266599;4058;1057;692
589;hand_blower;4750;;0.744421052631579;0.9191577852872368;0.744421052631579;0.8226125392578807;3536;311;1214
308;fly;4750;;0.763578947368421;0.8907170923379175;0.763578947368421;0.8222625255044207;3627;445;1123
778;scale;4750;;0.7242105263157895;0.9502762430939227;0.7242105263157895;0.8219832735961768;3440;180;1310
174;Norwegian_elkhound;4750;;0.8122105263157895;0.8318240620957309;0.8122105263157895;0.8219002982530891;3858;780;892
173;Ibizan_hound;4750;;0.7583157894736842;0.896689071446353;0.7583157894736842;0.8217178054066385;3602;415;1148
543;dumbbell;4750;;0.8458947368421053;0.798807157057654;0.8458947368421053;0.8216768916155419;4018;1012;732
564;four-poster;4750;;0.872;0.7756554307116105;0.872;0.8210109018830525;4142;1198;608
538;dome;4750;;0.7877894736842105;0.8564888990615701;0.7877894736842105;0.8207040245640969;3742;627;1008
737;pop_bottle;4750;;0.7378947368421053;0.9243143459915611;0.7378947368421053;0.8206509014282369;3505;287;1245
213;Irish_setter;4750;;0.7753684210526316;0.871509701845717;0.7753684210526316;0.8206327985739751;3683;543;1067
864;tow_truck;4750;;0.7848421052631579;0.8591841438119382;0.7848421052631579;0.8203322697766531;3728;611;1022
880;unicycle;4750;;0.8252631578947368;0.814968814968815;0.8252631578947368;0.8200836820083681;3920;890;830
795;ski;4750;;0.8669473684210526;0.7778617302606725;0.8669473684210526;0.8199920350457987;4118;1176;632
699;panpipe;4750;;0.8372631578947368;0.8031098546042004;0.8372631578947368;0.8198309626881055;3977;975;773
7;cock;4750;;0.783578947368421;0.8595842956120092;0.783578947368421;0.8198237885462554;3722;608;1028
432;bassoon;4750;;0.8115789473684211;0.8277861284088469;0.8115789473684211;0.8196024237270119;3855;802;895
994;stinkhorn;4750;;0.7852631578947369;0.8558972005507114;0.7852631578947369;0.8190601668862539;3730;628;1020
410;apiary;4750;;0.7581052631578947;0.8902348578491965;0.7581052631578947;0.8188743604320636;3601;444;1149
869;trench_coat;4750;;0.7856842105263158;0.8543956043956044;0.7856842105263158;0.8186005703005044;3732;636;1018
473;can_opener;4750;;0.7709473684210526;0.8723201524535493;0.7709473684210526;0.8185069289226642;3662;536;1088
780;schooner;4750;;0.8852631578947369;0.7606729377713459;0.8852631578947369;0.8182525783226309;4205;1323;545
511;convertible;4750;;0.9018947368421053;0.7486892694861936;0.9018947368421053;0.8181818181818181;4284;1438;466
10;brambling;4750;;0.8694736842105263;0.77196261682243;0.8694736842105263;0.8178217821782179;4130;1220;620
215;Brittany_spaniel;4750;;0.7772631578947369;0.861409239384041;0.7772631578947369;0.8171757414785302;3692;594;1058
855;thimble;4750;;0.7738947368421053;0.8653483992467044;0.7738947368421053;0.817070460102245;3676;572;1074
389;barracouta;4750;;0.8806315789473684;0.7616533139111434;0.8806315789473684;0.8168326498730716;4183;1309;567
833;submarine;4750;;0.7810526315789473;0.8560221504383941;0.7810526315789473;0.8168207837956847;3710;624;1040
641;maraca;4750;;0.8766315789473684;0.7640366972477064;0.8766315789473684;0.8164705882352942;4164;1286;586
440;beer_bottle;4750;;0.8741052631578947;0.7659103486441616;0.8741052631578947;0.8164388948972569;4152;1269;598
316;cicada;4750;;0.7294736842105263;0.9264705882352942;0.7294736842105263;0.8162544169611307;3465;275;1285
753;radiator;4750;;0.7724210526315789;0.8647183596511901;0.7724210526315789;0.8159679750917379;3669;574;1081
134;crane;4750;;0.7149473684210527;0.9499300699300699;0.7149473684210527;0.8158558558558558;3396;179;1354
384;indri;4750;;0.832421052631579;0.7995955510616785;0.832421052631579;0.8156781846312533;3954;991;796
421;bannister;4750;;0.7762105263157895;0.8592402703332557;0.7762105263157895;0.8156177414002876;3687;604;1063
703;park_bench;4750;;0.8052631578947368;0.8259555171669186;0.8052631578947368;0.8154780940198273;3825;806;925
740;power_drill;4750;;0.7629473684210526;0.8753623188405797;0.7629473684210526;0.8152980877390326;3624;516;1126
840;swab;4750;;0.7570526315789474;0.8813725490196078;0.7570526315789474;0.8144960362400906;3596;484;1154
966;red_wine;4750;;0.808;0.8209625668449197;0.808;0.8144297082228116;3838;837;912
459;brassiere;4750;;0.8326315789473684;0.7968970380818053;0.8326315789473684;0.8143724904766807;3955;1008;795
647;measuring_cup;4750;;0.7326315789473684;0.9165130366078483;0.7326315789473684;0.8143208143208144;3480;317;1270
490;chain_mail;4750;;0.8172631578947368;0.8104384133611691;0.8172631578947368;0.8138364779874213;3882;908;868
897;washer;4750;;0.728;0.9221333333333334;0.728;0.8136470588235295;3458;292;1292
758;reel;4750;;0.7452631578947368;0.8952959028831563;0.7452631578947368;0.813419117647059;3540;414;1210
544;Dutch_oven;4750;;0.7494736842105263;0.8882235528942116;0.7494736842105263;0.8129709979447363;3560;448;1190
450;bobsled;4750;;0.8244210526315789;0.8018018018018018;0.8244210526315789;0.8129541208220884;3916;968;834
572;goblet;4750;;0.7402105263157894;0.9013073570879262;0.7402105263157894;0.8128540053173043;3516;385;1234
774;sandal;4750;;0.739578947368421;0.9021571648690293;0.739578947368421;0.8128181397501157;3513;381;1237
264;Cardigan;4750;;0.7793684210526316;0.8473334859235523;0.7793684210526316;0.811931132799649;3702;667;1048
707;pay-phone;4750;;0.8126315789473684;0.8110947678083631;0.8126315789473684;0.8118624461036913;3860;899;890
403;aircraft_carrier;4750;;0.8141052631578948;0.8095038727234666;0.8141052631578948;0.8117980476540358;3867;910;883
262;Brabancon_griffon;4750;;0.8212631578947368;0.802179724449928;0.8212631578947368;0.8116092791012172;3901;962;849
228;komondor;4750;;0.8471578947368421;0.7783365570599613;0.8471578947368421;0.8112903225806452;4024;1146;726
789;shoji;4750;;0.8705263157894737;0.7594123048668503;0.8705263157894737;0.8111819519372242;4135;1310;615
177;Scottish_deerhound;4750;;0.8492631578947368;0.7763664357197845;0.8492631578947368;0.8111803740197064;4034;1162;716
8;hen;4750;;0.7597894736842106;0.8692196531791907;0.7597894736842106;0.8108290271849024;3609;543;1141
825;stone_wall;4750;;0.7690526315789473;0.8573104904951889;0.7690526315789473;0.8107868161136389;3653;608;1097
656;minivan;4750;;0.7256842105263158;0.9179760319573902;0.7256842105263158;0.8105820105820106;3447;308;1303
730;plow;4750;;0.7393684210526316;0.8954614992350841;0.7393684210526316;0.8099630996309963;3512;410;1238
666;mortar;4750;;0.8004210526315789;0.8195731838758353;0.8004210526315789;0.809883906699329;3802;837;948
796;ski_mask;4750;;0.9010526315789473;0.7340078888698337;0.9010526315789473;0.8089972592382572;4280;1551;470
320;damselfly;4750;;0.9033684210526316;0.7315035799522673;0.9033684210526316;0.8084024114544084;4291;1575;459
929;ice_lolly;4750;;0.7429473684210526;0.886460688269279;0.7429473684210526;0.80838391936777;3529;452;1221
494;chime;4750;;0.7503157894736842;0.8761061946902655;0.7503157894736842;0.8083465638466772;3564;504;1186
487;cellular_telephone;4750;;0.8176842105263158;0.7988482106129164;0.8176842105263158;0.8081564710778193;3884;978;866
364;three-toed_sloth;4750;;0.8221052631578948;0.7941834451901566;0.8221052631578948;0.8079031757525603;3905;1012;845
951;lemon;4750;;0.8058947368421052;0.8098159509202454;0.8058947368421052;0.8078505856283634;3828;899;922
850;teddy;4750;;0.8202105263157895;0.7944535073409462;0.8202105263157895;0.8071265796561011;3896;1008;854
190;Sealyham_terrier;4750;;0.8734736842105263;0.7495934959349594;0.8734736842105263;0.8068060281964026;4149;1386;601
574;golf_ball;4750;;0.8277894736842105;0.7867146858743498;0.8277894736842105;0.8067295855560115;3932;1066;818
831;studio_couch;4750;;0.840421052631579;0.7755974353992617;0.840421052631579;0.8067091037688189;3992;1155;758
498;cinema;4750;;0.7717894736842106;0.8448951371283706;0.7717894736842106;0.8066894047750028;3666;673;1084
726;plane;4750;;0.8589473684210527;0.7602012297372834;0.8589473684210527;0.8065632104378768;4080;1287;670
646;maze;4750;;0.9084210526315789;0.724479516453996;0.9084210526315789;0.8060900429665607;4315;1641;435
931;bagel;4750;;0.7416842105263158;0.8825150300601202;0.7416842105263158;0.8059940517044155;3523;469;1227
79;centipede;4750;;0.7477894736842106;0.8740157480314961;0.7477894736842106;0.8059904697072838;3552;512;1198
289;snow_leopard;4750;;0.8412631578947368;0.7733694600348364;0.8412631578947368;0.8058888776847837;3996;1171;754
713;photocopier;4750;;0.844;0.7709615384615385;0.844;0.8058291457286432;4009;1191;741
465;bulletproof_vest;4750;;0.8751578947368421;0.7465876436781609;0.8751578947368421;0.8057763132389999;4157;1411;593
273;dingo;4750;;0.7757894736842105;0.8380714123265863;0.7757894736842105;0.805728654203564;3685;712;1065
152;Japanese_spaniel;4750;;0.8751578947368421;0.7457839971295299;0.8751578947368421;0.8053080201472297;4157;1417;593
477;carpenter's_kit;4750;;0.8315789473684211;0.7806324110671937;0.8315789473684211;0.8053007135575944;3950;1110;800
437;beacon;4750;;0.7957894736842105;0.815006468305304;0.7957894736842105;0.8052833404345974;3780;858;970
227;kelpie;4750;;0.7762105263157895;0.835675430643699;0.7762105263157895;0.8048461034708578;3687;725;1063
676;muzzle;4750;;0.7107368421052631;0.9269632070291048;0.7107368421052631;0.8045757864632984;3376;266;1374
936;head_cabbage;4750;;0.8151578947368421;0.7942564102564103;0.8151578947368421;0.8045714285714286;3872;1003;878
422;barbell;4750;;0.7454736842105263;0.8730276134122288;0.7454736842105263;0.8042243924596866;3541;515;1209
270;white_wolf;4750;;0.7650526315789473;0.8466915191053123;0.7650526315789473;0.8038044680380446;3634;658;1116
826;stopwatch;4750;;0.7322105263157894;0.8908811475409836;0.7322105263157894;0.8037901548416916;3478;426;1272
983;scuba_diver;4750;;0.7928421052631579;0.8144463667820069;0.7928421052631579;0.803499039897589;3766;858;984
411;apron;4750;;0.7153684210526315;0.9151629410180447;0.7153684210526315;0.80302493205719;3398;315;1352
640;manhole_cover;4750;;0.7086315789473684;0.9257425742574258;0.7086315789473684;0.8027665156212735;3366;270;1384
723;pinwheel;4750;;0.8888421052631579;0.7317157712305026;0.8888421052631579;0.8026615969581748;4222;1548;528
775;sarong;4750;;0.8023157894736842;0.8029919932574799;0.8023157894736842;0.802653748946925;3811;935;939
747;punching_bag;4750;;0.7726315789473684;0.8350398179749715;0.7726315789473684;0.8026243849097868;3670;725;1080
75;black_widow;4750;;0.8330526315789474;0.7734558248631743;0.8330526315789474;0.8021487938374214;3957;1159;793
164;bluetick;4750;;0.7562105263157894;0.8528015194681862;0.7562105263157894;0.8016067841999553;3592;620;1158
772;safety_pin;4750;;0.7418947368421053;0.8709836875926842;0.7418947368421053;0.8012733060482039;3524;522;1226
616;knot;4750;;0.8423157894736842;0.7639870154668703;0.8423157894736842;0.8012416140983278;4001;1236;749
557;flagpole;4750;;0.7928421052631579;0.8091963902019768;0.7928421052631579;0.8009357720119099;3766;888;984
586;half_track;4750;;0.8090526315789474;0.7925345432047844;0.8090526315789474;0.8007084071257422;3843;1006;907
806;sock;4750;;0.7909473684210526;0.8102221263748113;0.7909473684210526;0.8004687333546394;3757;880;993
921;book_jacket;4750;;0.8050526315789474;0.794845146539181;0.8050526315789474;0.7999163267440643;3824;987;926
785;seat_belt;4750;;0.787578947368421;0.8123778501628665;0.787578947368421;0.7997862105825762;3741;864;1009
234;Rottweiler;4750;;0.8124210526315789;0.7869086460032626;0.8124210526315789;0.7994613631655272;3859;1045;891
292;tiger;4750;;0.9044210526315789;0.7152847152847153;0.9044210526315789;0.7988099665303086;4296;1710;454
570;gasmask;4750;;0.8673684210526316;0.7399425287356322;0.8673684210526316;0.798604380693933;4120;1448;630
858;tile_roof;4750;;0.7606315789473684;0.8396467580757611;0.7606315789473684;0.7981884458190655;3613;690;1137
971;bubble;4750;;0.7627368421052632;0.8365273608866313;0.7627368421052632;0.7979297434203281;3623;708;1127
441;beer_glass;4750;;0.8107368421052632;0.7851172273190622;0.8107368421052632;0.7977213878819265;3851;1054;899
682;obelisk;4750;;0.8082105263157895;0.7873256767842494;0.8082105263157895;0.7976314149179307;3839;1037;911
583;guillotine;4750;;0.8378947368421052;0.7609942638623327;0.8378947368421052;0.7975951903807614;3980;1250;770
652;military_uniform;4750;;0.7330526315789474;0.8711533650237678;0.7330526315789474;0.7961586829770206;3482;515;1268
698;palace;4750;;0.8176842105263158;0.7757140003994408;0.8176842105263158;0.7961463564620274;3884;1123;866
331;hare;4750;;0.7747368421052632;0.8183233266622193;0.7747368421052632;0.7959338163728776;3680;817;1070
503;cocktail_shaker;4750;;0.8338947368421052;0.7609990393852065;0.8338947368421052;0.795781014565545;3961;1244;789
942;butternut_squash;4750;;0.7488421052631579;0.8485209923664122;0.7488421052631579;0.7955714605233728;3557;635;1193
745;projector;4750;;0.7629473684210526;0.8308115543328748;0.7629473684210526;0.7954345917471466;3624;738;1126
738;pot;4750;;0.8936842105263157;0.7163347958150523;0.8936842105263157;0.7952416635443985;4245;1681;505
759;reflex_camera;4750;;0.8002105263157895;0.7897361313110326;0.8002105263157895;0.7949388267280141;3801;1012;949
346;water_buffalo;4750;;0.7682105263157895;0.822402524228082;0.7682105263157895;0.7943833678023293;3649;788;1101
263;Pembroke;4750;;0.7332631578947368;0.8664179104477612;0.7332631578947368;0.7942987457240593;3483;537;1267
172;whippet;4750;;0.7294736842105263;0.8716981132075472;0.7294736842105263;0.794269340974212;3465;510;1285
551;face_powder;4750;;0.8652631578947368;0.7337975361542581;0.8652631578947368;0.7941261713844073;4110;1491;640
827;stove;4750;;0.7223157894736842;0.8810991268618388;0.7223157894736842;0.7938454419250348;3431;463;1319
710;pencil_sharpener;4750;;0.7128421052631579;0.8955302829939169;0.7128421052631579;0.7938108076427148;3386;395;1364
708;pedestal;4750;;0.7391578947368421;0.857177734375;0.7391578947368421;0.793805109654081;3511;585;1239
907;wine_bottle;4750;;0.7812631578947369;0.8065637904803303;0.7812631578947369;0.7937119024703241;3711;890;1039
760;refrigerator;4750;;0.7842105263157895;0.8029747790472085;0.7842105263157895;0.7934817339439771;3725;914;1025
608;jean;4750;;0.7892631578947369;0.7976595744680851;0.7892631578947369;0.7934391534391535;3749;951;1001
367;chimpanzee;4750;;0.8261052631578948;0.7625340069957248;0.8261052631578948;0.7930476960388035;3924;1222;826
81;ptarmigan;4750;;0.7408421052631579;0.851233671988389;0.7408421052631579;0.7922107158937415;3519;615;1231
776;sax;4750;;0.767578947368421;0.8180390397128113;0.767578947368421;0.792006082328663;3646;811;1104
56;king_snake;4750;;0.6795789473684211;0.9480176211453745;0.6795789473684211;0.7916615573267933;3228;177;1522
769;rule;4750;;0.7214736842105263;0.8764705882352941;0.7214736842105263;0.7914549653579676;3427;483;1323
729;plate_rack;4750;;0.7187368421052631;0.8803506962351728;0.7187368421052631;0.7913769123783032;3414;464;1336
232;Border_collie;4750;;0.8421052631578947;0.7458512026850643;0.8421052631578947;0.7910610105804411;4000;1363;750
236;Doberman;4750;;0.7187368421052631;0.8789907312049433;0.7187368421052631;0.7908269631688672;3414;470;1336
243;bull_mastiff;4750;;0.7153684210526315;0.8837451235370611;0.7153684210526315;0.7906922629435719;3398;447;1352
104;wallaby;4750;;0.7252631578947368;0.8688524590163934;0.7252631578947368;0.7905909351692485;3445;520;1305
836;sunglass;4750;;0.7665263157894737;0.8161847119479937;0.7665263157894737;0.790576484637933;3641;820;1109
259;Pomeranian;4750;;0.8315789473684211;0.7528111301696208;0.8315789473684211;0.7902370711213366;3950;1297;800
366;gorilla;4750;;0.8498947368421053;0.7378906963991958;0.8498947368421053;0.789942275706878;4037;1434;713
791;shopping_cart;4750;;0.8307368421052631;0.7527661198016025;0.8307368421052631;0.7898318654923939;3946;1296;804
851;television;4750;;0.8088421052631579;0.771021473008228;0.8088421052631579;0.7894790917497175;3842;1141;908
756;rain_barrel;4750;;0.7661052631578947;0.8142761244126203;0.7661052631578947;0.7894565571103157;3639;830;1111
237;miniature_pinscher;4750;;0.7661052631578947;0.8140939597315436;0.7661052631578947;0.7893709327548807;3639;831;1111
883;vase;4750;;0.763578947368421;0.8168918918918919;0.763578947368421;0.7893362350380849;3627;813;1123
21;kite;4750;;0.8458947368421053;0.7386029411764706;0.8458947368421053;0.7886162904808637;4018;1422;732
531;digital_watch;4750;;0.7936842105263158;0.7831325301204819;0.7936842105263158;0.7883730656629026;3770;1044;980
185;Norfolk_terrier;4750;;0.7096842105263158;0.8861724500525763;0.7096842105263158;0.7881692775309797;3371;433;1379
39;common_iguana;4750;;0.7212631578947368;0.866683531495067;0.7212631578947368;0.7873147190623923;3426;527;1324
790;shopping_basket;4750;;0.8077894736842105;0.7677070828331333;0.8077894736842105;0.7872384078785392;3837;1161;913
445;bikini;4750;;0.7829473684210526;0.7912765957446809;0.7829473684210526;0.7870899470899472;3719;981;1031
436;beach_wagon;4750;;0.7593684210526316;0.8164327750113174;0.7593684210526316;0.786867364746946;3607;811;1143
150;sea_lion;4750;;0.7052631578947368;0.8897742363877822;0.7052631578947368;0.7868467410452142;3350;415;1400
533;dishrag;4750;;0.7288421052631578;0.8546038015304863;0.7288421052631578;0.7867287808203614;3462;589;1288
889;violin;4750;;0.7597894736842106;0.815408947130592;0.7597894736842106;0.7866172624237142;3609;817;1141
706;patio;4750;;0.7061052631578948;0.8877713075701429;0.7061052631578948;0.7865853658536587;3354;424;1396
857;throne;4750;;0.8513684210526316;0.730359400397327;0.8513684210526316;0.7862350539515894;4044;1493;706
463;bucket;4750;;0.7328421052631579;0.8479902557856273;0.7328421052631579;0.786222473178995;3481;624;1269
455;bottlecap;4750;;0.7911578947368421;0.7808019945979638;0.7911578947368421;0.7859458328976262;3758;1055;992
