class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
739;potter's_wheel;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
651;microwave;51;;0.7450980392156863;0.76;0.7450980392156863;0.7524752475247525;38;12;13
4;hammerhead;51;;0.8627450980392157;0.6666666666666666;0.8627450980392157;0.7521367521367521;44;22;7
109;brain_coral;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
430;basketball;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
855;thimble;50;;0.9;0.6428571428571429;0.9;0.75;45;25;5
981;ballplayer;51;;0.9019607843137255;0.6388888888888888;0.9019607843137255;0.7479674796747967;46;26;5
259;Pomeranian;51;;0.8431372549019608;0.671875;0.8431372549019608;0.7478260869565218;43;21;8
439;bearskin;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
130;flamingo;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
783;screw;51;;0.7647058823529411;0.7222222222222222;0.7647058823529411;0.7428571428571428;39;15;12
29;axolotl;51;;0.7058823529411765;0.782608695652174;0.7058823529411765;0.7422680412371134;36;10;15
296;ice_bear;51;;0.7058823529411765;0.782608695652174;0.7058823529411765;0.7422680412371134;36;10;15
456;bow;51;;0.9019607843137255;0.6301369863013698;0.9019607843137255;0.7419354838709677;46;27;5
676;muzzle;51;;0.8431372549019608;0.6615384615384615;0.8431372549019608;0.7413793103448276;43;22;8
936;head_cabbage;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
956;custard_apple;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
419;Band_Aid;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
510;container_ship;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
423;barber_chair;51;;0.9215686274509803;0.618421052631579;0.9215686274509803;0.7401574803149605;47;29;4
786;sewing_machine;50;;0.96;0.6;0.96;0.7384615384615384;48;32;2
411;apron;51;;0.7450980392156863;0.7307692307692307;0.7450980392156863;0.7378640776699028;38;14;13
488;chain;51;;0.9019607843137255;0.6216216216216216;0.9019607843137255;0.736;46;28;5
942;butternut_squash;51;;0.7647058823529411;0.7090909090909091;0.7647058823529411;0.7358490566037736;39;16;12
465;bulletproof_vest;51;;0.7647058823529411;0.7090909090909091;0.7647058823529411;0.7358490566037736;39;16;12
932;pretzel;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
568;fur_coat;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
1;goldfish;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
583;guillotine;51;;0.9215686274509803;0.6103896103896104;0.9215686274509803;0.734375;47;30;4
245;French_bulldog;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
129;spoonbill;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
349;bighorn;51;;0.9019607843137255;0.6133333333333333;0.9019607843137255;0.7301587301587301;46;29;5
476;carousel;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
308;fly;51;;0.6862745098039216;0.7777777777777778;0.6862745098039216;0.7291666666666667;35;10;16
113;snail;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
314;cockroach;51;;0.7647058823529411;0.6964285714285714;0.7647058823529411;0.7289719626168223;39;17;12
93;hornbill;51;;0.8627450980392157;0.6285714285714286;0.8627450980392157;0.7272727272727274;44;26;7
491;chain_saw;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
614;kimono;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
8;hen;51;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;36;12;15
144;pelican;51;;0.9411764705882353;0.5925925925925926;0.9411764705882353;0.7272727272727272;48;33;3
551;face_powder;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
120;fiddler_crab;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
781;scoreboard;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
500;cliff_dwelling;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
747;punching_bag;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
755;radio_telescope;51;;0.9215686274509803;0.5949367088607594;0.9215686274509803;0.7230769230769231;47;32;4
574;golf_ball;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
671;mountain_bike;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
181;Bedlington_terrier;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
853;thatch;51;;0.7647058823529411;0.6842105263157895;0.7647058823529411;0.7222222222222222;39;18;12
76;tarantula;51;;0.7647058823529411;0.6842105263157895;0.7647058823529411;0.7222222222222222;39;18;12
859;toaster;51;;0.9411764705882353;0.5853658536585366;0.9411764705882353;0.7218045112781956;48;34;3
94;hummingbird;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
688;oscilloscope;50;;0.72;0.72;0.72;0.72;36;14;14
152;Japanese_spaniel;51;;0.8823529411764706;0.6081081081081081;0.8823529411764706;0.72;45;29;6
735;poncho;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
650;microphone;51;;0.9019607843137255;0.5974025974025974;0.9019607843137255;0.7187500000000001;46;31;5
78;tick;51;;0.9019607843137255;0.5974025974025974;0.9019607843137255;0.7187500000000001;46;31;5
882;vacuum;51;;0.7254901960784313;0.7115384615384616;0.7254901960784313;0.7184466019417477;37;15;14
383;Madagascar_cat;51;;0.8235294117647058;0.6363636363636364;0.8235294117647058;0.717948717948718;42;24;9
69;trilobite;51;;0.8431372549019608;0.6231884057971014;0.8431372549019608;0.7166666666666667;43;26;8
520;crib;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
821;steel_arch_bridge;51;;0.7647058823529411;0.6724137931034483;0.7647058823529411;0.7155963302752292;39;19;12
674;mousetrap;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
829;streetcar;51;;0.8823529411764706;0.6;0.8823529411764706;0.7142857142857143;45;30;6
334;porcupine;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
806;sock;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
716;picket_fence;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
795;ski;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
7;cock;51;;0.8431372549019608;0.6142857142857143;0.8431372549019608;0.7107438016528925;43;27;8
508;computer_keyboard;51;;0.8431372549019608;0.6142857142857143;0.8431372549019608;0.7107438016528925;43;27;8
559;folding_chair;50;;0.98;0.5568181818181818;0.98;0.7101449275362319;49;39;1
502;clog;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
591;handkerchief;51;;0.7647058823529411;0.6610169491525424;0.7647058823529411;0.7090909090909091;39;20;12
100;black_swan;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
931;bagel;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
228;komondor;51;;0.6666666666666666;0.7555555555555555;0.6666666666666666;0.7083333333333334;34;11;17
996;hen-of-the-woods;50;;0.92;0.575;0.92;0.7076923076923077;46;34;4
258;Samoyed;51;;0.8235294117647058;0.6176470588235294;0.8235294117647058;0.7058823529411765;42;26;9
903;wig;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
319;dragonfly;51;;1.0;0.5425531914893617;1.0;0.7034482758620689;51;43;0
683;oboe;51;;0.9019607843137255;0.575;0.9019607843137255;0.7022900763358777;46;34;5
511;convertible;51;;0.7843137254901961;0.6349206349206349;0.7843137254901961;0.7017543859649124;40;23;11
898;water_bottle;51;;0.7843137254901961;0.6349206349206349;0.7843137254901961;0.7017543859649124;40;23;11
195;Boston_bull;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
637;mailbox;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
635;magnetic_compass;51;;0.8627450980392157;0.5866666666666667;0.8627450980392157;0.6984126984126984;44;31;7
23;vulture;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
261;keeshond;51;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;30;5;21
627;limousine;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
316;cicada;51;;0.7647058823529411;0.639344262295082;0.7647058823529411;0.6964285714285714;39;22;12
517;crane;51;;0.9411764705882353;0.5517241379310345;0.9411764705882353;0.6956521739130435;48;39;3
154;Pekinese;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
479;car_wheel;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
800;slot;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
780;schooner;51;;0.7254901960784313;0.6607142857142857;0.7254901960784313;0.6915887850467289;37;19;14
268;Mexican_hairless;51;;0.7450980392156863;0.6440677966101694;0.7450980392156863;0.6909090909090908;38;21;13
537;dogsled;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
149;dugong;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
951;lemon;51;;0.7843137254901961;0.6153846153846154;0.7843137254901961;0.6896551724137931;40;25;11
254;pug;50;;1.0;0.5263157894736842;1.0;0.6896551724137931;50;45;0
428;barrow;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
937;broccoli;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
207;golden_retriever;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
609;jeep;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
432;bassoon;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
736;pool_table;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
597;holster;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
81;ptarmigan;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
592;hard_disc;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
558;flute;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
615;knee_pad;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
784;screwdriver;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
444;bicycle-built-for-two;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
353;gazelle;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
532;dining_table;50;;0.82;0.5774647887323944;0.82;0.6776859504132231;41;30;9
599;honeycomb;51;;0.8431372549019608;0.5657894736842105;0.8431372549019608;0.6771653543307087;43;33;8
734;police_van;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
162;beagle;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
902;whistle;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
760;refrigerator;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
966;red_wine;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
557;flagpole;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
642;marimba;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
569;garbage_truck;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
156;Blenheim_spaniel;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
105;koala;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
229;Old_English_sheepdog;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
890;volleyball;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
5;electric_ray;51;;0.8235294117647058;0.56;0.8235294117647058;0.6666666666666666;42;33;9
85;quail;51;;0.7843137254901961;0.5797101449275363;0.7843137254901961;0.6666666666666666;40;29;11
153;Maltese_dog;50;;0.68;0.6538461538461539;0.68;0.6666666666666666;34;18;16
889;violin;50;;0.96;0.5106382978723404;0.96;0.6666666666666666;48;46;2
571;gas_pump;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
835;sundial;51;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;34;17;17
3;tiger_shark;51;;0.6274509803921569;0.7111111111111111;0.6274509803921569;0.6666666666666666;32;13;19
350;ibex;51;;0.9607843137254902;0.5051546391752577;0.9607843137254902;0.6621621621621621;49;48;2
641;maraca;51;;0.9019607843137255;0.5227272727272727;0.9019607843137255;0.6618705035971223;46;42;5
721;pillow;51;;0.8627450980392157;0.5365853658536586;0.8627450980392157;0.6616541353383459;44;38;7
584;hair_slide;51;;0.7843137254901961;0.5714285714285714;0.7843137254901961;0.6611570247933883;40;30;11
980;volcano;51;;0.7058823529411765;0.6206896551724138;0.7058823529411765;0.6605504587155964;36;22;15
647;measuring_cup;51;;0.6470588235294118;0.673469387755102;0.6470588235294118;0.66;33;16;18
440;beer_bottle;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
605;iPod;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
123;spiny_lobster;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
669;mosquito_net;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
713;photocopier;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
333;hamster;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
281;tabby;50;;0.96;0.5;0.96;0.6575342465753424;48;48;2
769;rule;51;;0.9019607843137255;0.5168539325842697;0.9019607843137255;0.6571428571428573;46;43;5
567;frying_pan;51;;0.7058823529411765;0.6101694915254238;0.7058823529411765;0.6545454545454547;36;23;15
824;stole;51;;0.6274509803921569;0.6808510638297872;0.6274509803921569;0.6530612244897959;32;15;19
188;wire-haired_fox_terrier;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
776;sax;51;;0.8823529411764706;0.5172413793103449;0.8823529411764706;0.6521739130434783;45;42;6
295;American_black_bear;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
441;beer_glass;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
708;pedestal;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
183;Kerry_blue_terrier;51;;0.9019607843137255;0.5054945054945055;0.9019607843137255;0.647887323943662;46;45;5
843;swing;51;;0.6666666666666666;0.6296296296296297;0.6666666666666666;0.6476190476190475;34;20;17
331;hare;50;;0.86;0.5180722891566265;0.86;0.6466165413533834;43;40;7
811;space_heater;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
116;chiton;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
919;street_sign;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
155;Shih-Tzu;51;;0.7058823529411765;0.5901639344262295;0.7058823529411765;0.6428571428571429;36;25;15
18;magpie;51;;0.8823529411764706;0.5056179775280899;0.8823529411764706;0.6428571428571428;45;44;6
887;vestment;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
654;minibus;51;;0.6862745098039216;0.603448275862069;0.6862745098039216;0.6422018348623854;35;23;16
622;lens_cap;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
995;earthstar;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
920;traffic_light;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
620;laptop;51;;0.9411764705882353;0.48484848484848486;0.9411764705882353;0.64;48;51;3
777;scabbard;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
453;bookcase;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
31;tree_frog;51;;0.8431372549019608;0.5119047619047619;0.8431372549019608;0.637037037037037;43;41;8
36;terrapin;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
342;wild_boar;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
670;motor_scooter;51;;0.9411764705882353;0.48;0.9411764705882353;0.6357615894039734;48;52;3
212;English_setter;51;;0.7450980392156863;0.5507246376811594;0.7450980392156863;0.6333333333333334;38;31;13
867;trailer_truck;51;;0.8627450980392157;0.5;0.8627450980392157;0.6330935251798562;44;44;7
107;jellyfish;50;;0.98;0.4666666666666667;0.98;0.632258064516129;49;56;1
982;groom;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
507;combination_lock;50;;0.84;0.5060240963855421;0.84;0.631578947368421;42;41;8
790;shopping_basket;51;;0.9215686274509803;0.47959183673469385;0.9215686274509803;0.6308724832214765;47;51;4
169;borzoi;51;;0.9215686274509803;0.47959183673469385;0.9215686274509803;0.6308724832214765;47;51;4
814;speedboat;51;;0.6666666666666666;0.5964912280701754;0.6666666666666666;0.6296296296296297;34;23;17
881;upright;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
247;Saint_Bernard;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
970;alp;51;;0.7058823529411765;0.5625;0.7058823529411765;0.6260869565217391;36;28;15
257;Great_Pyrenees;51;;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.6238532110091743;34;24;17
455;bottlecap;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
182;Border_terrier;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
545;electric_fan;51;;0.9411764705882353;0.46601941747572817;0.9411764705882353;0.6233766233766235;48;55;3
19;chickadee;51;;0.9607843137254902;0.45794392523364486;0.9607843137254902;0.620253164556962;49;58;2
543;dumbbell;50;;0.86;0.48314606741573035;0.86;0.6187050359712231;43;46;7
839;suspension_bridge;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
548;entertainment_center;51;;0.6666666666666666;0.576271186440678;0.6666666666666666;0.6181818181818182;34;25;17
425;barn;51;;0.7450980392156863;0.5277777777777778;0.7450980392156863;0.6178861788617886;38;34;13
772;safety_pin;51;;0.9803921568627451;0.45045045045045046;0.9803921568627451;0.617283950617284;50;61;1
65;sea_snake;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
804;soap_dispenser;51;;0.7254901960784313;0.5362318840579711;0.7254901960784313;0.6166666666666667;37;32;14
844;switch;51;;0.8823529411764706;0.47368421052631576;0.8823529411764706;0.6164383561643835;45;50;6
279;Arctic_fox;51;;0.8823529411764706;0.47368421052631576;0.8823529411764706;0.6164383561643835;45;50;6
364;three-toed_sloth;51;;0.8823529411764706;0.47368421052631576;0.8823529411764706;0.6164383561643835;45;50;6
179;Staffordshire_bullterrier;51;;0.6274509803921569;0.6037735849056604;0.6274509803921569;0.6153846153846154;32;21;19
854;theater_curtain;51;;0.8627450980392157;0.4782608695652174;0.8627450980392157;0.6153846153846154;44;48;7
907;wine_bottle;50;;0.88;0.4731182795698925;0.88;0.6153846153846154;44;49;6
346;water_buffalo;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
986;yellow_lady's_slipper;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
851;television;51;;0.9019607843137255;0.46464646464646464;0.9019607843137255;0.6133333333333333;46;53;5
438;beaker;51;;0.9019607843137255;0.46464646464646464;0.9019607843137255;0.6133333333333333;46;53;5
294;brown_bear;50;;0.76;0.5135135135135135;0.76;0.6129032258064517;38;36;12
469;caldron;51;;0.7450980392156863;0.5205479452054794;0.7450980392156863;0.6129032258064517;38;35;13
318;lacewing;51;;0.5882352941176471;0.6382978723404256;0.5882352941176471;0.6122448979591838;30;17;21
367;chimpanzee;50;;0.82;0.4880952380952381;0.82;0.6119402985074627;41;43;9
263;Pembroke;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
846;table_lamp;50;;0.84;0.4772727272727273;0.84;0.6086956521739131;42;46;8
789;shoji;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
246;Great_Dane;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
463;bucket;51;;0.6666666666666666;0.5573770491803278;0.6666666666666666;0.6071428571428571;34;27;17
194;Dandie_Dinmont;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
997;bolete;51;;0.8431372549019608;0.4725274725274725;0.8431372549019608;0.6056338028169014;43;48;8
745;projector;51;;0.7058823529411765;0.5294117647058824;0.7058823529411765;0.6050420168067226;36;32;15
404;airliner;51;;0.8823529411764706;0.45918367346938777;0.8823529411764706;0.6040268456375839;45;53;6
413;assault_rifle;51;;0.803921568627451;0.4823529411764706;0.803921568627451;0.6029411764705882;41;44;10
955;jackfruit;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
801;snorkel;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
667;mortarboard;51;;0.9803921568627451;0.43478260869565216;0.9803921568627451;0.6024096385542168;50;65;1
365;orangutan;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
392;rock_beauty;51;;0.7647058823529411;0.4936708860759494;0.7647058823529411;0.6;39;40;12
200;Tibetan_terrier;51;;0.7058823529411765;0.5217391304347826;0.7058823529411765;0.6;36;33;15
959;carbonara;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
666;mortar;51;;0.9215686274509803;0.44339622641509435;0.9215686274509803;0.5987261146496815;47;59;4
345;ox;51;;0.7450980392156863;0.5;0.7450980392156863;0.5984251968503937;38;38;13
656;minivan;51;;0.6862745098039216;0.5303030303030303;0.6862745098039216;0.5982905982905983;35;31;16
481;cassette;51;;0.9411764705882353;0.43636363636363634;0.9411764705882353;0.5962732919254659;48;62;3
834;suit;51;;0.5490196078431373;0.6511627906976745;0.5490196078431373;0.5957446808510639;28;15;23
562;fountain;51;;0.6470588235294118;0.55;0.6470588235294118;0.5945945945945946;33;27;18
112;conch;50;;0.82;0.4659090909090909;0.82;0.5942028985507246;41;47;9
731;plunger;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
235;German_shepherd;50;;0.8;0.47058823529411764;0.8;0.5925925925925927;40;45;10
832;stupa;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
652;military_uniform;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
608;jean;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
161;basset;51;;0.7843137254901961;0.47619047619047616;0.7843137254901961;0.5925925925925926;40;44;11
210;German_short-haired_pointer;51;;0.6078431372549019;0.5740740740740741;0.6078431372549019;0.5904761904761905;31;23;20
616;knot;51;;0.9607843137254902;0.4260869565217391;0.9607843137254902;0.5903614457831325;49;66;2
587;hammer;51;;0.7058823529411765;0.5070422535211268;0.7058823529411765;0.5901639344262296;36;35;15
99;goose;50;;0.96;0.4247787610619469;0.96;0.5889570552147239;48;65;2
206;curly-coated_retriever;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
226;briard;51;;0.6274509803921569;0.5517241379310345;0.6274509803921569;0.5871559633027523;32;26;19
50;American_alligator;51;;0.9019607843137255;0.4339622641509434;0.9019607843137255;0.5859872611464968;46;60;5
836;sunglass;51;;0.9019607843137255;0.4339622641509434;0.9019607843137255;0.5859872611464968;46;60;5
705;passenger_car;51;;0.5686274509803921;0.6041666666666666;0.5686274509803921;0.5858585858585857;29;19;22
17;jay;51;;0.803921568627451;0.4606741573033708;0.803921568627451;0.5857142857142857;41;48;10
133;bittern;51;;0.8823529411764706;0.4368932038834951;0.8823529411764706;0.5844155844155844;45;58;6
35;mud_turtle;51;;0.6862745098039216;0.5072463768115942;0.6862745098039216;0.5833333333333334;35;34;16
301;ladybug;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
492;chest;51;;0.6862745098039216;0.5072463768115942;0.6862745098039216;0.5833333333333334;35;34;16
544;Dutch_oven;51;;0.5882352941176471;0.5769230769230769;0.5882352941176471;0.5825242718446602;30;22;21
62;rock_python;51;;0.6274509803921569;0.5423728813559322;0.6274509803921569;0.5818181818181818;32;27;19
239;Bernese_mountain_dog;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
690;oxcart;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
236;Doberman;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
497;church;50;;0.82;0.44565217391304346;0.82;0.5774647887323944;41;51;9
366;gorilla;50;;0.9;0.42452830188679247;0.9;0.576923076923077;45;61;5
686;oil_filter;51;;0.7058823529411765;0.4864864864864865;0.7058823529411765;0.5760000000000001;36;38;15
483;castle;50;;0.76;0.4634146341463415;0.76;0.5757575757575758;38;44;12
519;crate;51;;0.7843137254901961;0.45454545454545453;0.7843137254901961;0.5755395683453238;40;48;11
971;bubble;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
526;desk;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
493;chiffonier;50;;0.54;0.6136363636363636;0.54;0.574468085106383;27;17;23
417;balloon;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
787;shield;51;;0.6862745098039216;0.49295774647887325;0.6862745098039216;0.5737704918032787;35;36;16
386;African_elephant;51;;0.7647058823529411;0.4588235294117647;0.7647058823529411;0.5735294117647058;39;46;12
894;wardrobe;51;;0.8823529411764706;0.42452830188679247;0.8823529411764706;0.5732484076433121;45;61;6
431;bassinet;51;;0.5098039215686274;0.65;0.5098039215686274;0.5714285714285715;26;14;25
895;warplane;51;;0.7058823529411765;0.48;0.7058823529411765;0.5714285714285713;36;39;15
556;fire_screen;51;;0.9215686274509803;0.41228070175438597;0.9215686274509803;0.5696969696969697;47;67;4
499;cleaver;51;;0.803921568627451;0.44086021505376344;0.803921568627451;0.5694444444444444;41;52;10
