idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
31;n01498041/0.006242_white-headed capuchin _ leafhopper_0.8348732.jpg;6;stingray;<unmapped>;False;6;stingray;0.4865010380744934;5;electric ray, crampfish, numbfish, torpedo;0.14466571807861328;33;loggerhead, loggerhead turtle, Caretta caretta;0.0963635966181755;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.09365171939134598;1;goldfish, Carassius auratus;0.08483107388019562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;n01498041/0.006388_starfish _ American bullfrog_0.2916988.jpg;6;stingray;<unmapped>;False;329;sea cucumber, holothurian;0.0908401682972908;5;electric ray, crampfish, numbfish, torpedo;0.09043917804956436;58;water snake;0.08488364517688751;124;crayfish, crawfish, crawdad, crawdaddy;0.08320783823728561;27;eft;0.07816649228334427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;n01498041/0.006611_nail _ nail_0.76995707.jpg;6;stingray;<unmapped>;False;977;sandbar, sand bar;0.3983553647994995;974;geyser;0.15101125836372375;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.11434675008058548;523;crutch;0.05608583986759186;58;water snake;0.055143214762210846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;n01498041/0.006639_koala _ American bullfrog_0.6658246.jpg;6;stingray;<unmapped>;False;6;stingray;0.723708987236023;5;electric ray, crampfish, numbfish, torpedo;0.27629098296165466;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;n01498041/0.008238_pufferfish _ pufferfish_0.9980763.jpg;6;stingray;<unmapped>;False;973;coral reef;0.16951605677604675;397;puffer, pufferfish, blowfish, globefish;0.16490796208381653;6;stingray;0.1457950323820114;392;rock beauty, Holocanthus tricolor;0.12797631323337555;33;loggerhead, loggerhead turtle, Caretta caretta;0.08441051095724106;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;n01498041/0.008380_jellyfish _ jellyfish_0.4462864.jpg;6;stingray;<unmapped>;False;818;spotlight, spot;0.14167563617229462;111;nematode, nematode worm, roundworm;0.1353207677602768;812;space shuttle;0.09283974021673203;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.07629305124282837;862;torch;0.07054883241653442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;n01498041/0.008573_nail _ nail_0.9961533.jpg;6;stingray;<unmapped>;False;898;water bottle;0.09736353904008865;872;tripod;0.08002416789531708;376;proboscis monkey, Nasalis larvatus;0.06835325062274933;226;briard;0.0645797997713089;674;mousetrap;0.06069071963429451;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;n01498041/0.008706_sea lion _ sea lion_0.99970835.jpg;6;stingray;<unmapped>;False;6;stingray;0.3211914002895355;5;electric ray, crampfish, numbfish, torpedo;0.16915030777454376;4;hammerhead, hammerhead shark;0.13400021195411682;3;tiger shark, Galeocerdo cuvieri;0.1186508759856224;389;barracouta, snoek;0.1147136241197586;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;n01498041/0.009826_oystercatcher _ oystercatcher_0.507203.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.40664562582969666;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.3727797567844391;144;pelican;0.06078305095434189;693;paddle, boat paddle;0.04639047384262085;814;speedboat;0.042307380586862564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;n01498041/0.010555_reel _ crayfish_0.69367814.jpg;6;stingray;<unmapped>;False;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.262914776802063;467;butcher shop, meat market;0.2492256760597229;394;sturgeon;0.1745295375585556;499;cleaver, meat cleaver, chopper;0.11990347504615784;4;hammerhead, hammerhead shark;0.046904824674129486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;n01498041/0.010562_jellyfish _ jellyfish_0.9875066.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5178186297416687;6;stingray;0.4821814000606537;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;n01498041/0.012315_ant _ ant_0.8053239.jpg;6;stingray;<unmapped>;False;6;stingray;0.3219476044178009;329;sea cucumber, holothurian;0.11194512993097305;5;electric ray, crampfish, numbfish, torpedo;0.08218300342559814;65;sea snake;0.07832296192646027;237;miniature pinscher;0.07365516573190689;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;n01498041/0.012382_snail _ snail_0.95674086.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.653020977973938;6;stingray;0.3469789922237396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;n01498041/0.012690_banjo _ banjo_0.3960394.jpg;6;stingray;<unmapped>;False;463;bucket, pail;0.15398767590522766;394;sturgeon;0.14001478254795074;519;crate;0.06907039135694504;740;power drill;0.05838673561811447;119;rock crab, Cancer irroratus;0.05595000833272934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;n01498041/0.013280_crayfish _ crayfish_0.58014005.jpg;6;stingray;<unmapped>;False;6;stingray;0.5692863464355469;5;electric ray, crampfish, numbfish, torpedo;0.26366153359413147;27;eft;0.04531801491975784;26;common newt, Triturus vulgaris;0.044249653816223145;59;vine snake;0.04054230451583862;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;n01498041/0.014393_pufferfish _ pufferfish_0.67839026.jpg;6;stingray;<unmapped>;False;6;stingray;0.15056520700454712;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.13337098062038422;65;sea snake;0.1264486014842987;390;eel;0.10178671032190323;328;sea urchin;0.09477563202381134;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;n01498041/0.014708_sea lion _ sea lion_0.99241525.jpg;6;stingray;<unmapped>;False;394;sturgeon;0.25283339619636536;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.24019955098628998;6;stingray;0.20378099381923676;4;hammerhead, hammerhead shark;0.17008565366268158;389;barracouta, snoek;0.05404497683048248;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;n01498041/0.015128_starfish _ volcano_0.91624254.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.53499436378479;6;stingray;0.22735270857810974;125;hermit crab;0.11366857588291168;112;conch;0.04807601869106293;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.039197735488414764;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;n01498041/0.016148_jellyfish _ jellyfish_0.95543647.jpg;6;stingray;<unmapped>;False;6;stingray;0.3586951792240143;5;electric ray, crampfish, numbfish, torpedo;0.32611727714538574;329;sea cucumber, holothurian;0.24934858083724976;115;sea slug, nudibranch;0.06583893299102783;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;n01498041/0.016300_sea lion _ sea lion_0.9963648.jpg;6;stingray;<unmapped>;False;6;stingray;0.4442920684814453;5;electric ray, crampfish, numbfish, torpedo;0.348921537399292;4;hammerhead, hammerhead shark;0.10647536814212799;3;tiger shark, Galeocerdo cuvieri;0.07431583106517792;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.02599511854350567;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;n01498041/0.016882_American bullfrog _ American bullfrog_0.9493031.jpg;6;stingray;<unmapped>;False;329;sea cucumber, holothurian;0.2399568110704422;6;stingray;0.20187485218048096;5;electric ray, crampfish, numbfish, torpedo;0.13761946558952332;58;water snake;0.12949609756469727;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.09871778637170792;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;n01498041/0.023915_chain _ tarantula_0.7766003.jpg;6;stingray;<unmapped>;False;0;tench, Tinca tinca;0.72195965051651;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.10010339319705963;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.03868527710437775;5;electric ray, crampfish, numbfish, torpedo;0.026741009205579758;394;sturgeon;0.024127500131726265;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;n01498041/0.024857_snail _ snail_0.87010866.jpg;6;stingray;<unmapped>;False;677;nail;0.10086517035961151;303;long-horned beetle, longicorn, longicorn beetle;0.09968168288469315;124;crayfish, crawfish, crawdad, crawdaddy;0.08364696055650711;674;mousetrap;0.07689416408538818;112;conch;0.0654829666018486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;n01498041/0.025409_flatworm _ flatworm_0.8179742.jpg;6;stingray;<unmapped>;False;6;stingray;0.4303108751773834;5;electric ray, crampfish, numbfish, torpedo;0.22591182589530945;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0844949334859848;397;puffer, pufferfish, blowfish, globefish;0.06856076419353485;329;sea cucumber, holothurian;0.06603053212165833;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;n01498041/0.025779_sea anemone _ sea anemone_0.83062094.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5787283182144165;6;stingray;0.4212717115879059;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;n01498041/0.026158_jellyfish _ hermit crab_0.5926481.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.26305654644966125;329;sea cucumber, holothurian;0.12674511969089508;6;stingray;0.12480803579092026;328;sea urchin;0.11811497807502747;390;eel;0.08824016898870468;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;n01498041/0.030269_sea lion _ sea lion_0.9981798.jpg;6;stingray;<unmapped>;False;4;hammerhead, hammerhead shark;0.44797155261039734;5;electric ray, crampfish, numbfish, torpedo;0.18355029821395874;6;stingray;0.12435822188854218;3;tiger shark, Galeocerdo cuvieri;0.0810343399643898;389;barracouta, snoek;0.06892821192741394;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;n01498041/0.036797_sea lion _ sea lion_0.99898714.jpg;6;stingray;<unmapped>;False;3;tiger shark, Galeocerdo cuvieri;0.276765376329422;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.27529171109199524;6;stingray;0.21053658425807953;5;electric ray, crampfish, numbfish, torpedo;0.164728581905365;389;barracouta, snoek;0.03794669359922409;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;n01498041/0.038485_stethoscope _ stethoscope_0.68355024.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.7410880923271179;6;stingray;0.2589119076728821;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
