class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
280;grey_fox;110;;0.44545454545454544;0.8448275862068966;0.44545454545454544;0.5833333333333333;49;9;61
734;police_van;58;;0.41379310344827586;0.96;0.41379310344827586;0.5783132530120482;24;1;34
5;electric_ray;242;;0.6652892561983471;0.5111111111111111;0.6652892561983471;0.578096947935368;161;154;81
377;marmoset;180;;0.49444444444444446;0.6953125;0.49444444444444446;0.577922077922078;89;39;91
9;ostrich;58;;0.5862068965517241;0.5666666666666667;0.5862068965517241;0.576271186440678;34;26;24
875;trombone;102;;0.43137254901960786;0.8627450980392157;0.43137254901960786;0.5751633986928105;44;7;58
373;macaque;160;;0.6125;0.5414364640883977;0.6125;0.5747800586510264;98;83;62
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5882352941176471;0.5555555555555556;0.5714285714285715;10;7;8
221;Irish_water_spaniel;34;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;20;16;14
95;jacamar;90;;0.8;0.4444444444444444;0.8;0.5714285714285714;72;90;18
380;titi;202;;0.39603960396039606;0.975609756097561;0.39603960396039606;0.5633802816901409;80;2;122
267;standard_poodle;22;;0.7272727272727273;0.45714285714285713;0.7272727272727273;0.5614035087719298;16;19;6
272;coyote;140;;0.4714285714285714;0.6875;0.4714285714285714;0.559322033898305;66;30;74
165;black-and-tan_coonhound;22;;0.45454545454545453;0.7142857142857143;0.45454545454545453;0.5555555555555556;10;4;12
10;brambling;44;;0.6363636363636364;0.49122807017543857;0.6363636363636364;0.5544554455445544;28;29;16
436;beach_wagon;58;;0.39655172413793105;0.92;0.39655172413793105;0.5542168674698796;23;2;35
192;cairn;52;;0.40384615384615385;0.875;0.40384615384615385;0.5526315789473685;21;3;31
303;long-horned_beetle;122;;0.4344262295081967;0.7162162162162162;0.4344262295081967;0.5408163265306122;53;21;69
358;polecat;108;;0.5833333333333334;0.504;0.5833333333333334;0.5407725321888412;63;62;45
266;miniature_poodle;42;;0.5714285714285714;0.5106382978723404;0.5714285714285714;0.5393258426966292;24;23;18
271;red_wolf;108;;0.42592592592592593;0.7301587301587301;0.42592592592592593;0.5380116959064327;46;17;62
371;patas;160;;0.4;0.8205128205128205;0.4;0.5378151260504201;64;14;96
297;sloth_bear;108;;0.46296296296296297;0.625;0.46296296296296297;0.5319148936170213;50;30;58
160;Afghan_hound;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
128;black_stork;60;;0.7333333333333333;0.4036697247706422;0.7333333333333333;0.5207100591715977;44;65;16
248;Eskimo_dog;28;;0.5357142857142857;0.5;0.5357142857142857;0.5172413793103449;15;15;13
312;cricket;114;;0.3508771929824561;0.9523809523809523;0.3508771929824561;0.5128205128205128;40;2;74
665;moped;46;;0.41304347826086957;0.6551724137931034;0.41304347826086957;0.5066666666666666;19;10;27
65;sea_snake;64;;0.375;0.75;0.375;0.5;24;8;40
407;ambulance;40;;0.375;0.75;0.375;0.5;15;5;25
302;ground_beetle;102;;0.6176470588235294;0.4090909090909091;0.6176470588235294;0.49218749999999994;63;91;39
153;Maltese_dog;34;;0.4117647058823529;0.6086956521739131;0.4117647058823529;0.4912280701754386;14;9;20
310;ant;66;;0.4090909090909091;0.6136363636363636;0.4090909090909091;0.49090909090909096;27;17;39
223;schipperke;40;;0.6;0.41379310344827586;0.6;0.4897959183673469;24;34;16
304;leaf_beetle;164;;0.36585365853658536;0.7228915662650602;0.36585365853658536;0.48582995951416996;60;23;104
751;racer;78;;0.48717948717948717;0.4810126582278481;0.48717948717948717;0.4840764331210191;38;41;40
381;spider_monkey;144;;0.3541666666666667;0.7611940298507462;0.3541666666666667;0.4834123222748815;51;16;93
23;vulture;58;;0.3620689655172414;0.7241379310344828;0.3620689655172414;0.4827586206896552;21;8;37
369;siamang;162;;0.5802469135802469;0.41228070175438597;0.5802469135802469;0.482051282051282;94;134;68
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.5454545454545454;0.42857142857142855;0.4799999999999999;6;5;8
177;Scottish_deerhound;12;;0.4166666666666667;0.5555555555555556;0.4166666666666667;0.4761904761904762;5;4;7
181;Bedlington_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
158;toy_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
217;English_springer;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
68;sidewinder;96;;0.6041666666666666;0.3918918918918919;0.6041666666666666;0.47540983606557374;58;90;38
224;groenendael;48;;0.3958333333333333;0.59375;0.3958333333333333;0.47500000000000003;19;13;29
298;mongoose;86;;0.4186046511627907;0.5294117647058824;0.4186046511627907;0.4675324675324676;36;32;50
227;kelpie;32;;0.46875;0.45454545454545453;0.46875;0.4615384615384615;15;18;17
40;American_chameleon;84;;0.40476190476190477;0.5230769230769231;0.40476190476190477;0.45637583892617456;34;31;50
817;sports_car;118;;0.3220338983050847;0.7450980392156863;0.3220338983050847;0.4497041420118343;38;13;80
357;mink;70;;0.4;0.509090909090909;0.4;0.44799999999999995;28;27;42
193;Australian_terrier;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
238;Greater_Swiss_Mountain_dog;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
243;bull_mastiff;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
313;walking_stick;60;;0.36666666666666664;0.5238095238095238;0.36666666666666664;0.4313725490196078;22;20;38
356;weasel;80;;0.35;0.56;0.35;0.4307692307692308;28;22;52
44;alligator_lizard;84;;0.27380952380952384;0.92;0.27380952380952384;0.4220183486238533;23;2;61
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
52;thunder_snake;54;;0.3888888888888889;0.44680851063829785;0.3888888888888889;0.4158415841584158;21;26;33
55;green_snake;130;;0.26153846153846155;1.0;0.26153846153846155;0.41463414634146345;34;0;96
176;Saluki;16;;0.4375;0.3888888888888889;0.4375;0.411764705882353;7;11;9
319;dragonfly;78;;0.3076923076923077;0.6153846153846154;0.3076923076923077;0.4102564102564103;24;15;54
226;briard;36;;0.3611111111111111;0.4642857142857143;0.3611111111111111;0.40625000000000006;13;15;23
59;vine_snake;72;;0.4722222222222222;0.35051546391752575;0.4722222222222222;0.40236686390532544;34;63;38
182;Border_terrier;20;;0.25;1.0;0.25;0.4;5;0;15
66;horned_viper;86;;0.4418604651162791;0.3584905660377358;0.4418604651162791;0.3958333333333333;38;68;48
705;passenger_car;70;;0.24285714285714285;1.0;0.24285714285714285;0.3908045977011494;17;0;53
60;night_snake;90;;0.25555555555555554;0.8214285714285714;0.25555555555555554;0.38983050847457623;23;5;67
361;skunk;36;;0.3333333333333333;0.46153846153846156;0.3333333333333333;0.3870967741935484;12;14;24
194;Dandie_Dinmont;14;;0.42857142857142855;0.35294117647058826;0.42857142857142855;0.3870967741935484;6;11;8
216;clumber;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
58;water_snake;66;;0.2878787878787879;0.5757575757575758;0.2878787878787879;0.38383838383838387;19;14;47
295;American_black_bear;134;;0.6940298507462687;0.2605042016806723;0.6940298507462687;0.3788187372708758;93;264;41
558;flute;62;;0.27419354838709675;0.5666666666666667;0.27419354838709675;0.3695652173913043;17;13;45
183;Kerry_blue_terrier;32;;0.40625;0.3333333333333333;0.40625;0.36619718309859156;13;26;19
197;giant_schnauzer;24;;0.375;0.3;0.375;0.33333333333333326;9;21;15
6;stingray;240;;0.20416666666666666;0.8909090909090909;0.20416666666666666;0.3322033898305085;49;6;191
359;black-footed_ferret;76;;0.18421052631578946;0.9333333333333333;0.18421052631578946;0.30769230769230765;14;1;62
166;Walker_hound;32;;0.1875;0.8571428571428571;0.1875;0.30769230769230765;6;1;26
233;Bouvier_des_Flandres;16;;0.625;0.19230769230769232;0.625;0.29411764705882354;10;42;6
46;green_lizard;98;;0.1326530612244898;0.65;0.1326530612244898;0.22033898305084745;13;7;85
206;curly-coated_retriever;28;;0.6071428571428571;0.12142857142857143;0.6071428571428571;0.20238095238095238;17;123;11
184;Irish_terrier;26;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;2;0;24
278;kit_fox;74;;0.02702702702702703;0.5;0.02702702702702703;0.05128205128205129;2;2;72
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;4;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
