class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
578;gown;51;;0.7647058823529411;0.46987951807228917;0.7647058823529411;0.582089552238806;39;44;12
647;measuring_cup;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
895;warplane;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
867;trailer_truck;51;;0.8431372549019608;0.44329896907216493;0.8431372549019608;0.5810810810810811;43;54;8
443;bib;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
599;honeycomb;51;;0.6078431372549019;0.5535714285714286;0.6078431372549019;0.5794392523364487;31;25;20
353;gazelle;50;;0.66;0.515625;0.66;0.5789473684210525;33;31;17
562;fountain;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
43;frilled_lizard;51;;0.6078431372549019;0.543859649122807;0.6078431372549019;0.5740740740740741;31;26;20
769;rule;51;;0.8823529411764706;0.42452830188679247;0.8823529411764706;0.5732484076433121;45;61;6
790;shopping_basket;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
592;hard_disc;50;;0.5;0.6578947368421053;0.5;0.5681818181818182;25;13;25
348;ram;50;;0.64;0.5079365079365079;0.64;0.5663716814159292;32;31;18
894;wardrobe;51;;0.9215686274509803;0.40869565217391307;0.9215686274509803;0.5662650602409639;47;68;4
331;hare;50;;0.6;0.5357142857142857;0.6;0.5660377358490566;30;26;20
441;beer_glass;50;;0.82;0.43157894736842106;0.82;0.5655172413793104;41;54;9
568;fur_coat;51;;0.7647058823529411;0.4482758620689655;0.7647058823529411;0.5652173913043479;39;48;12
821;steel_arch_bridge;51;;0.5098039215686274;0.6341463414634146;0.5098039215686274;0.5652173913043477;26;15;25
548;entertainment_center;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
160;Afghan_hound;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
336;marmot;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
500;cliff_dwelling;51;;0.6862745098039216;0.4794520547945205;0.6862745098039216;0.5645161290322581;35;38;16
938;cauliflower;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
911;wool;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
387;lesser_panda;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
616;knot;51;;0.9215686274509803;0.4051724137931034;0.9215686274509803;0.5628742514970059;47;69;4
437;beacon;51;;0.6666666666666666;0.4857142857142857;0.6666666666666666;0.5619834710743802;34;36;17
444;bicycle-built-for-two;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
360;otter;50;;0.64;0.5;0.64;0.5614035087719298;32;32;18
566;French_horn;51;;0.9019607843137255;0.40707964601769914;0.9019607843137255;0.5609756097560976;46;67;5
762;restaurant;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
970;alp;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
707;pay-phone;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
103;platypus;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
425;barn;51;;0.8431372549019608;0.4174757281553398;0.8431372549019608;0.5584415584415585;43;60;8
311;grasshopper;51;;0.6862745098039216;0.4666666666666667;0.6862745098039216;0.5555555555555557;35;40;16
943;cucumber;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
794;shower_curtain;51;;0.803921568627451;0.422680412371134;0.803921568627451;0.5540540540540541;41;56;10
765;rocking_chair;51;;0.9803921568627451;0.38461538461538464;0.9803921568627451;0.5524861878453038;50;80;1
418;ballpoint;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
245;French_bulldog;50;;0.94;0.3884297520661157;0.94;0.5497076023391813;47;74;3
431;bassinet;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
323;monarch;51;;0.8823529411764706;0.39823008849557523;0.8823529411764706;0.5487804878048781;45;68;6
258;Samoyed;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
182;Border_terrier;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
478;carton;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
439;bearskin;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
346;water_buffalo;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
497;church;50;;0.64;0.47058823529411764;0.64;0.5423728813559322;32;36;18
454;bookshop;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
21;kite;51;;0.6470588235294118;0.4647887323943662;0.6470588235294118;0.5409836065573771;33;38;18
633;loupe;50;;0.74;0.42528735632183906;0.74;0.5401459854014597;37;50;13
620;laptop;51;;0.8823529411764706;0.3879310344827586;0.8823529411764706;0.5389221556886228;45;71;6
983;scuba_diver;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
483;castle;50;;0.66;0.4520547945205479;0.66;0.5365853658536586;33;40;17
527;desktop_computer;51;;0.803921568627451;0.4019607843137255;0.803921568627451;0.5359477124183005;41;61;10
776;sax;51;;0.5882352941176471;0.4918032786885246;0.5882352941176471;0.5357142857142858;30;31;21
610;jersey;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
318;lacewing;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
429;baseball;51;;0.8235294117647058;0.3888888888888889;0.8235294117647058;0.5283018867924528;42;66;9
203;West_Highland_white_terrier;51;;0.803921568627451;0.3904761904761905;0.803921568627451;0.5256410256410257;41;64;10
49;African_crocodile;51;;0.6078431372549019;0.4626865671641791;0.6078431372549019;0.5254237288135594;31;36;20
950;orange;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
122;American_lobster;50;;0.94;0.3643410852713178;0.94;0.5251396648044693;47;82;3
99;goose;50;;0.74;0.4065934065934066;0.74;0.524822695035461;37;54;13
362;badger;50;;0.98;0.35766423357664234;0.98;0.5240641711229946;49;88;1
893;wallet;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
78;tick;51;;0.9215686274509803;0.3643410852713178;0.9215686274509803;0.5222222222222221;47;82;4
635;magnetic_compass;51;;0.8627450980392157;0.3728813559322034;0.8627450980392157;0.5207100591715977;44;74;7
412;ashcan;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
306;rhinoceros_beetle;51;;0.5294117647058824;0.5094339622641509;0.5294117647058824;0.5192307692307693;27;26;24
386;African_elephant;51;;0.9019607843137255;0.36220472440944884;0.9019607843137255;0.5168539325842697;46;81;5
180;American_Staffordshire_terrier;51;;0.6274509803921569;0.4383561643835616;0.6274509803921569;0.5161290322580645;32;41;19
493;chiffonier;50;;0.52;0.5098039215686274;0.52;0.5148514851485149;26;25;24
149;dugong;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
0;tench;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
72;black_and_gold_garden_spider;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
545;electric_fan;51;;0.8235294117647058;0.37168141592920356;0.8235294117647058;0.5121951219512195;42;71;9
651;microwave;51;;0.43137254901960786;0.6285714285714286;0.43137254901960786;0.5116279069767442;22;13;29
89;sulphur-crested_cockatoo;51;;0.45098039215686275;0.5897435897435898;0.45098039215686275;0.5111111111111111;23;16;28
451;bolo_tie;50;;0.94;0.35074626865671643;0.94;0.5108695652173912;47;87;3
869;trench_coat;51;;0.7843137254901961;0.37735849056603776;0.7843137254901961;0.5095541401273885;40;66;11
695;padlock;50;;0.86;0.36134453781512604;0.86;0.5088757396449705;43;76;7
229;Old_English_sheepdog;51;;0.5686274509803921;0.4603174603174603;0.5686274509803921;0.5087719298245614;29;34;22
523;crutch;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
584;hair_slide;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
747;punching_bag;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
544;Dutch_oven;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
453;bookcase;51;;0.5098039215686274;0.5;0.5098039215686274;0.5048543689320388;26;26;25
5;electric_ray;51;;0.5882352941176471;0.4411764705882353;0.5882352941176471;0.5042016806722689;30;38;21
2;great_white_shark;51;;0.9215686274509803;0.34558823529411764;0.9215686274509803;0.5026737967914439;47;89;4
17;jay;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
887;vestment;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
702;parallel_bars;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
426;barometer;51;;0.45098039215686275;0.5609756097560976;0.45098039215686275;0.5;23;18;28
774;sandal;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
33;loggerhead;51;;0.6078431372549019;0.4189189189189189;0.6078431372549019;0.49599999999999994;31;43;20
365;orangutan;51;;0.5686274509803921;0.4393939393939394;0.5686274509803921;0.4957264957264957;29;37;22
846;table_lamp;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
791;shopping_cart;51;;0.8431372549019608;0.34959349593495936;0.8431372549019608;0.49425287356321834;43;80;8
281;tabby;50;;0.82;0.35344827586206895;0.82;0.49397590361445787;41;75;9
585;hair_spray;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
843;swing;51;;0.5294117647058824;0.4576271186440678;0.5294117647058824;0.49090909090909096;27;32;24
996;hen-of-the-woods;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
789;shoji;51;;0.5098039215686274;0.4642857142857143;0.5098039215686274;0.48598130841121495;26;30;25
128;black_stork;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
39;common_iguana;51;;0.803921568627451;0.3474576271186441;0.803921568627451;0.48520710059171607;41;77;10
809;soup_bowl;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
656;minivan;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
833;submarine;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
133;bittern;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
138;bustard;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
459;brassiere;50;;0.94;0.3219178082191781;0.94;0.47959183673469397;47;99;3
964;potpie;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
525;dam;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
671;mountain_bike;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
351;hartebeest;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
7;cock;51;;0.9803921568627451;0.31446540880503143;0.9803921568627451;0.47619047619047616;50;109;1
930;French_loaf;51;;0.6666666666666666;0.3695652173913043;0.6666666666666666;0.4755244755244755;34;58;17
654;minibus;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
162;beagle;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
917;comic_book;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
399;abaya;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
423;barber_chair;51;;0.5098039215686274;0.4406779661016949;0.5098039215686274;0.4727272727272727;26;33;25
480;cash_machine;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
88;macaw;51;;0.7450980392156863;0.34545454545454546;0.7450980392156863;0.47204968944099374;38;72;13
294;brown_bear;50;;0.5;0.44642857142857145;0.5;0.47169811320754723;25;31;25
106;wombat;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
906;Windsor_tie;51;;0.5490196078431373;0.4117647058823529;0.5490196078431373;0.47058823529411764;28;40;23
900;water_tower;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
604;hourglass;51;;0.9803921568627451;0.30864197530864196;0.9803921568627451;0.46948356807511743;50;112;1
591;handkerchief;51;;0.45098039215686275;0.48936170212765956;0.45098039215686275;0.46938775510204084;23;24;28
239;Bernese_mountain_dog;50;;0.38;0.6129032258064516;0.38;0.46913580246913583;19;12;31
966;red_wine;51;;0.803921568627451;0.33064516129032256;0.803921568627451;0.4685714285714286;41;83;10
215;Brittany_spaniel;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
488;chain;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
417;balloon;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
855;thimble;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
135;limpkin;51;;0.5686274509803921;0.38666666666666666;0.5686274509803921;0.4603174603174603;29;46;22
492;chest;51;;0.6666666666666666;0.35051546391752575;0.6666666666666666;0.45945945945945943;34;63;17
178;Weimaraner;50;;0.58;0.3717948717948718;0.58;0.453125;29;49;21
608;jean;51;;0.5686274509803921;0.37662337662337664;0.5686274509803921;0.453125;29;48;22
538;dome;51;;0.5098039215686274;0.40625;0.5098039215686274;0.45217391304347826;26;38;25
47;African_chameleon;51;;0.7647058823529411;0.319672131147541;0.7647058823529411;0.4508670520231214;39;83;12
275;African_hunting_dog;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
177;Scottish_deerhound;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
482;cassette_player;51;;0.6470588235294118;0.34375;0.6470588235294118;0.4489795918367347;33;63;18
228;komondor;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
800;slot;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
260;chow;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
805;soccer_ball;50;;1.0;0.28735632183908044;1.0;0.4464285714285714;50;124;0
463;bucket;51;;0.5490196078431373;0.37333333333333335;0.5490196078431373;0.4444444444444445;28;47;23
393;anemone_fish;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
727;planetarium;51;;0.5098039215686274;0.3939393939393939;0.5098039215686274;0.4444444444444444;26;40;25
261;keeshond;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
569;garbage_truck;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
882;vacuum;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
958;hay;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
37;box_turtle;51;;0.6078431372549019;0.34444444444444444;0.6078431372549019;0.4397163120567376;31;59;20
16;bulbul;51;;0.39215686274509803;0.5;0.39215686274509803;0.4395604395604396;20;20;31
780;schooner;51;;0.7647058823529411;0.30708661417322836;0.7647058823529411;0.43820224719101125;39;88;12
111;nematode;51;;0.6470588235294118;0.33;0.6470588235294118;0.43708609271523186;33;67;18
411;apron;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
487;cellular_telephone;51;;0.47058823529411764;0.4067796610169492;0.47058823529411764;0.4363636363636364;24;35;27
367;chimpanzee;50;;0.84;0.2937062937062937;0.84;0.43523316062176165;42;101;8
836;sunglass;51;;0.49019607843137253;0.390625;0.49019607843137253;0.4347826086956521;25;39;26
295;American_black_bear;51;;0.45098039215686275;0.41818181818181815;0.45098039215686275;0.43396226415094336;23;32;28
288;leopard;50;;0.48;0.39344262295081966;0.48;0.43243243243243246;24;37;26
236;Doberman;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
385;Indian_elephant;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
754;radio;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
657;missile;51;;0.45098039215686275;0.4107142857142857;0.45098039215686275;0.42990654205607476;23;33;28
517;crane;51;;0.9607843137254902;0.2768361581920904;0.9607843137254902;0.4298245614035087;49;128;2
683;oboe;51;;0.8823529411764706;0.2830188679245283;0.8823529411764706;0.4285714285714286;45;114;6
396;lionfish;51;;0.9215686274509803;0.2781065088757396;0.9215686274509803;0.42727272727272725;47;122;4
504;coffee_mug;50;;0.4;0.45454545454545453;0.4;0.4255319148936171;20;24;30
502;clog;51;;0.39215686274509803;0.46511627906976744;0.39215686274509803;0.425531914893617;20;23;31
941;acorn_squash;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
583;guillotine;51;;0.8823529411764706;0.2795031055900621;0.8823529411764706;0.4245283018867924;45;116;6
450;bobsled;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
142;dowitcher;50;;0.42;0.42857142857142855;0.42;0.42424242424242425;21;28;29
587;hammer;51;;0.6274509803921569;0.32;0.6274509803921569;0.42384105960264895;32;68;19
92;bee_eater;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
715;pickelhaube;51;;0.47058823529411764;0.38095238095238093;0.47058823529411764;0.42105263157894735;24;39;27
13;junco;51;;0.5490196078431373;0.34146341463414637;0.5490196078431373;0.42105263157894735;28;54;23
864;tow_truck;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
567;frying_pan;51;;0.49019607843137253;0.36231884057971014;0.49019607843137253;0.4166666666666667;25;44;26
372;baboon;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
572;goblet;51;;0.5294117647058824;0.34177215189873417;0.5294117647058824;0.4153846153846154;27;52;24
172;whippet;50;;0.38;0.4523809523809524;0.38;0.41304347826086957;19;23;31
224;groenendael;51;;0.39215686274509803;0.43478260869565216;0.39215686274509803;0.4123711340206186;20;26;31
798;slide_rule;51;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;21;30;30
208;Labrador_retriever;50;;0.7;0.2916666666666667;0.7;0.4117647058823529;35;85;15
832;stupa;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
597;holster;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
87;African_grey;50;;0.46;0.3709677419354839;0.46;0.4107142857142857;23;39;27
263;Pembroke;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
36;terrapin;51;;0.5294117647058824;0.3333333333333333;0.5294117647058824;0.409090909090909;27;54;24
952;fig;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
199;Scotch_terrier;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
474;cardigan;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
242;boxer;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
507;combination_lock;50;;0.38;0.4318181818181818;0.38;0.4042553191489362;19;25;31
330;wood_rabbit;51;;0.6078431372549019;0.30097087378640774;0.6078431372549019;0.40259740259740256;31;72;20
771;safe;51;;0.35294117647058826;0.46153846153846156;0.35294117647058826;0.4000000000000001;18;21;33
356;weasel;51;;0.5294117647058824;0.32142857142857145;0.5294117647058824;0.39999999999999997;27;57;24
880;unicycle;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
749;quill;50;;0.48;0.34285714285714286;0.48;0.39999999999999997;24;46;26
225;malinois;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
854;theater_curtain;51;;0.6274509803921569;0.2909090909090909;0.6274509803921569;0.39751552795031053;32;78;19
489;chainlink_fence;51;;0.37254901960784315;0.4222222222222222;0.37254901960784315;0.3958333333333333;19;26;32
277;red_fox;51;;0.6078431372549019;0.29245283018867924;0.6078431372549019;0.39490445859872614;31;75;20
728;plastic_bag;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
742;printer;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
807;solar_dish;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
838;sunscreen;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
669;mosquito_net;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
299;meerkat;50;;0.96;0.24615384615384617;0.96;0.39183673469387753;48;147;2
619;lampshade;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
140;red-backed_sandpiper;51;;0.3333333333333333;0.4722222222222222;0.3333333333333333;0.39080459770114934;17;19;34
696;paintbrush;51;;0.47058823529411764;0.3333333333333333;0.47058823529411764;0.39024390243902435;24;48;27
409;analog_clock;51;;0.8823529411764706;0.24861878453038674;0.8823529411764706;0.3879310344827587;45;136;6
967;espresso;50;;0.64;0.2782608695652174;0.64;0.3878787878787879;32;83;18
705;passenger_car;51;;0.47058823529411764;0.3287671232876712;0.47058823529411764;0.3870967741935484;24;49;27
321;admiral;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
840;swab;51;;0.4117647058823529;0.3620689655172414;0.4117647058823529;0.38532110091743116;21;37;30
153;Maltese_dog;50;;0.3;0.5357142857142857;0.3;0.38461538461538464;15;13;35
50;American_alligator;51;;0.39215686274509803;0.37735849056603776;0.39215686274509803;0.3846153846153846;20;33;31
667;mortarboard;51;;0.9803921568627451;0.23696682464454977;0.9803921568627451;0.38167938931297707;50;161;1
352;impala;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
74;garden_spider;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
642;marimba;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
428;barrow;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
268;Mexican_hairless;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
865;toyshop;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
44;alligator_lizard;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
690;oxcart;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
20;water_ouzel;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
699;panpipe;51;;0.6862745098039216;0.2536231884057971;0.6862745098039216;0.37037037037037035;35;103;16
77;wolf_spider;51;;0.5882352941176471;0.2702702702702703;0.5882352941176471;0.37037037037037035;30;81;21
624;library;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
126;isopod;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
449;boathouse;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
256;Newfoundland;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
181;Bedlington_terrier;51;;0.3333333333333333;0.40476190476190477;0.3333333333333333;0.3655913978494623;17;25;34
30;bullfrog;50;;0.46;0.3026315789473684;0.46;0.36507936507936506;23;53;27
737;pop_bottle;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
617;lab_coat;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
290;jaguar;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
721;pillow;51;;0.6470588235294118;0.25190839694656486;0.6470588235294118;0.36263736263736257;33;98;18
804;soap_dispenser;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
588;hamper;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
390;eel;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
376;proboscis_monkey;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
781;scoreboard;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
332;Angora;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
467;butcher_shop;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
936;head_cabbage;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
660;mobile_home;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
81;ptarmigan;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
132;American_egret;51;;0.6470588235294118;0.24087591240875914;0.6470588235294118;0.35106382978723405;33;104;18
289;snow_leopard;50;;0.94;0.2146118721461187;0.94;0.3494423791821561;47;172;3
803;snowplow;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
205;flat-coated_retriever;50;;0.46;0.2804878048780488;0.46;0.34848484848484856;23;59;27
968;cup;51;;0.3333333333333333;0.3617021276595745;0.3333333333333333;0.3469387755102041;17;30;34
899;water_jug;51;;0.3333333333333333;0.3617021276595745;0.3333333333333333;0.3469387755102041;17;30;34
303;long-horned_beetle;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
512;corkscrew;50;;0.8;0.21978021978021978;0.8;0.3448275862068966;40;142;10
86;partridge;51;;0.5294117647058824;0.25471698113207547;0.5294117647058824;0.3439490445859873;27;79;24
582;grocery_store;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
542;drumstick;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
452;bonnet;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
26;common_newt;51;;0.6862745098039216;0.22727272727272727;0.6862745098039216;0.34146341463414637;35;119;16
640;manhole_cover;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
6;stingray;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
368;gibbon;51;;0.43137254901960786;0.27848101265822783;0.43137254901960786;0.3384615384615385;22;57;29
90;lorikeet;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
171;Italian_greyhound;51;;0.27450980392156865;0.4375;0.27450980392156865;0.3373493975903615;14;18;37
646;maze;51;;0.8431372549019608;0.2107843137254902;0.8431372549019608;0.3372549019607843;43;161;8
