class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
670;motor_scooter;51;;0.8431372549019608;0.4174757281553398;0.8431372549019608;0.5584415584415585;43;60;8
643;mask;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
162;beagle;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
530;digital_clock;51;;0.5686274509803921;0.5471698113207547;0.5686274509803921;0.5576923076923078;29;24;22
247;Saint_Bernard;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
100;black_swan;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
798;slide_rule;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
727;planetarium;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
486;cello;50;;0.6;0.5172413793103449;0.6;0.5555555555555556;30;28;20
86;partridge;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
688;oscilloscope;50;;0.64;0.48484848484848486;0.64;0.5517241379310344;32;34;18
153;Maltese_dog;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
420;banjo;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
70;harvestman;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
805;soccer_ball;50;;0.98;0.3798449612403101;0.98;0.547486033519553;49;80;1
735;poncho;51;;0.5098039215686274;0.5909090909090909;0.5098039215686274;0.5473684210526317;26;18;25
413;assault_rifle;51;;0.8235294117647058;0.4077669902912621;0.8235294117647058;0.5454545454545454;42;61;9
667;mortarboard;51;;0.6666666666666666;0.4594594594594595;0.6666666666666666;0.5439999999999999;34;40;17
772;safety_pin;51;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;25;16;26
133;bittern;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
878;typewriter_keyboard;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
986;yellow_lady's_slipper;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
406;altar;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
438;beaker;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
707;pay-phone;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
427;barrel;51;;0.9019607843137255;0.38016528925619836;0.9019607843137255;0.5348837209302326;46;75;5
849;teapot;50;;1.0;0.36496350364963503;1.0;0.5347593582887701;50;87;0
561;forklift;51;;0.6078431372549019;0.47692307692307695;0.6078431372549019;0.5344827586206896;31;34;20
183;Kerry_blue_terrier;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
762;restaurant;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
425;barn;51;;0.7058823529411765;0.4235294117647059;0.7058823529411765;0.5294117647058824;36;49;15
63;Indian_cobra;51;;0.9803921568627451;0.36231884057971014;0.9803921568627451;0.5291005291005292;50;88;1
990;buckeye;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
955;jackfruit;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
22;bald_eagle;51;;0.6666666666666666;0.4358974358974359;0.6666666666666666;0.5271317829457364;34;44;17
224;groenendael;51;;0.49019607843137253;0.5681818181818182;0.49019607843137253;0.5263157894736843;25;19;26
843;swing;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
288;leopard;50;;0.56;0.49122807017543857;0.56;0.5233644859813084;28;29;22
217;English_springer;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
787;shield;51;;0.5686274509803921;0.48333333333333334;0.5686274509803921;0.5225225225225224;29;31;22
853;thatch;51;;0.5882352941176471;0.46875;0.5882352941176471;0.5217391304347826;30;34;21
855;thimble;50;;0.74;0.40217391304347827;0.74;0.5211267605633803;37;55;13
215;Brittany_spaniel;51;;0.49019607843137253;0.5555555555555556;0.49019607843137253;0.5208333333333333;25;20;26
697;pajama;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
714;pick;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
279;Arctic_fox;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
317;leafhopper;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
836;sunglass;51;;0.6666666666666666;0.425;0.6666666666666666;0.5190839694656489;34;46;17
918;crossword_puzzle;51;;0.9607843137254902;0.35507246376811596;0.9607843137254902;0.5185185185185186;49;89;2
299;meerkat;50;;0.9;0.3629032258064516;0.9;0.5172413793103449;45;79;5
492;chest;51;;0.5098039215686274;0.52;0.5098039215686274;0.5148514851485149;26;24;25
208;Labrador_retriever;50;;0.7;0.4069767441860465;0.7;0.5147058823529412;35;51;15
146;albatross;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
502;clog;51;;0.6078431372549019;0.44285714285714284;0.6078431372549019;0.5123966942148761;31;39;20
970;alp;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
700;paper_towel;51;;0.6274509803921569;0.43243243243243246;0.6274509803921569;0.512;32;42;19
308;fly;51;;0.6470588235294118;0.4230769230769231;0.6470588235294118;0.5116279069767442;33;45;18
207;golden_retriever;50;;0.46;0.575;0.46;0.5111111111111112;23;17;27
773;saltshaker;50;;0.56;0.4666666666666667;0.56;0.509090909090909;28;32;22
348;ram;50;;0.6;0.4411764705882353;0.6;0.5084745762711865;30;38;20
503;cocktail_shaker;51;;0.6862745098039216;0.40229885057471265;0.6862745098039216;0.5072463768115941;35;52;16
795;ski;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
893;wallet;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
760;refrigerator;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
959;carbonara;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
774;sandal;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
205;flat-coated_retriever;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
261;keeshond;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
630;Loafer;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
526;desk;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
752;racket;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
392;rock_beauty;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
497;church;50;;0.4;0.6666666666666666;0.4;0.5;20;10;30
384;indri;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
88;macaw;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
143;oystercatcher;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
518;crash_helmet;51;;0.8627450980392157;0.352;0.8627450980392157;0.5;44;81;7
806;sock;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
898;water_bottle;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
459;brassiere;50;;1.0;0.33112582781456956;1.0;0.49751243781094534;50;101;0
481;cassette;51;;0.8235294117647058;0.3559322033898305;0.8235294117647058;0.4970414201183432;42;76;9
794;shower_curtain;51;;0.6666666666666666;0.3953488372093023;0.6666666666666666;0.49635036496350365;34;52;17
895;warplane;51;;0.5882352941176471;0.42857142857142855;0.5882352941176471;0.49586776859504134;30;40;21
132;American_egret;51;;0.5294117647058824;0.46551724137931033;0.5294117647058824;0.4954128440366972;27;31;24
71;scorpion;51;;0.9803921568627451;0.33112582781456956;0.9803921568627451;0.4950495049504951;50;101;1
570;gasmask;51;;0.8627450980392157;0.3464566929133858;0.8627450980392157;0.49438202247191004;44;83;7
256;Newfoundland;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
541;drum;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
931;bagel;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
985;daisy;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
495;china_cabinet;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
958;hay;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
599;honeycomb;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
294;brown_bear;50;;0.48;0.5;0.48;0.4897959183673469;24;24;26
268;Mexican_hairless;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
441;beer_glass;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
293;cheetah;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
980;volcano;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
225;malinois;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
36;terrapin;51;;0.6274509803921569;0.3902439024390244;0.6274509803921569;0.4812030075187971;32;50;19
889;violin;50;;0.38;0.6551724137931034;0.38;0.48101265822784806;19;10;31
395;gar;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
382;squirrel_monkey;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
971;bubble;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
525;dam;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
597;holster;51;;0.39215686274509803;0.6060606060606061;0.39215686274509803;0.47619047619047616;20;13;31
550;espresso_maker;51;;0.47058823529411764;0.48;0.47058823529411764;0.4752475247524752;24;26;27
386;African_elephant;51;;0.6078431372549019;0.3875;0.6078431372549019;0.4732824427480916;31;49;20
881;upright;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
361;skunk;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
444;bicycle-built-for-two;51;;0.5490196078431373;0.4117647058823529;0.5490196078431373;0.47058823529411764;28;40;23
155;Shih-Tzu;51;;0.47058823529411764;0.47058823529411764;0.47058823529411764;0.47058823529411764;24;27;27
968;cup;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
442;bell_cote;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
399;abaya;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
221;Irish_water_spaniel;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
336;marmot;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
922;menu;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
214;Gordon_setter;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
903;wig;51;;0.6470588235294118;0.358695652173913;0.6470588235294118;0.46153846153846156;33;59;18
672;mountain_tent;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
11;goldfinch;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
411;apron;51;;0.5294117647058824;0.40298507462686567;0.5294117647058824;0.45762711864406785;27;40;24
896;washbasin;51;;0.47058823529411764;0.4444444444444444;0.47058823529411764;0.45714285714285713;24;30;27
683;oboe;51;;0.6274509803921569;0.3595505617977528;0.6274509803921569;0.45714285714285713;32;57;19
306;rhinoceros_beetle;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
109;brain_coral;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
321;admiral;51;;0.43137254901960786;0.4782608695652174;0.43137254901960786;0.4536082474226804;22;24;29
437;beacon;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
422;barbell;50;;0.62;0.3563218390804598;0.62;0.45255474452554745;31;56;19
122;American_lobster;50;;0.7;0.3333333333333333;0.7;0.45161290322580644;35;70;15
817;sports_car;51;;0.5490196078431373;0.3835616438356164;0.5490196078431373;0.45161290322580644;28;45;23
160;Afghan_hound;51;;0.7254901960784313;0.3274336283185841;0.7254901960784313;0.451219512195122;37;76;14
907;wine_bottle;50;;0.4;0.5128205128205128;0.4;0.449438202247191;20;19;30
608;jean;51;;0.6078431372549019;0.3563218390804598;0.6078431372549019;0.4492753623188406;31;56;20
934;hotdog;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
562;fountain;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
226;briard;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
483;castle;50;;0.7;0.32710280373831774;0.7;0.445859872611465;35;72;15
50;American_alligator;51;;0.39215686274509803;0.5128205128205128;0.39215686274509803;0.4444444444444445;20;19;31
233;Bouvier_des_Flandres;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
72;black_and_gold_garden_spider;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
591;handkerchief;51;;0.5098039215686274;0.3939393939393939;0.5098039215686274;0.4444444444444444;26;40;25
139;ruddy_turnstone;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
638;maillot;50;;0.48;0.4067796610169492;0.48;0.44036697247706424;24;35;26
97;drake;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
290;jaguar;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
919;street_sign;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
776;sax;51;;0.7843137254901961;0.30303030303030304;0.7843137254901961;0.4371584699453552;40;92;11
44;alligator_lizard;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
719;piggy_bank;50;;0.82;0.2971014492753623;0.82;0.43617021276595747;41;97;9
177;Scottish_deerhound;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
824;stole;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
219;cocker_spaniel;51;;0.49019607843137253;0.390625;0.49019607843137253;0.4347826086956521;25;39;26
92;bee_eater;51;;0.6274509803921569;0.32989690721649484;0.6274509803921569;0.43243243243243246;32;65;19
174;Norwegian_elkhound;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
995;earthstar;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
2;great_white_shark;51;;0.7254901960784313;0.30578512396694213;0.7254901960784313;0.43023255813953487;37;84;14
651;microwave;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
504;coffee_mug;50;;0.52;0.36619718309859156;0.52;0.42975206611570255;26;45;24
864;tow_truck;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
332;Angora;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
886;vending_machine;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
13;junco;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
966;red_wine;51;;0.6666666666666666;0.3148148148148148;0.6666666666666666;0.4276729559748428;34;74;17
78;tick;51;;0.803921568627451;0.2907801418439716;0.803921568627451;0.42708333333333326;41;100;10
563;fountain_pen;51;;0.39215686274509803;0.46511627906976744;0.39215686274509803;0.425531914893617;20;23;31
673;mouse;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
129;spoonbill;51;;0.6666666666666666;0.3119266055045872;0.6666666666666666;0.425;34;75;17
47;African_chameleon;51;;0.803921568627451;0.2887323943661972;0.803921568627451;0.4248704663212435;41;101;10
622;lens_cap;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
81;ptarmigan;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
474;cardigan;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
592;hard_disc;50;;0.32;0.6153846153846154;0.32;0.4210526315789474;16;10;34
610;jersey;51;;0.7647058823529411;0.28888888888888886;0.7647058823529411;0.41935483870967744;39;96;12
131;little_blue_heron;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
544;Dutch_oven;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
736;pool_table;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
323;monarch;51;;0.9803921568627451;0.2631578947368421;0.9803921568627451;0.4149377593360995;50;140;1
297;sloth_bear;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
39;common_iguana;51;;0.7254901960784313;0.2890625;0.7254901960784313;0.41340782122905023;37;91;14
212;English_setter;51;;0.5294117647058824;0.3333333333333333;0.5294117647058824;0.409090909090909;27;54;24
232;Border_collie;51;;0.37254901960784315;0.4523809523809524;0.37254901960784315;0.40860215053763443;19;23;32
201;silky_terrier;50;;0.76;0.27941176470588236;0.76;0.4086021505376344;38;98;12
393;anemone_fish;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
345;ox;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
952;fig;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
706;patio;51;;0.35294117647058826;0.47368421052631576;0.35294117647058826;0.40449438202247195;18;20;33
367;chimpanzee;50;;0.82;0.2679738562091503;0.82;0.40394088669950734;41;112;9
99;goose;50;;0.34;0.4857142857142857;0.34;0.4;17;18;33
554;fireboat;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
120;fiddler_crab;51;;0.7254901960784313;0.27611940298507465;0.7254901960784313;0.39999999999999997;37;97;14
845;syringe;51;;0.5686274509803921;0.30526315789473685;0.5686274509803921;0.3972602739726027;29;66;22
385;Indian_elephant;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
426;barometer;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
151;Chihuahua;50;;0.26;0.8125;0.26;0.3939393939393939;13;3;37
809;soup_bowl;51;;0.49019607843137253;0.32894736842105265;0.49019607843137253;0.3937007874015748;25;51;26
349;bighorn;51;;0.43137254901960786;0.36065573770491804;0.43137254901960786;0.39285714285714285;22;39;29
846;table_lamp;50;;0.4;0.38461538461538464;0.4;0.39215686274509803;20;32;30
612;jinrikisha;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
588;hamper;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
181;Bedlington_terrier;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
281;tabby;50;;0.66;0.2727272727272727;0.66;0.38596491228070173;33;88;17
383;Madagascar_cat;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
16;bulbul;51;;0.49019607843137253;0.31645569620253167;0.49019607843137253;0.38461538461538464;25;54;26
389;barracouta;51;;0.35294117647058826;0.4186046511627907;0.35294117647058826;0.3829787234042554;18;25;33
715;pickelhaube;51;;0.5098039215686274;0.3058823529411765;0.5098039215686274;0.38235294117647056;26;59;25
186;Norwich_terrier;51;;0.5098039215686274;0.3058823529411765;0.5098039215686274;0.38235294117647056;26;59;25
601;hoopskirt;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
432;bassoon;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
510;container_ship;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
178;Weimaraner;50;;0.66;0.2661290322580645;0.66;0.3793103448275862;33;91;17
828;strainer;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
899;water_jug;51;;0.39215686274509803;0.36363636363636365;0.39215686274509803;0.3773584905660377;20;35;31
158;toy_terrier;51;;0.39215686274509803;0.36363636363636365;0.39215686274509803;0.3773584905660377;20;35;31
391;coho;51;;0.3137254901960784;0.47058823529411764;0.3137254901960784;0.3764705882352941;16;18;35
652;military_uniform;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
48;Komodo_dragon;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
118;Dungeness_crab;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
296;ice_bear;51;;0.7058823529411765;0.2535211267605634;0.7058823529411765;0.37305699481865284;36;106;15
140;red-backed_sandpiper;51;;0.43137254901960786;0.3283582089552239;0.43137254901960786;0.37288135593220334;22;45;29
783;screw;51;;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;19;32;32
429;baseball;51;;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;19;32;32
358;polecat;51;;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;19;32;32
368;gibbon;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
943;cucumber;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
369;siamang;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
461;breastplate;51;;0.5490196078431373;0.27722772277227725;0.5490196078431373;0.3684210526315789;28;73;23
253;basenji;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
648;medicine_chest;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
137;American_coot;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
362;badger;50;;0.9;0.22959183673469388;0.9;0.36585365853658536;45;151;5
135;limpkin;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
859;toaster;51;;0.8823529411764706;0.22842639593908629;0.8823529411764706;0.3629032258064516;45;152;6
82;ruffed_grouse;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
439;bearskin;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
920;traffic_light;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
567;frying_pan;51;;0.3137254901960784;0.41025641025641024;0.3137254901960784;0.3555555555555555;16;23;35
102;echidna;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
974;geyser;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
376;proboscis_monkey;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
428;barrow;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
533;dishrag;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
121;king_crab;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
808;sombrero;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
572;goblet;51;;0.5490196078431373;0.2616822429906542;0.5490196078431373;0.35443037974683544;28;79;23
12;house_finch;51;;0.5294117647058824;0.2621359223300971;0.5294117647058824;0.35064935064935066;27;76;24
147;grey_whale;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
982;groom;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
204;Lhasa;51;;0.45098039215686275;0.2839506172839506;0.45098039215686275;0.34848484848484845;23;58;28
337;beaver;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
729;plate_rack;51;;0.29411764705882354;0.4166666666666667;0.29411764705882354;0.3448275862068966;15;21;36
352;impala;51;;0.4117647058823529;0.29577464788732394;0.4117647058823529;0.3442622950819672;21;50;30
557;flagpole;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
329;sea_cucumber;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
905;window_shade;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
277;red_fox;51;;0.37254901960784315;0.31666666666666665;0.37254901960784315;0.34234234234234234;19;41;32
790;shopping_basket;51;;0.6862745098039216;0.22727272727272727;0.6862745098039216;0.34146341463414637;35;119;16
593;harmonica;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
833;submarine;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
834;suit;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
171;Italian_greyhound;51;;0.39215686274509803;0.29411764705882354;0.39215686274509803;0.3361344537815126;20;48;31
267;standard_poodle;51;;0.5294117647058824;0.24545454545454545;0.5294117647058824;0.3354037267080745;27;83;24
196;miniature_schnauzer;51;;0.6862745098039216;0.22151898734177214;0.6862745098039216;0.3349282296650718;35;123;16
203;West_Highland_white_terrier;51;;0.2549019607843137;0.48148148148148145;0.2549019607843137;0.3333333333333333;13;14;38
800;slot;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
61;boa_constrictor;51;;0.5098039215686274;0.24761904761904763;0.5098039215686274;0.3333333333333333;26;79;25
26;common_newt;51;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;17;34;34
997;bolete;51;;0.9411764705882353;0.20168067226890757;0.9411764705882353;0.3321799307958478;48;190;3
487;cellular_telephone;51;;0.6666666666666666;0.21935483870967742;0.6666666666666666;0.3300970873786408;34;121;17
771;safe;51;;0.6274509803921569;0.22377622377622378;0.6274509803921569;0.32989690721649484;32;111;19
660;mobile_home;51;;0.3137254901960784;0.34782608695652173;0.3137254901960784;0.32989690721649484;16;30;35
312;cricket;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
21;kite;51;;0.7450980392156863;0.2111111111111111;0.7450980392156863;0.329004329004329;38;142;13
928;ice_cream;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
640;manhole_cover;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
694;paddlewheel;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
305;dung_beetle;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
587;hammer;51;;0.3333333333333333;0.32075471698113206;0.3333333333333333;0.3269230769230769;17;36;34
644;matchstick;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
884;vault;50;;0.22;0.6111111111111112;0.22;0.3235294117647059;11;7;39
