class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
664;class_664;12;;0.3333333333333333;0.8;0.3333333333333333;0.47058823529411764;4;1;8
626;class_626;11;;0.6363636363636364;0.3684210526315789;0.6363636363636364;0.4666666666666667;7;12;4
793;class_793;21;;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.4666666666666666;7;2;14
66;class_66;31;;0.3225806451612903;0.8333333333333334;0.3225806451612903;0.4651162790697674;10;2;21
166;class_166;39;;0.3333333333333333;0.7647058823529411;0.3333333333333333;0.4642857142857143;13;4;26
343;class_343;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
34;class_34;20;;0.3;1.0;0.3;0.4615384615384615;6;0;14
619;class_619;44;;0.3181818181818182;0.8235294117647058;0.3181818181818182;0.45901639344262296;14;3;30
584;class_584;14;;0.7857142857142857;0.3235294117647059;0.7857142857142857;0.45833333333333326;11;23;3
167;class_167;33;;0.3939393939393939;0.5416666666666666;0.3939393939393939;0.45614035087719296;13;11;20
265;class_265;30;;0.3;0.9;0.3;0.45000000000000007;9;1;21
33;class_33;8;;0.5;0.4;0.5;0.4444444444444445;4;6;4
754;class_754;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
951;class_951;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
276;class_276;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
237;class_237;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
368;class_368;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
631;class_631;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
698;class_698;16;;0.5625;0.36;0.5625;0.43902439024390244;9;16;7
828;class_828;18;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;6;4;12
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
970;class_970;8;;0.375;0.5;0.375;0.42857142857142855;3;3;5
877;class_877;18;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;6;4;12
463;class_463;49;;0.32653061224489793;0.6153846153846154;0.32653061224489793;0.42666666666666664;16;10;33
505;class_505;18;;0.3888888888888889;0.4666666666666667;0.3888888888888889;0.42424242424242425;7;8;11
250;class_250;23;;0.30434782608695654;0.7;0.30434782608695654;0.42424242424242425;7;3;16
774;class_774;11;;0.36363636363636365;0.5;0.36363636363636365;0.4210526315789474;4;4;7
452;class_452;7;;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.4210526315789474;4;8;3
233;class_233;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
412;class_412;19;;0.2631578947368421;1.0;0.2631578947368421;0.4166666666666667;5;0;14
429;class_429;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
517;class_517;13;;0.46153846153846156;0.375;0.46153846153846156;0.41379310344827586;6;10;7
414;class_414;9;;0.6666666666666666;0.3;0.6666666666666666;0.41379310344827586;6;14;3
797;class_797;24;;0.5416666666666666;0.3333333333333333;0.5416666666666666;0.4126984126984126;13;26;11
721;class_721;16;;0.4375;0.3888888888888889;0.4375;0.411764705882353;7;11;9
376;class_376;27;;0.25925925925925924;1.0;0.25925925925925924;0.4117647058823529;7;0;20
196;class_196;22;;0.36363636363636365;0.47058823529411764;0.36363636363636365;0.41025641025641024;8;9;14
681;class_681;30;;0.3;0.6428571428571429;0.3;0.4090909090909091;9;5;21
923;class_923;43;;0.2558139534883721;1.0;0.2558139534883721;0.40740740740740744;11;0;32
228;class_228;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
249;class_249;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
847;class_847;1;;1.0;0.25;1.0;0.4;1;3;0
264;class_264;4;;0.25;1.0;0.25;0.4;1;0;3
81;class_81;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
357;class_357;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
971;class_971;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
27;class_27;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
936;class_936;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
69;class_69;13;;0.3076923076923077;0.5714285714285714;0.3076923076923077;0.4;4;3;9
179;class_179;12;;0.3333333333333333;0.5;0.3333333333333333;0.4;4;4;8
609;class_609;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
480;class_480;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
37;class_37;4;;0.25;1.0;0.25;0.4;1;0;3
646;class_646;11;;0.6363636363636364;0.2916666666666667;0.6363636363636364;0.4;7;17;4
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
116;class_116;20;;0.3;0.6;0.3;0.4;6;4;14
150;class_150;4;;0.25;1.0;0.25;0.4;1;0;3
642;class_642;1;;1.0;0.25;1.0;0.4;1;3;0
171;class_171;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
515;class_515;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
16;class_16;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
63;class_63;5;;0.6;0.3;0.6;0.4;3;7;2
851;class_851;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
59;class_59;4;;0.25;1.0;0.25;0.4;1;0;3
897;class_897;9;;0.4444444444444444;0.36363636363636365;0.4444444444444444;0.39999999999999997;4;7;5
267;class_267;11;;0.5454545454545454;0.3157894736842105;0.5454545454545454;0.39999999999999997;6;13;5
662;class_662;6;;0.8333333333333334;0.2631578947368421;0.8333333333333334;0.39999999999999997;5;14;1
712;class_712;17;;0.5294117647058824;0.32142857142857145;0.5294117647058824;0.39999999999999997;9;19;8
911;class_911;24;;0.4166666666666667;0.37037037037037035;0.4166666666666667;0.39215686274509803;10;17;14
302;class_302;12;;0.6666666666666666;0.27586206896551724;0.6666666666666666;0.3902439024390244;8;21;4
929;class_929;10;;0.6;0.2857142857142857;0.6;0.3870967741935483;6;15;4
114;class_114;23;;0.2608695652173913;0.75;0.2608695652173913;0.3870967741935483;6;2;17
499;class_499;13;;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;5;8;8
695;class_695;14;;0.2857142857142857;0.5714285714285714;0.2857142857142857;0.38095238095238093;4;3;10
213;class_213;15;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;4;2;11
534;class_534;23;;0.30434782608695654;0.5;0.30434782608695654;0.3783783783783784;7;7;16
211;class_211;27;;0.25925925925925924;0.7;0.25925925925925924;0.37837837837837834;7;3;20
524;class_524;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
807;class_807;5;;0.6;0.2727272727272727;0.6;0.37499999999999994;3;8;2
629;class_629;8;;0.5;0.2857142857142857;0.5;0.36363636363636365;4;10;4
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
92;class_92;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
785;class_785;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
172;class_172;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
95;class_95;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
819;class_819;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
197;class_197;42;;0.2857142857142857;0.48;0.2857142857142857;0.3582089552238806;12;13;30
778;class_778;38;;0.2631578947368421;0.5555555555555556;0.2631578947368421;0.35714285714285715;10;8;28
252;class_252;9;;0.5555555555555556;0.2631578947368421;0.5555555555555556;0.35714285714285715;5;14;4
845;class_845;6;;0.8333333333333334;0.22727272727272727;0.8333333333333334;0.35714285714285715;5;17;1
42;class_42;21;;0.38095238095238093;0.3333333333333333;0.38095238095238093;0.35555555555555557;8;16;13
6;class_6;31;;0.25806451612903225;0.5714285714285714;0.25806451612903225;0.35555555555555557;8;6;23
731;class_731;30;;0.8666666666666667;0.2222222222222222;0.8666666666666667;0.3537414965986394;26;91;4
495;class_495;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
460;class_460;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
675;class_675;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
488;class_488;11;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;3;3;8
214;class_214;28;;0.25;0.5833333333333334;0.25;0.35000000000000003;7;5;21
168;class_168;22;;0.3181818181818182;0.3888888888888889;0.3181818181818182;0.35000000000000003;7;11;15
598;class_598;27;;0.25925925925925924;0.5384615384615384;0.25925925925925924;0.35000000000000003;7;6;20
406;class_406;15;;0.26666666666666666;0.5;0.26666666666666666;0.3478260869565218;4;4;11
187;class_187;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
220;class_220;15;;0.4;0.3;0.4;0.34285714285714286;6;14;9
381;class_381;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
397;class_397;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
208;class_208;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
872;class_872;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
806;class_806;6;;0.8333333333333334;0.20833333333333334;0.8333333333333334;0.33333333333333337;5;19;1
90;class_90;20;;0.2;1.0;0.2;0.33333333333333337;4;0;16
279;class_279;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
268;class_268;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
272;class_272;18;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;6;12;12
290;class_290;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
84;class_84;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
184;class_184;28;;0.25;0.5;0.25;0.3333333333333333;7;7;21
419;class_419;12;;0.5;0.25;0.5;0.3333333333333333;6;18;6
608;class_608;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
769;class_769;14;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;4;6;10
45;class_45;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
50;class_50;16;;0.25;0.5;0.25;0.3333333333333333;4;4;12
129;class_129;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
656;class_656;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
169;class_169;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
153;class_153;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
177;class_177;7;;0.42857142857142855;0.2727272727272727;0.42857142857142855;0.33333333333333326;3;8;4
995;class_995;31;;0.1935483870967742;1.0;0.1935483870967742;0.3243243243243243;6;0;25
696;class_696;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
239;class_239;5;;0.6;0.21428571428571427;0.6;0.3157894736842105;3;11;2
789;class_789;9;;0.3333333333333333;0.3;0.3333333333333333;0.3157894736842105;3;7;6
10;class_10;13;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;3;3;10
699;class_699;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
304;class_304;10;;0.3;0.3;0.3;0.3;3;7;7
512;class_512;10;;0.9;0.18;0.9;0.3;9;41;1
132;class_132;32;;0.1875;0.75;0.1875;0.3;6;2;26
745;class_745;13;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;3;4;10
165;class_165;33;;0.18181818181818182;0.75;0.18181818181818182;0.2926829268292683;6;2;27
883;class_883;32;;0.25;0.34782608695652173;0.25;0.2909090909090909;8;15;24
813;class_813;23;;0.2608695652173913;0.3157894736842105;0.2608695652173913;0.28571428571428575;6;13;17
497;class_497;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
312;class_312;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
194;class_194;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
503;class_503;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
978;class_978;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
360;class_360;13;;0.23076923076923078;0.375;0.23076923076923078;0.2857142857142857;3;5;10
591;class_591;14;;0.7857142857142857;0.1746031746031746;0.7857142857142857;0.2857142857142857;11;52;3
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
539;class_539;53;;0.18867924528301888;0.5555555555555556;0.18867924528301888;0.28169014084507044;10;8;43
758;class_758;38;;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.2807017543859649;8;11;30
409;class_409;93;;0.1827956989247312;0.5862068965517241;0.1827956989247312;0.27868852459016397;17;12;76
408;class_408;25;;0.16;1.0;0.16;0.2758620689655173;4;0;21
905;class_905;35;;0.2571428571428571;0.2903225806451613;0.2571428571428571;0.27272727272727276;9;22;26
200;class_200;6;;0.5;0.1875;0.5;0.2727272727272727;3;13;3
930;class_930;17;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;3;2;14
46;class_46;46;;0.17391304347826086;0.6153846153846154;0.17391304347826086;0.2711864406779661;8;5;38
378;class_378;27;;0.18518518518518517;0.5;0.18518518518518517;0.2702702702702703;5;5;22
588;class_588;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
470;class_470;21;;0.19047619047619047;0.4444444444444444;0.19047619047619047;0.26666666666666666;4;5;17
162;class_162;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
58;class_58;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
940;class_940;32;;0.15625;0.8333333333333334;0.15625;0.2631578947368421;5;1;27
232;class_232;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
804;class_804;48;;0.16666666666666666;0.5714285714285714;0.16666666666666666;0.25806451612903225;8;6;40
474;class_474;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
988;class_988;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
361;class_361;4;;0.25;0.25;0.25;0.25;1;3;3
660;class_660;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
892;class_892;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
180;class_180;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
880;class_880;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
261;class_261;9;;0.3333333333333333;0.2;0.3333333333333333;0.25;3;12;6
315;class_315;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
556;class_556;30;;0.8;0.14814814814814814;0.8;0.25;24;138;6
961;class_961;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
523;class_523;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
385;class_385;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
151;class_151;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
269;class_269;6;;0.5;0.16666666666666666;0.5;0.25;3;15;3
751;class_751;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
243;class_243;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
80;class_80;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
673;class_673;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
738;class_738;53;;0.1509433962264151;0.6666666666666666;0.1509433962264151;0.24615384615384617;8;4;45
446;class_446;20;;0.3;0.20689655172413793;0.3;0.24489795918367346;6;23;14
329;class_329;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
647;class_647;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
507;class_507;40;;0.15;0.5454545454545454;0.15;0.2352941176470588;6;5;34
841;class_841;35;;0.14285714285714285;0.625;0.14285714285714285;0.23255813953488372;5;3;30
742;class_742;16;;0.5625;0.14516129032258066;0.5625;0.2307692307692308;9;53;7
47;class_47;15;;0.3333333333333333;0.1724137931034483;0.3333333333333333;0.22727272727272724;5;24;10
589;class_589;21;;0.23809523809523808;0.20833333333333334;0.23809523809523808;0.22222222222222224;5;19;16
36;class_36;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
236;class_236;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
379;class_379;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
375;class_375;38;;0.13157894736842105;0.7142857142857143;0.13157894736842105;0.2222222222222222;5;2;33
373;class_373;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
109;class_109;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
737;class_737;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
586;class_586;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
82;class_82;2;;1.0;0.125;1.0;0.2222222222222222;2;14;0
199;class_199;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
659;class_659;67;;0.13432835820895522;0.6;0.13432835820895522;0.21951219512195122;9;6;58
590;class_590;15;;0.26666666666666666;0.18181818181818182;0.26666666666666666;0.21621621621621623;4;18;11
904;class_904;11;;0.18181818181818182;0.25;0.18181818181818182;0.2105263157894737;2;6;9
38;class_38;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
423;class_423;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
31;class_31;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
854;class_854;2;;0.5;0.125;0.5;0.2;1;7;1
107;class_107;13;;0.15384615384615385;0.2857142857142857;0.15384615384615385;0.2;2;5;11
364;class_364;2;;0.5;0.125;0.5;0.2;1;7;1
790;class_790;64;;0.125;0.38095238095238093;0.125;0.18823529411764706;8;13;56
75;class_75;27;;0.1111111111111111;0.6;0.1111111111111111;0.18750000000000003;3;2;24
799;class_799;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
535;class_535;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
247;class_247;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
14;class_14;29;;0.10344827586206896;0.75;0.10344827586206896;0.18181818181818182;3;1;26
71;class_71;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
337;class_337;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
529;class_529;20;;0.2;0.16666666666666666;0.2;0.1818181818181818;4;20;16
601;class_601;74;;0.0945945945945946;0.875;0.0945945945945946;0.17073170731707316;7;1;67
968;class_968;37;;0.10810810810810811;0.4;0.10810810810810811;0.1702127659574468;4;6;33
622;class_622;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
704;class_704;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
436;class_436;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
852;class_852;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
108;class_108;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
962;class_962;43;;0.09302325581395349;0.8;0.09302325581395349;0.16666666666666666;4;1;39
559;class_559;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
89;class_89;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
803;class_803;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
736;class_736;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
198;class_198;11;;0.18181818181818182;0.125;0.18181818181818182;0.14814814814814814;2;14;9
966;class_966;8;;0.25;0.10526315789473684;0.25;0.14814814814814814;2;17;6
831;class_831;5;;0.6;0.08333333333333333;0.6;0.14634146341463414;3;33;2
688;class_688;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
141;class_141;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
259;class_259;2;;1.0;0.07692307692307693;1.0;0.14285714285714288;2;24;0
711;class_711;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
222;class_222;25;;0.08;0.5;0.08;0.13793103448275865;2;2;23
481;class_481;4;;0.75;0.075;0.75;0.13636363636363635;3;37;1
384;class_384;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
728;class_728;9;;0.2222222222222222;0.09523809523809523;0.2222222222222222;0.13333333333333333;2;19;7
258;class_258;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
958;class_958;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
318;class_318;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
508;class_508;25;;0.08;0.4;0.08;0.13333333333333333;2;3;23
567;class_567;15;;0.13333333333333333;0.125;0.13333333333333333;0.12903225806451615;2;14;13
44;class_44;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
926;class_926;16;;0.125;0.11764705882352941;0.125;0.12121212121212122;2;15;14
651;class_651;5;;0.4;0.07142857142857142;0.4;0.12121212121212122;2;26;3
479;class_479;28;;0.07142857142857142;0.4;0.07142857142857142;0.12121212121212122;2;3;26
30;class_30;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
613;class_613;2;;0.5;0.06666666666666667;0.5;0.11764705882352941;1;14;1
545;class_545;10;;0.4;0.06153846153846154;0.4;0.10666666666666667;4;61;6
244;class_244;16;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;1;2;15
526;class_526;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
451;class_451;3;;0.6666666666666666;0.05714285714285714;0.6666666666666666;0.10526315789473684;2;33;1
161;class_161;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
205;class_205;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
830;class_830;4;;0.5;0.05555555555555555;0.5;0.09999999999999999;2;34;2
67;class_67;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
102;class_102;3;;0.3333333333333333;0.05555555555555555;0.3333333333333333;0.09523809523809525;1;17;2
118;class_118;17;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;1;3;16
909;class_909;80;;0.05;0.5714285714285714;0.05;0.09195402298850575;4;3;76
658;class_658;11;;0.09090909090909091;0.08333333333333333;0.09090909090909091;0.08695652173913043;1;11;10
935;class_935;18;;0.05555555555555555;0.16666666666666666;0.05555555555555555;0.08333333333333333;1;5;17
241;class_241;20;;0.05;0.2;0.05;0.08000000000000002;1;4;19
693;class_693;23;;0.043478260869565216;0.25;0.043478260869565216;0.07407407407407408;1;3;22
667;class_667;3;;0.6666666666666666;0.038461538461538464;0.6666666666666666;0.07272727272727274;2;50;1
490;class_490;9;;0.1111111111111111;0.05;0.1111111111111111;0.06896551724137932;1;19;8
55;class_55;27;;0.037037037037037035;0.3333333333333333;0.037037037037037035;0.06666666666666667;1;2;26
170;class_170;5;;0.2;0.04;0.2;0.06666666666666667;1;24;4
255;class_255;30;;0.03333333333333333;0.25;0.03333333333333333;0.058823529411764705;1;3;29
610;class_610;18;;0.05555555555555555;0.05263157894736842;0.05555555555555555;0.05405405405405406;1;18;17
823;class_823;2;;0.5;0.024390243902439025;0.5;0.046511627906976744;1;40;1
639;class_639;41;;0.024390243902439025;0.2;0.024390243902439025;0.04347826086956522;1;4;40
549;class_549;11;;0.36363636363636365;0.02;0.36363636363636365;0.03791469194312796;4;196;7
846;class_846;21;;0.0;0.0;0.0;0.0;0;6;21
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
235;class_235;1;;0.0;0.0;0.0;0.0;0;3;1
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
849;class_849;19;;0.0;0.0;0.0;0.0;0;21;19
87;class_87;1;;0.0;0.0;0.0;0.0;0;4;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;6;1
334;class_334;3;;0.0;0.0;0.0;0.0;0;40;3
85;class_85;2;;0.0;0.0;0.0;0.0;0;2;2
327;class_327;1;;0.0;0.0;0.0;0.0;0;13;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;1;6
330;class_330;1;;0.0;0.0;0.0;0.0;0;9;1
328;class_328;3;;0.0;0.0;0.0;0.0;0;167;3
342;class_342;1;;0.0;0.0;0.0;0.0;0;5;1
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
319;class_319;5;;0.0;0.0;0.0;0.0;0;3;5
91;class_91;8;;0.0;0.0;0.0;0.0;0;2;8
321;class_321;12;;0.0;0.0;0.0;0.0;0;0;12
324;class_324;5;;0.0;0.0;0.0;0.0;0;0;5
322;class_322;8;;0.0;0.0;0.0;0.0;0;1;8
833;class_833;1;;0.0;0.0;0.0;0.0;0;0;1
809;class_809;33;;0.0;0.0;0.0;0.0;0;4;33
761;class_761;13;;0.0;0.0;0.0;0.0;0;11;13
762;class_762;2;;0.0;0.0;0.0;0.0;0;2;2
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
782;class_782;26;;0.0;0.0;0.0;0.0;0;5;26
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
783;class_783;3;;0.0;0.0;0.0;0.0;0;3;3
788;class_788;4;;0.0;0.0;0.0;0.0;0;2;4
766;class_766;2;;0.0;0.0;0.0;0.0;0;3;2
770;class_770;9;;0.0;0.0;0.0;0.0;0;5;9
775;class_775;6;;0.0;0.0;0.0;0.0;0;2;6
234;class_234;2;;0.0;0.0;0.0;0.0;0;5;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
850;class_850;11;;0.0;0.0;0.0;0.0;0;7;11
323;class_323;1;;0.0;0.0;0.0;0.0;0;7;1
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
518;class_518;5;;0.0;0.0;0.0;0.0;0;4;5
965;class_965;1;;0.0;0.0;0.0;0.0;0;5;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;3;14
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
960;class_960;8;;0.0;0.0;0.0;0.0;0;2;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;1;4
39;class_39;9;;0.0;0.0;0.0;0.0;0;22;9
560;class_560;8;;0.0;0.0;0.0;0.0;0;0;8
915;class_915;1;;0.0;0.0;0.0;0.0;0;2;1
914;class_914;1;;0.0;0.0;0.0;0.0;0;0;1
907;class_907;1;;0.0;0.0;0.0;0.0;0;2;1
254;class_254;1;;0.0;0.0;0.0;0.0;0;3;1
245;class_245;7;;0.0;0.0;0.0;0.0;0;4;7
299;class_299;2;;0.0;0.0;0.0;0.0;0;12;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
927;class_927;3;;0.0;0.0;0.0;0.0;0;2;3
972;class_972;3;;0.0;0.0;0.0;0.0;0;5;3
2;class_2;5;;0.0;0.0;0.0;0.0;0;0;5
3;class_3;1;;0.0;0.0;0.0;0.0;0;0;1
969;class_969;4;;0.0;0.0;0.0;0.0;0;10;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;7;11
28;class_28;1;;0.0;0.0;0.0;0.0;0;6;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;2;3
