idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
11;n01498041/0.001489_shovel _ shovel_0.73690397.jpg;6;stingray;<unmapped>;False;523;crutch;0.2443113625049591;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.21267348527908325;977;sandbar, sand bar;0.17245161533355713;842;swimming trunks, bathing trunks;0.10551151633262634;65;sea snake;0.07207459211349487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
12;n01498041/0.001768_flatworm _ flatworm_0.78718585.jpg;6;stingray;<unmapped>;False;6;stingray;0.8374987840652466;5;electric ray, crampfish, numbfish, torpedo;0.16250115633010864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
13;n01498041/0.002115_parachute _ reel_0.6357653.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.6423510313034058;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.35764890909194946;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
14;n01498041/0.002329_shovel _ shovel_0.9193225.jpg;6;stingray;<unmapped>;False;6;stingray;0.6864948868751526;5;electric ray, crampfish, numbfish, torpedo;0.3135051429271698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
15;n01498041/0.002610_jellyfish _ jellyfish_0.9947035.jpg;6;stingray;<unmapped>;False;983;scuba diver;0.3777373433113098;801;snorkel;0.1795223504304886;3;tiger shark, Galeocerdo cuvieri;0.09443625807762146;4;hammerhead, hammerhead shark;0.06214918941259384;5;electric ray, crampfish, numbfish, torpedo;0.053560517728328705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
16;n01498041/0.002886_sandal _ sandal_0.9212473.jpg;6;stingray;<unmapped>;False;774;sandal;0.35717564821243286;630;Loafer;0.1554005742073059;838;sunscreen, sunblock, sun blocker;0.09886900335550308;842;swimming trunks, bathing trunks;0.06638485193252563;608;jean, blue jean, denim;0.052413325756788254;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;n01498041/0.003131_spatula _ spatula_0.9721848.JPEG;6;stingray;<unmapped>;False;6;stingray;0.24419383704662323;801;snorkel;0.18574489653110504;983;scuba diver;0.14676561951637268;3;tiger shark, Galeocerdo cuvieri;0.1453162580728531;33;loggerhead, loggerhead turtle, Caretta caretta;0.14525236189365387;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;n01498041/0.003270_shipwreck _ sea lion_0.49535587.jpg;6;stingray;<unmapped>;False;6;stingray;0.9096498489379883;5;electric ray, crampfish, numbfish, torpedo;0.05429968237876892;107;jellyfish;0.036050476133823395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;n01498041/0.003287_jellyfish _ jellyfish_0.6711983.jpg;6;stingray;<unmapped>;False;107;jellyfish;0.4018367826938629;5;electric ray, crampfish, numbfish, torpedo;0.2760269343852997;6;stingray;0.159873366355896;114;slug;0.08154706656932831;113;snail;0.045380786061286926;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;n01498041/0.003780_jellyfish _ jellyfish_0.9781212.jpg;6;stingray;<unmapped>;False;107;jellyfish;0.45851996541023254;801;snorkel;0.2747547924518585;983;scuba diver;0.10034780204296112;650;microphone, mike;0.04929598048329353;6;stingray;0.030712135136127472;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;n01498041/0.004012_American bullfrog _ American bullfrog_0.45310453.jpg;6;stingray;<unmapped>;False;6;stingray;0.6448489427566528;5;electric ray, crampfish, numbfish, torpedo;0.1001763790845871;1;goldfish, Carassius auratus;0.0966874361038208;4;hammerhead, hammerhead shark;0.0902419313788414;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.036316484212875366;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;n01498041/0.004671_marmot _ marmot_0.28429142.jpg;6;stingray;<unmapped>;False;6;stingray;0.5409958362579346;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.13144060969352722;4;hammerhead, hammerhead shark;0.07785800099372864;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.07239628583192825;107;jellyfish;0.04526498168706894;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;n01498041/0.004898_American bullfrog _ American bullfrog_0.32874936.jpg;6;stingray;<unmapped>;False;58;water snake;0.2544768750667572;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.2301746904850006;1;goldfish, Carassius auratus;0.18997827172279358;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.10878176987171173;30;bullfrog, Rana catesbeiana;0.062200646847486496;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;n01498041/0.004968_sea anemone _ sea anemone_0.6247352.jpg;6;stingray;<unmapped>;False;6;stingray;0.4819355607032776;5;electric ray, crampfish, numbfish, torpedo;0.438330739736557;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.041649751365184784;33;loggerhead, loggerhead turtle, Caretta caretta;0.03808394819498062;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;n01498041/0.005096_armadillo _ racket_0.505435.jpg;6;stingray;<unmapped>;False;329;sea cucumber, holothurian;0.1580803245306015;6;stingray;0.13463279604911804;459;brassiere, bra, bandeau;0.08792620152235031;842;swimming trunks, bathing trunks;0.07872068881988525;5;electric ray, crampfish, numbfish, torpedo;0.0666382685303688;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;n01498041/0.005107_sea lion _ sea lion_0.7491285.jpg;6;stingray;<unmapped>;False;6;stingray;0.6643157005310059;5;electric ray, crampfish, numbfish, torpedo;0.3356843590736389;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;n01498041/0.005189_castle _ goose_0.3962861.jpg;6;stingray;<unmapped>;False;6;stingray;0.6014597415924072;5;electric ray, crampfish, numbfish, torpedo;0.36439356207847595;107;jellyfish;0.03414677456021309;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;n01498041/0.005627_oystercatcher _ oystercatcher_0.76587486.jpg;6;stingray;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.647576630115509;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.30638742446899414;389;barracouta, snoek;0.046035926789045334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;n01498041/0.005839_snail _ snail_0.7540516.jpg;6;stingray;<unmapped>;False;6;stingray;0.575647234916687;5;electric ray, crampfish, numbfish, torpedo;0.4243527352809906;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;n01498041/0.006187_spider web _ spider web_0.6316925.jpg;6;stingray;<unmapped>;False;6;stingray;0.662864625453949;5;electric ray, crampfish, numbfish, torpedo;0.28837406635284424;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.017546197399497032;107;jellyfish;0.01622316986322403;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.014991878531873226;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;n01498041/0.006242_white-headed capuchin _ leafhopper_0.8348732.jpg;6;stingray;<unmapped>;False;6;stingray;0.39177000522613525;107;jellyfish;0.20693150162696838;5;electric ray, crampfish, numbfish, torpedo;0.17159850895404816;4;hammerhead, hammerhead shark;0.13717399537563324;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.04665093123912811;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;n01498041/0.006388_starfish _ American bullfrog_0.2916988.jpg;6;stingray;<unmapped>;False;6;stingray;0.5996754765510559;5;electric ray, crampfish, numbfish, torpedo;0.4003244936466217;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;n01498041/0.006611_nail _ nail_0.76995707.jpg;6;stingray;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.38713306188583374;58;water snake;0.2204819768667221;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.12982644140720367;977;sandbar, sand bar;0.06851383298635483;20;water ouzel, dipper;0.04600414261221886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;n01498041/0.006639_koala _ American bullfrog_0.6658246.jpg;6;stingray;<unmapped>;False;6;stingray;0.6259350180625916;5;electric ray, crampfish, numbfish, torpedo;0.37406495213508606;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;n01498041/0.008238_pufferfish _ pufferfish_0.9980763.jpg;6;stingray;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.44106796383857727;6;stingray;0.38086387515068054;5;electric ray, crampfish, numbfish, torpedo;0.09610248357057571;390;eel;0.04168600216507912;109;brain coral;0.0402795784175396;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;n01498041/0.008380_jellyfish _ jellyfish_0.4462864.jpg;6;stingray;<unmapped>;False;644;matchstick;0.2211092859506607;107;jellyfish;0.14877329766750336;111;nematode, nematode worm, roundworm;0.1005755066871643;818;spotlight, spot;0.0994541347026825;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.07897642254829407;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;n01498041/0.008573_nail _ nail_0.9961533.jpg;6;stingray;<unmapped>;False;596;hatchet;0.16998989880084991;4;hammerhead, hammerhead shark;0.15910248458385468;618;ladle;0.14855727553367615;766;rotisserie;0.13013291358947754;112;conch;0.07244580239057541;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;n01498041/0.008706_sea lion _ sea lion_0.99970835.jpg;6;stingray;<unmapped>;False;4;hammerhead, hammerhead shark;0.31575217843055725;149;dugong, Dugong dugon;0.23255938291549683;5;electric ray, crampfish, numbfish, torpedo;0.1507413536310196;6;stingray;0.08690512180328369;801;snorkel;0.06406126171350479;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;n01498041/0.009826_oystercatcher _ oystercatcher_0.507203.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.554963231086731;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.44503676891326904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;n01498041/0.010555_reel _ crayfish_0.69367814.jpg;6;stingray;<unmapped>;False;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.5188930630683899;467;butcher shop, meat market;0.1231624111533165;394;sturgeon;0.09694332629442215;390;eel;0.07461120188236237;582;grocery store, grocery, food market, market;0.05456162989139557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;n01498041/0.010562_jellyfish _ jellyfish_0.9875066.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.3945160210132599;6;stingray;0.3622126579284668;455;bottlecap;0.08900771290063858;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.07244192808866501;33;loggerhead, loggerhead turtle, Caretta caretta;0.04531637579202652;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;n01498041/0.012315_ant _ ant_0.8053239.jpg;6;stingray;<unmapped>;False;6;stingray;0.7909475564956665;5;electric ray, crampfish, numbfish, torpedo;0.20905247330665588;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;n01498041/0.012382_snail _ snail_0.95674086.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.6775375604629517;6;stingray;0.27885720133781433;397;puffer, pufferfish, blowfish, globefish;0.04360520839691162;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;n01498041/0.012690_banjo _ banjo_0.3960394.jpg;6;stingray;<unmapped>;False;6;stingray;0.5387411117553711;5;electric ray, crampfish, numbfish, torpedo;0.4314698278903961;544;Dutch oven;0.02978898584842682;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;n01498041/0.013280_crayfish _ crayfish_0.58014005.jpg;6;stingray;<unmapped>;False;6;stingray;0.7334071397781372;5;electric ray, crampfish, numbfish, torpedo;0.2665928602218628;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;n01498041/0.014393_pufferfish _ pufferfish_0.67839026.jpg;6;stingray;<unmapped>;False;6;stingray;0.7181050181388855;5;electric ray, crampfish, numbfish, torpedo;0.1789528727531433;109;brain coral;0.06820771098136902;328;sea urchin;0.03473445773124695;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;n01498041/0.014708_sea lion _ sea lion_0.99241525.jpg;6;stingray;<unmapped>;False;4;hammerhead, hammerhead shark;0.2896861433982849;6;stingray;0.1892804503440857;394;sturgeon;0.18719305098056793;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.1056755781173706;389;barracouta, snoek;0.05654327943921089;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;n01498041/0.015128_starfish _ volcano_0.91624254.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.39735153317451477;6;stingray;0.14703160524368286;125;hermit crab;0.10387887805700302;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.08871684223413467;455;bottlecap;0.07831219583749771;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;n01498041/0.016148_jellyfish _ jellyfish_0.95543647.jpg;6;stingray;<unmapped>;False;6;stingray;0.685867965221405;5;electric ray, crampfish, numbfish, torpedo;0.285571426153183;394;sturgeon;0.028560582548379898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;n01498041/0.016300_sea lion _ sea lion_0.9963648.jpg;6;stingray;<unmapped>;False;6;stingray;0.2463858723640442;5;electric ray, crampfish, numbfish, torpedo;0.22557643055915833;3;tiger shark, Galeocerdo cuvieri;0.19881731271743774;4;hammerhead, hammerhead shark;0.1898181438446045;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.13940221071243286;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;n01498041/0.016882_American bullfrog _ American bullfrog_0.9493031.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.12801723182201385;329;sea cucumber, holothurian;0.12238848209381104;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.09497356414794922;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.08142157644033432;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08108855783939362;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;n01498041/0.023915_chain _ tarantula_0.7766003.jpg;6;stingray;<unmapped>;False;6;stingray;0.6447514891624451;5;electric ray, crampfish, numbfish, torpedo;0.27988487482070923;35;mud turtle;0.04044182226061821;329;sea cucumber, holothurian;0.034921795129776;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;n01498041/0.024857_snail _ snail_0.87010866.jpg;6;stingray;<unmapped>;False;114;slug;0.43139734864234924;5;electric ray, crampfish, numbfish, torpedo;0.2666875123977661;113;snail;0.10085352510213852;107;jellyfish;0.0628356784582138;6;stingray;0.050243642181158066;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;n01498041/0.025409_flatworm _ flatworm_0.8179742.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5488702058792114;6;stingray;0.39597856998443604;33;loggerhead, loggerhead turtle, Caretta caretta;0.05515119060873985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;n01498041/0.025779_sea anemone _ sea anemone_0.83062094.jpg;6;stingray;<unmapped>;False;6;stingray;0.7141253352165222;5;electric ray, crampfish, numbfish, torpedo;0.2858746349811554;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;n01498041/0.026158_jellyfish _ hermit crab_0.5926481.jpg;6;stingray;<unmapped>;False;6;stingray;0.7360953092575073;5;electric ray, crampfish, numbfish, torpedo;0.2639046311378479;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;n01498041/0.030269_sea lion _ sea lion_0.9981798.jpg;6;stingray;<unmapped>;False;4;hammerhead, hammerhead shark;0.4328264892101288;3;tiger shark, Galeocerdo cuvieri;0.22327250242233276;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.11440647393465042;6;stingray;0.09748943150043488;5;electric ray, crampfish, numbfish, torpedo;0.0839601382613182;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;n01498041/0.036797_sea lion _ sea lion_0.99898714.jpg;6;stingray;<unmapped>;False;6;stingray;0.2769560217857361;5;electric ray, crampfish, numbfish, torpedo;0.19979435205459595;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.1786314696073532;3;tiger shark, Galeocerdo cuvieri;0.1593468189239502;4;hammerhead, hammerhead shark;0.09959715604782104;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;n01498041/0.038485_stethoscope _ stethoscope_0.68355024.jpg;6;stingray;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.5848190784454346;6;stingray;0.41518089175224304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;n01498041/0.042708_parachute _ parachute_0.25764707.jpg;6;stingray;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.5063876509666443;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.29145053029060364;146;albatross, mollymawk;0.13885962963104248;389;barracouta, snoek;0.03381367400288582;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.029488591477274895;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
