class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
619;lampshade;123;;0.17886178861788618;0.25;0.17886178861788618;0.2085308056872038;22;66;101
658;mitten;144;;0.11805555555555555;0.6296296296296297;0.11805555555555555;0.19883040935672514;17;10;127
834;suit;95;;0.11578947368421053;0.6875;0.11578947368421053;0.19819819819819817;11;5;84
883;vase;156;;0.12179487179487179;0.5135135135135135;0.12179487179487179;0.19689119170984454;19;18;137
679;necklace;171;;0.11695906432748537;0.5882352941176471;0.11695906432748537;0.1951219512195122;20;14;151
499;cleaver;195;;0.15897435897435896;0.25203252032520324;0.15897435897435896;0.19496855345911948;31;92;164
487;cellular_telephone;231;;0.12554112554112554;0.32954545454545453;0.12554112554112554;0.1818181818181818;29;59;202
664;monitor;114;;0.13157894736842105;0.2727272727272727;0.13157894736842105;0.17751479289940827;15;40;99
797;sleeping_bag;55;;0.34545454545454546;0.1165644171779141;0.34545454545454546;0.17431192660550457;19;144;36
729;plate_rack;55;;0.10909090909090909;0.42857142857142855;0.10909090909090909;0.17391304347826086;6;8;49
588;hamper;163;;0.12269938650306748;0.2702702702702703;0.12269938650306748;0.16877637130801687;20;54;143
434;bath_towel;149;;0.11409395973154363;0.27419354838709675;0.11409395973154363;0.16113744075829384;17;45;132
446;binder;183;;0.10382513661202186;0.31666666666666665;0.10382513661202186;0.15637860082304525;19;41;164
841;sweatshirt;161;;0.09316770186335403;0.4838709677419355;0.09316770186335403;0.15625;15;16;146
659;mixing_bowl;159;;0.0880503144654088;0.3684210526315789;0.0880503144654088;0.14213197969543148;14;24;145
721;pillow;196;;0.08163265306122448;0.2962962962962963;0.08163265306122448;0.128;16;38;180
578;gown;113;;0.07079646017699115;0.5333333333333333;0.07079646017699115;0.125;8;7;105
790;shopping_basket;181;;0.07734806629834254;0.2978723404255319;0.07734806629834254;0.12280701754385964;14;33;167
846;table_lamp;200;;0.08;0.25396825396825395;0.08;0.12167300380228137;16;47;184
804;soap_dispenser;163;;0.12269938650306748;0.10416666666666667;0.12269938650306748;0.11267605633802817;20;172;143
470;candle;233;;0.06437768240343347;0.3409090909090909;0.06437768240343347;0.10830324909747291;15;29;218
457;bow_tie;131;;0.05343511450381679;0.3333333333333333;0.05343511450381679;0.09210526315789475;7;14;124
623;letter_opener;68;;0.11764705882352941;0.07407407407407407;0.11764705882352941;0.0909090909090909;8;100;60
968;cup;159;;0.0440251572327044;0.21212121212121213;0.0440251572327044;0.07291666666666666;7;26;152
423;barber_chair;220;;0.04090909090909091;0.3103448275862069;0.04090909090909091;0.07228915662650602;9;20;211
409;analog_clock;144;;0.041666666666666664;0.24;0.041666666666666664;0.0710059171597633;6;19;138
732;Polaroid_camera;108;;0.037037037037037035;0.5;0.037037037037037035;0.06896551724137931;4;4;104
737;pop_bottle;141;;0.05673758865248227;0.08421052631578947;0.05673758865248227;0.06779661016949151;8;87;133
725;pitcher;153;;0.032679738562091505;0.22727272727272727;0.032679738562091505;0.05714285714285714;5;17;148
923;plate;187;;0.0213903743315508;0.36363636363636365;0.0213903743315508;0.04040404040404041;4;7;183
809;soup_bowl;161;;0.018633540372670808;0.16666666666666666;0.018633540372670808;0.0335195530726257;3;15;158
930;French_loaf;221;;0.01809954751131222;0.2222222222222222;0.01809954751131222;0.03347280334728034;4;14;217
533;dishrag;178;;0.016853932584269662;0.25;0.016853932584269662;0.031578947368421054;3;9;175
703;park_bench;132;;0.007575757575757576;0.25;0.007575757575757576;0.014705882352941178;1;3;131
560;football_helmet;142;;0.007042253521126761;0.5;0.007042253521126761;0.01388888888888889;1;1;141
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;8;110
550;espresso_maker;107;;0.0;0.0;0.0;0.0;0;13;107
