class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
954;banana;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
711;perfume;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
152;Japanese_spaniel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
141;redshank;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
135;limpkin;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
389;barracouta;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
641;maraca;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
778;scale;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
707;pay-phone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
77;wolf_spider;10;;0.7;0.7;0.7;0.7;7;3;3
629;lipstick;10;;0.7;0.7;0.7;0.7;7;3;3
635;magnetic_compass;10;;0.7;0.7;0.7;0.7;7;3;3
808;sombrero;10;;0.7;0.7;0.7;0.7;7;3;3
4;hammerhead;10;;0.7;0.7;0.7;0.7;7;3;3
399;abaya;10;;0.7;0.7;0.7;0.7;7;3;3
157;papillon;10;;0.7;0.7;0.7;0.7;7;3;3
880;unicycle;10;;0.7;0.7;0.7;0.7;7;3;3
124;crayfish;10;;0.7;0.7;0.7;0.7;7;3;3
118;Dungeness_crab;10;;0.7;0.7;0.7;0.7;7;3;3
720;pill_bottle;10;;0.7;0.7;0.7;0.7;7;3;3
351;hartebeest;10;;0.7;0.7;0.7;0.7;7;3;3
561;forklift;10;;0.7;0.7;0.7;0.7;7;3;3
766;rotisserie;10;;0.7;0.7;0.7;0.7;7;3;3
416;balance_beam;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
826;stopwatch;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
275;African_hunting_dog;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
671;mountain_bike;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
658;mitten;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
649;megalith;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
569;garbage_truck;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
535;disk_brake;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
521;Crock_Pot;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
528;dial_telephone;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
752;racket;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
973;coral_reef;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
262;Brabancon_griffon;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
579;grand_piano;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
438;beaker;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
791;shopping_cart;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
496;Christmas_stocking;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
423;barber_chair;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
306;rhinoceros_beetle;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
661;Model_T;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
645;maypole;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
311;grasshopper;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
832;stupa;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
486;cello;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
437;beacon;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
872;tripod;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
134;crane;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
421;bannister;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
298;mongoose;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
62;rock_python;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
86;partridge;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
328;sea_urchin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
554;fireboat;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
723;pinwheel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
580;greenhouse;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
776;sax;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
785;seat_belt;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
916;web_site;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
908;wing;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
945;bell_pepper;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
722;ping-pong_ball;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
371;patas;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
969;eggnog;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
372;baboon;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
734;police_van;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
525;dam;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
537;dogsled;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
917;comic_book;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
830;stretcher;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
936;head_cabbage;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
637;mailbox;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
605;iPod;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
866;tractor;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
407;ambulance;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
368;gibbon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
59;vine_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
704;parking_meter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
781;scoreboard;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
947;mushroom;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
177;Scottish_deerhound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
49;African_crocodile;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
921;book_jacket;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
894;wardrobe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
574;golf_ball;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
369;siamang;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
926;hot_pot;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
612;jinrikisha;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
570;gasmask;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
357;mink;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
174;Norwegian_elkhound;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
116;chiton;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
630;Loafer;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
867;trailer_truck;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
853;thatch;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
454;bookshop;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
588;hamper;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
732;Polaroid_camera;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
48;Komodo_dragon;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
52;thunder_snake;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
451;bolo_tie;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
503;cocktail_shaker;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
920;traffic_light;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
696;paintbrush;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
873;triumphal_arch;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
274;dhole;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
644;matchstick;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
962;meat_loaf;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
960;chocolate_sauce;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
228;komondor;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
120;fiddler_crab;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
122;American_lobster;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
572;goblet;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
424;barbershop;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
12;house_finch;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
662;modem;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
801;snorkel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
841;sweatshirt;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
276;hyena;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
256;Newfoundland;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
57;garter_snake;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
234;Rottweiler;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
941;acorn_squash;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
556;fire_screen;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
384;indri;10;;1.0;0.45454545454545453;1.0;0.625;10;12;0
154;Pekinese;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
314;cockroach;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
691;oxygen_mask;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
845;syringe;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
236;Doberman;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
477;carpenter's_kit;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
458;brass;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
260;chow;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
539;doormat;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
888;viaduct;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
874;trolleybus;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
352;impala;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
726;plane;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
101;tusker;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
715;pickelhaube;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
244;Tibetan_mastiff;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
958;hay;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
53;ringneck_snake;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
110;flatworm;10;;0.6;0.6;0.6;0.6;6;4;4
883;vase;10;;0.6;0.6;0.6;0.6;6;4;4
432;bassoon;10;;0.6;0.6;0.6;0.6;6;4;4
563;fountain_pen;10;;0.9;0.45;0.9;0.6;9;11;1
566;French_horn;10;;0.9;0.45;0.9;0.6;9;11;1
940;spaghetti_squash;10;;0.6;0.6;0.6;0.6;6;4;4
43;frilled_lizard;10;;0.9;0.45;0.9;0.6;9;11;1
517;crane;10;;0.6;0.6;0.6;0.6;6;4;4
937;broccoli;10;;0.6;0.6;0.6;0.6;6;4;4
269;timber_wolf;10;;0.6;0.6;0.6;0.6;6;4;4
809;soup_bowl;10;;0.6;0.6;0.6;0.6;6;4;4
982;groom;10;;0.9;0.45;0.9;0.6;9;11;1
400;academic_gown;10;;0.6;0.6;0.6;0.6;6;4;4
61;boa_constrictor;10;;0.6;0.6;0.6;0.6;6;4;4
541;drum;10;;0.6;0.6;0.6;0.6;6;4;4
598;home_theater;10;;0.9;0.45;0.9;0.6;9;11;1
163;bloodhound;10;;0.6;0.6;0.6;0.6;6;4;4
453;bookcase;10;;0.6;0.6;0.6;0.6;6;4;4
875;trombone;10;;0.6;0.6;0.6;0.6;6;4;4
112;conch;10;;0.6;0.6;0.6;0.6;6;4;4
165;black-and-tan_coonhound;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
302;ground_beetle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
341;hog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
660;mobile_home;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
999;toilet_tissue;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
631;lotion;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
342;wild_boar;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
375;colobus;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
674;mousetrap;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
838;sunscreen;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
412;ashcan;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
422;barbell;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
225;malinois;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
769;rule;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
881;upright;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
878;typewriter_keyboard;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
596;hatchet;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
445;bikini;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
81;ptarmigan;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
434;bath_towel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
243;bull_mastiff;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
129;spoonbill;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
494;chime;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
169;borzoi;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
654;minibus;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
42;agama;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
195;Boston_bull;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
788;shoe_shop;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
493;chiffonier;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
331;hare;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
771;safe;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
353;gazelle;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
214;Gordon_setter;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
902;whistle;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
318;lacewing;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
312;cricket;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
85;quail;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
933;cheeseburger;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
865;toyshop;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
925;consomme;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
690;oxcart;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
695;padlock;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
789;shoji;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
756;rain_barrel;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
854;theater_curtain;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
164;bluetick;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
725;pitcher;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
544;Dutch_oven;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
41;whiptail;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
981;ballplayer;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
642;marimba;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
251;dalmatian;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
370;guenon;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
495;china_cabinet;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
425;barn;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
895;warplane;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
553;file;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
762;restaurant;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
64;green_mamba;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
634;lumbermill;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
119;rock_crab;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
429;baseball;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
469;caldron;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
879;umbrella;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
593;harmonica;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
491;chain_saw;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
167;English_foxhound;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
292;tiger;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
847;tank;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
297;sloth_bear;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
835;sundial;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
431;bassinet;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
109;brain_coral;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
395;gar;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
373;macaque;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
545;electric_fan;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
737;pop_bottle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
912;worm_fence;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
441;beer_glass;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
967;espresso;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
72;black_and_gold_garden_spider;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
413;assault_rifle;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
910;wooden_spoon;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
702;parallel_bars;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
221;Irish_water_spaniel;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
125;hermit_crab;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
66;horned_viper;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
597;holster;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
744;projectile;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
928;ice_cream;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
586;half_track;10;;1.0;0.37037037037037035;1.0;0.5405405405405406;10;17;0
935;mashed_potato;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
420;banjo;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
587;hammer;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
811;space_heater;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
433;bathing_cap;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
855;thimble;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
857;throne;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
345;ox;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
653;milk_can;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
753;radiator;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
224;groenendael;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
80;black_grouse;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
239;Bernese_mountain_dog;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
305;dung_beetle;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
359;black-footed_ferret;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
442;bell_cote;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
514;cowboy_boot;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
509;confectionery;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
208;Labrador_retriever;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
487;cellular_telephone;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
891;waffle_iron;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
740;power_drill;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
543;dumbbell;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
861;toilet_seat;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
827;stove;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
247;Saint_Bernard;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
462;broom;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
108;sea_anemone;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
172;whippet;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
794;shower_curtain;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
772;safety_pin;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
253;basenji;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
655;miniskirt;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
648;medicine_chest;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
6;stingray;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
255;Leonberg;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
842;swimming_trunks;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
278;kit_fox;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
103;platypus;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
777;scabbard;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
754;radio;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
751;racer;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
506;coil;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
36;terrapin;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
914;yawl;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
203;West_Highland_white_terrier;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
896;washbasin;10;;0.5;0.5;0.5;0.5;5;5;5
449;boathouse;10;;0.5;0.5;0.5;0.5;5;5;5
478;carton;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
699;panpipe;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
242;boxer;10;;0.5;0.5;0.5;0.5;5;5;5
230;Shetland_sheepdog;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
750;quilt;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
559;folding_chair;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
608;jean;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
615;knee_pad;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
619;lampshade;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
951;lemon;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
821;steel_arch_bridge;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
379;howler_monkey;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
670;motor_scooter;10;;0.5;0.5;0.5;0.5;5;5;5
632;loudspeaker;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
998;ear;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
639;maillot;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
693;paddle;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
943;cucumber;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
636;mailbag;10;;0.6;0.4;0.6;0.48;6;9;4
206;curly-coated_retriever;10;;0.6;0.4;0.6;0.48;6;9;4
252;affenpinscher;10;;0.6;0.4;0.6;0.48;6;9;4
402;acoustic_guitar;10;;0.6;0.4;0.6;0.48;6;9;4
966;red_wine;10;;0.6;0.4;0.6;0.48;6;9;4
185;Norfolk_terrier;10;;0.6;0.4;0.6;0.48;6;9;4
906;Windsor_tie;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
892;wall_clock;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
211;vizsla;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
843;swing;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
266;miniature_poodle;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
181;Bedlington_terrier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
677;nail;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
46;green_lizard;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
82;ruffed_grouse;10;;1.0;0.3125;1.0;0.47619047619047616;10;22;0
567;frying_pan;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
686;oil_filter;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
858;tile_roof;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
871;trimaran;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
356;weasel;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
805;soccer_ball;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
182;Border_terrier;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
823;stethoscope;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
162;beagle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
797;sleeping_bag;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
849;teapot;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
492;chest;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
377;marmoset;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
942;butternut_squash;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
5;electric_ray;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
568;fur_coat;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
499;cleaver;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
68;sidewinder;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
