class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
579;grand_piano;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
72;black_and_gold_garden_spider;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
303;long-horned_beetle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
886;vending_machine;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
370;guenon;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
547;electric_locomotive;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
545;electric_fan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
769;rule;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
715;pickelhaube;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
181;Bedlington_terrier;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
172;whippet;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
645;maypole;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
580;greenhouse;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
503;cocktail_shaker;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
443;bib;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
847;tank;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
882;vacuum;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
327;starfish;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
887;vestment;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
236;Doberman;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
48;Komodo_dragon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
55;green_snake;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
807;solar_dish;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
776;sax;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
446;binder;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
7;cock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
337;beaver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
682;obelisk;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
213;Irish_setter;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
611;jigsaw_puzzle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
552;feather_boa;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
318;lacewing;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
330;wood_rabbit;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
174;Norwegian_elkhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
918;crossword_puzzle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
644;matchstick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
520;crib;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
997;bolete;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
900;water_tower;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
261;keeshond;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
795;ski;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
794;shower_curtain;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
432;bassoon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
431;bassinet;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
873;triumphal_arch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
238;Greater_Swiss_Mountain_dog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
932;pretzel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
8;hen;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
983;scuba_diver;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
913;wreck;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
256;Newfoundland;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
853;thatch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
254;pug;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
741;prayer_rug;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
495;china_cabinet;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
743;prison;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
747;punching_bag;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
543;dumbbell;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
822;steel_drum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
563;fountain_pen;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
988;acorn;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
329;sea_cucumber;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
195;Boston_bull;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
597;holster;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
653;milk_can;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
933;cheeseburger;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
225;malinois;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
930;French_loaf;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
920;traffic_light;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
476;carousel;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
115;sea_slug;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
81;ptarmigan;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
559;folding_chair;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
178;Weimaraner;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
120;fiddler_crab;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
612;jinrikisha;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
85;quail;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
108;sea_anemone;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
568;fur_coat;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
334;porcupine;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
69;trilobite;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
832;stupa;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
925;consomme;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
670;motor_scooter;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
322;ringlet;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
304;leaf_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
588;hamper;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
740;power_drill;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
109;brain_coral;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
126;isopod;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
477;carpenter's_kit;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
506;coil;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
727;planetarium;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
208;Labrador_retriever;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
701;parachute;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
704;parking_meter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
173;Ibizan_hound;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
169;borzoi;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
35;mud_turtle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
224;groenendael;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
830;stretcher;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
931;bagel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
458;brass;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
922;menu;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
926;hot_pot;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
724;pirate;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
263;Pembroke;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
59;vine_snake;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
425;barn;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
835;sundial;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
889;violin;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
393;anemone_fish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
269;timber_wolf;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
948;Granny_Smith;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
438;beaker;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
596;hatchet;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
41;whiptail;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
981;ballplayer;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
696;paintbrush;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
553;file;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
540;drilling_platform;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
467;butcher_shop;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
50;American_alligator;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
964;potpie;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
792;shovel;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
448;birdhouse;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
77;wolf_spider;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
965;burrito;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
786;sewing_machine;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
603;horse_cart;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
595;harvester;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
159;Rhodesian_ridgeback;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
345;ox;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
710;pencil_sharpener;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
945;bell_pepper;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
893;wallet;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
473;can_opener;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
825;stone_wall;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
812;space_shuttle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
855;thimble;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
408;amphibian;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
447;binoculars;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
771;safe;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
110;flatworm;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
492;chest;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
721;pillow;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
707;pay-phone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
712;Petri_dish;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
539;doormat;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
793;shower_cap;10;;0.7;0.7;0.7;0.7;7;3;3
654;minibus;10;;0.7;0.7;0.7;0.7;7;3;3
690;oxcart;10;;0.7;0.7;0.7;0.7;7;3;3
692;packet;10;;0.7;0.7;0.7;0.7;7;3;3
729;plate_rack;10;;0.7;0.7;0.7;0.7;7;3;3
93;hornbill;10;;0.7;0.7;0.7;0.7;7;3;3
854;theater_curtain;10;;0.7;0.7;0.7;0.7;7;3;3
229;Old_English_sheepdog;10;;0.7;0.7;0.7;0.7;7;3;3
451;bolo_tie;10;;0.7;0.7;0.7;0.7;7;3;3
454;bookshop;10;;0.7;0.7;0.7;0.7;7;3;3
927;trifle;10;;0.7;0.7;0.7;0.7;7;3;3
980;volcano;10;;0.7;0.7;0.7;0.7;7;3;3
377;marmoset;10;;0.7;0.7;0.7;0.7;7;3;3
888;viaduct;10;;0.7;0.7;0.7;0.7;7;3;3
260;chow;10;;0.7;0.7;0.7;0.7;7;3;3
58;water_snake;10;;0.7;0.7;0.7;0.7;7;3;3
556;fire_screen;10;;0.7;0.7;0.7;0.7;7;3;3
36;terrapin;10;;0.7;0.7;0.7;0.7;7;3;3
554;fireboat;10;;0.7;0.7;0.7;0.7;7;3;3
170;Irish_wolfhound;10;;0.7;0.7;0.7;0.7;7;3;3
619;lampshade;10;;0.7;0.7;0.7;0.7;7;3;3
691;oxygen_mask;10;;0.7;0.7;0.7;0.7;7;3;3
770;running_shoe;10;;0.7;0.7;0.7;0.7;7;3;3
374;langur;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
896;washbasin;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
939;zucchini;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
811;space_heater;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
787;shield;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
878;typewriter_keyboard;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
215;Brittany_spaniel;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
757;recreational_vehicle;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
549;envelope;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
566;French_horn;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
185;Norfolk_terrier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
161;basset;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
155;Shih-Tzu;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
695;padlock;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
713;photocopier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
766;rotisserie;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
668;mosque;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
472;canoe;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
959;carbonara;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
416;balance_beam;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
768;rugby_ball;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
439;bearskin;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
999;toilet_tissue;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
27;eft;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
433;bathing_cap;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
395;gar;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
912;worm_fence;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
379;howler_monkey;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
49;African_crocodile;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
897;washer;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
358;polecat;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
288;leopard;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
385;Indian_elephant;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
420;banjo;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
233;Bouvier_des_Flandres;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
844;switch;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
845;syringe;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
779;school_bus;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
826;stopwatch;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
419;Band_Aid;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
778;scale;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
593;harmonica;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
542;drumstick;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
687;organ;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
693;paddle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
632;loudspeaker;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
177;Scottish_deerhound;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
648;medicine_chest;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
634;lumbermill;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
356;weasel;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
219;cocker_spaniel;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
218;Welsh_springer_spaniel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
498;cinema;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
716;picket_fence;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
722;ping-pong_ball;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
735;poncho;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
686;oil_filter;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
789;shoji;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
796;ski_mask;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
468;cab;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
453;bookcase;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
64;green_mamba;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
870;tricycle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
871;trimaran;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
31;tree_frog;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
12;house_finch;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
101;tusker;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
157;papillon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
610;jersey;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
589;hand_blower;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
599;honeycomb;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
302;ground_beetle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
328;sea_urchin;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
661;Model_T;10;;1.0;0.47619047619047616;1.0;0.6451612903225806;10;11;0
82;ruffed_grouse;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
651;microwave;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
190;Sealyham_terrier;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
917;comic_book;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
641;maraca;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
719;piggy_bank;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
849;teapot;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
61;boa_constrictor;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
192;cairn;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
823;stethoscope;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
734;police_van;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
725;pitcher;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
221;Irish_water_spaniel;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
217;English_springer;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
637;mailbox;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
858;tile_roof;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
399;abaya;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
937;broccoli;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
194;Dandie_Dinmont;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
264;Cardigan;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
380;titi;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
919;street_sign;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
773;saltshaker;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
667;mortarboard;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
187;Yorkshire_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
57;garter_snake;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
702;parallel_bars;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
728;plastic_bag;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
808;sombrero;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
278;kit_fox;10;;1.0;0.45454545454545453;1.0;0.625;10;12;0
784;screwdriver;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
463;bucket;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
86;partridge;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
952;fig;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
389;barracouta;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
902;whistle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
249;malamute;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
531;digital_watch;10;;1.0;0.45454545454545453;1.0;0.625;10;12;0
341;hog;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
455;bottlecap;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
422;barbell;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
615;knee_pad;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
578;gown;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
66;horned_viper;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
569;garbage_truck;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
756;rain_barrel;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
625;lifeboat;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
777;scabbard;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
962;meat_loaf;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
44;alligator_lizard;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
649;megalith;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
765;rocking_chair;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
671;mountain_bike;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
203;West_Highland_white_terrier;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
662;modem;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
180;American_Staffordshire_terrier;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
428;barrow;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
677;nail;10;;0.6;0.6;0.6;0.6;6;4;4
257;Great_Pyrenees;10;;0.6;0.6;0.6;0.6;6;4;4
943;cucumber;10;;0.9;0.45;0.9;0.6;9;11;1
892;wall_clock;10;;0.6;0.6;0.6;0.6;6;4;4
237;miniature_pinscher;10;;0.6;0.6;0.6;0.6;6;4;4
51;triceratops;10;;0.9;0.45;0.9;0.6;9;11;1
521;Crock_Pot;10;;0.6;0.6;0.6;0.6;6;4;4
222;kuvasz;10;;0.6;0.6;0.6;0.6;6;4;4
821;steel_arch_bridge;10;;0.6;0.6;0.6;0.6;6;4;4
167;English_foxhound;10;;0.6;0.6;0.6;0.6;6;4;4
60;night_snake;10;;0.6;0.6;0.6;0.6;6;4;4
843;swing;10;;0.6;0.6;0.6;0.6;6;4;4
546;electric_guitar;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
67;diamondback;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
910;wooden_spoon;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
33;loggerhead;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
941;acorn_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
574;golf_ball;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
828;strainer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
626;lighter;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
470;candle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
788;shoe_shop;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
797;sleeping_bag;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
464;buckle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
478;carton;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
530;digital_clock;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
163;bloodhound;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
973;coral_reef;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
321;admiral;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
281;tabby;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
413;assault_rifle;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
872;tripod;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
191;Airedale;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
423;barber_chair;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
618;ladle;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
56;king_snake;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
914;yawl;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
259;Pomeranian;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
753;radiator;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
176;Saluki;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
518;crash_helmet;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
80;black_grouse;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
856;thresher;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
210;German_short-haired_pointer;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
429;baseball;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
525;dam;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
211;vizsla;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
