class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
50;American_alligator;69;;0.6086956521739131;1.0;0.6086956521739131;0.7567567567567568;42;0;27
125;hermit_crab;26;;0.6923076923076923;0.8181818181818182;0.6923076923076923;0.7500000000000001;18;4;8
932;pretzel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;49;;0.5918367346938775;1.0;0.5918367346938775;0.7435897435897436;29;0;20
108;sea_anemone;98;;0.5816326530612245;1.0;0.5816326530612245;0.7354838709677418;57;0;41
254;pug;25;;0.6;0.9375;0.6;0.7317073170731707;15;1;10
614;kimono;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
42;agama;70;;0.6142857142857143;0.8958333333333334;0.6142857142857143;0.7288135593220338;43;5;27
397;puffer;43;;0.5813953488372093;0.9615384615384616;0.5813953488372093;0.7246376811594203;25;1;18
57;garter_snake;81;;0.5679012345679012;1.0;0.5679012345679012;0.7244094488188977;46;0;35
330;wood_rabbit;60;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;34;0;26
291;lion;46;;0.5652173913043478;1.0;0.5652173913043478;0.7222222222222222;26;0;20
786;sewing_machine;19;;0.6842105263157895;0.7647058823529411;0.6842105263157895;0.7222222222222222;13;4;6
317;leafhopper;40;;0.575;0.9583333333333334;0.575;0.71875;23;1;17
847;tank;26;;0.5769230769230769;0.9375;0.5769230769230769;0.7142857142857143;15;1;11
682;obelisk;20;;0.6;0.8571428571428571;0.6;0.7058823529411764;12;2;8
334;porcupine;56;;0.5535714285714286;0.96875;0.5535714285714286;0.7045454545454546;31;1;25
573;go-kart;11;;0.6363636363636364;0.7777777777777778;0.6363636363636364;0.7000000000000001;7;2;4
361;skunk;64;;0.546875;0.9722222222222222;0.546875;0.7;35;1;29
400;academic_gown;12;;0.6666666666666666;0.7272727272727273;0.6666666666666666;0.6956521739130435;8;3;4
746;puck;14;;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.6956521739130435;8;1;6
456;bow;25;;0.56;0.875;0.56;0.6829268292682927;14;2;11
323;monarch;83;;0.5421686746987951;0.9183673469387755;0.5421686746987951;0.6818181818181818;45;4;38
287;lynx;98;;0.5102040816326531;1.0;0.5102040816326531;0.6756756756756758;50;0;48
839;suspension_bridge;26;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;14;2;12
579;grand_piano;14;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;8;2;6
378;capuchin;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
363;armadillo;24;;0.625;0.7142857142857143;0.625;0.6666666666666666;15;6;9
752;racket;25;;0.56;0.7777777777777778;0.56;0.6511627906976745;14;4;11
308;fly;98;;0.47959183673469385;0.9791666666666666;0.47959183673469385;0.6438356164383561;47;1;51
736;pool_table;23;;0.5217391304347826;0.8;0.5217391304347826;0.6315789473684211;12;3;11
428;barrow;41;;0.5365853658536586;0.7586206896551724;0.5365853658536586;0.6285714285714286;22;7;19
980;volcano;19;;0.5263157894736842;0.7692307692307693;0.5263157894736842;0.625;10;3;9
298;mongoose;57;;0.47368421052631576;0.8709677419354839;0.47368421052631576;0.6136363636363635;27;4;30
311;grasshopper;100;;0.46;0.92;0.46;0.6133333333333333;46;4;54
336;marmot;23;;0.6521739130434783;0.5769230769230769;0.6521739130434783;0.6122448979591837;15;11;8
301;ladybug;99;;0.45454545454545453;0.9183673469387755;0.45454545454545453;0.6081081081081081;45;4;54
30;bullfrog;100;;0.44;0.9777777777777777;0.44;0.6068965517241379;44;1;56
530;digital_clock;7;;0.42857142857142855;1.0;0.42857142857142855;0.6;3;0;4
984;rapeseed;17;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;9;4;8
815;spider_web;39;;0.4358974358974359;0.9444444444444444;0.4358974358974359;0.5964912280701755;17;1;22
496;Christmas_stocking;23;;0.4782608695652174;0.7857142857142857;0.4782608695652174;0.5945945945945946;11;3;12
642;marimba;19;;0.42105263157894735;1.0;0.42105263157894735;0.5925925925925926;8;0;11
890;volleyball;27;;0.48148148148148145;0.7647058823529411;0.48148148148148145;0.5909090909090909;13;4;14
6;stingray;76;;0.42105263157894735;0.9411764705882353;0.42105263157894735;0.5818181818181818;32;2;44
768;rugby_ball;17;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;9;5;8
971;bubble;41;;0.43902439024390244;0.8571428571428571;0.43902439024390244;0.5806451612903225;18;3;23
888;viaduct;18;;0.5555555555555556;0.5882352941176471;0.5555555555555556;0.5714285714285715;10;7;8
870;tricycle;4;;1.0;0.4;1.0;0.5714285714285715;4;6;0
283;Persian_cat;74;;0.3918918918918919;1.0;0.3918918918918919;0.5631067961165048;29;0;45
462;broom;35;;0.4;0.9333333333333333;0.4;0.5599999999999999;14;1;21
372;baboon;7;;0.7142857142857143;0.45454545454545453;0.7142857142857143;0.5555555555555556;5;6;2
472;canoe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
719;piggy_bank;12;;0.5;0.6;0.5;0.5454545454545454;6;4;6
986;yellow_lady's_slipper;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
701;parachute;14;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;6;2;8
37;box_turtle;64;;0.375;1.0;0.375;0.5454545454545454;24;0;40
310;ant;69;;0.4057971014492754;0.8;0.4057971014492754;0.5384615384615384;28;7;41
779;school_bus;30;;0.36666666666666664;1.0;0.36666666666666664;0.5365853658536585;11;0;19
402;acoustic_guitar;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
404;airliner;25;;0.36;1.0;0.36;0.5294117647058824;9;0;16
609;jeep;34;;0.4117647058823529;0.7368421052631579;0.4117647058823529;0.5283018867924528;14;5;20
749;quill;11;;0.45454545454545453;0.625;0.45454545454545453;0.5263157894736842;5;3;6
483;castle;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
640;manhole_cover;32;;0.375;0.75;0.375;0.5;12;4;20
401;accordion;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
543;dumbbell;19;;0.3684210526315789;0.7777777777777778;0.3684210526315789;0.5;7;2;12
897;washer;15;;0.3333333333333333;1.0;0.3333333333333333;0.5;5;0;10
835;sundial;19;;0.3684210526315789;0.7777777777777778;0.3684210526315789;0.5;7;2;12
110;flatworm;100;;0.34;0.9444444444444444;0.34;0.5;34;2;66
307;weevil;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
575;golfcart;18;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;8;6;10
606;iron;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
802;snowmobile;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
956;custard_apple;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
820;steam_locomotive;33;;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.4888888888888888;11;1;22
470;candle;59;;0.3220338983050847;0.95;0.3220338983050847;0.48101265822784806;19;1;40
386;African_elephant;28;;0.32142857142857145;0.9;0.32142857142857145;0.4736842105263158;9;1;19
947;mushroom;98;;0.30612244897959184;1.0;0.30612244897959184;0.46874999999999994;30;0;68
234;Rottweiler;35;;0.3142857142857143;0.9166666666666666;0.3142857142857143;0.4680851063829787;11;1;24
954;banana;23;;0.30434782608695654;1.0;0.30434782608695654;0.4666666666666667;7;0;16
420;banjo;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
27;eft;56;;0.32142857142857145;0.782608695652174;0.32142857142857145;0.45569620253164556;18;5;38
309;bee;97;;0.30927835051546393;0.7692307692307693;0.30927835051546393;0.4411764705882353;30;9;67
562;fountain;26;;0.38461538461538464;0.5;0.38461538461538464;0.4347826086956522;10;10;16
437;beacon;26;;0.34615384615384615;0.5625;0.34615384615384615;0.4285714285714286;9;7;17
913;wreck;11;;0.36363636363636365;0.5;0.36363636363636365;0.4210526315789474;4;4;7
880;unicycle;20;;0.35;0.5;0.35;0.4117647058823529;7;7;13
859;toaster;16;;0.25;1.0;0.25;0.4;4;0;12
207;golden_retriever;19;;0.2631578947368421;0.7142857142857143;0.2631578947368421;0.3846153846153846;5;2;14
641;maraca;15;;0.3333333333333333;0.45454545454545453;0.3333333333333333;0.3846153846153846;5;6;10
833;submarine;19;;0.2631578947368421;0.7142857142857143;0.2631578947368421;0.3846153846153846;5;2;14
937;broccoli;12;;0.25;0.75;0.25;0.375;3;1;9
552;feather_boa;8;;0.375;0.375;0.375;0.375;3;5;5
900;water_tower;39;;0.2564102564102564;0.6666666666666666;0.2564102564102564;0.37037037037037035;10;5;29
151;Chihuahua;21;;0.23809523809523808;0.8333333333333334;0.23809523809523808;0.37037037037037035;5;1;16
569;garbage_truck;9;;0.4444444444444444;0.3076923076923077;0.4444444444444444;0.3636363636363637;4;9;5
492;chest;14;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;4;4;10
987;corn;18;;0.2777777777777778;0.5;0.2777777777777778;0.35714285714285715;5;5;13
776;sax;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
561;forklift;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
792;shovel;17;;0.47058823529411764;0.27586206896551724;0.47058823529411764;0.34782608695652173;8;21;9
988;acorn;23;;0.2608695652173913;0.46153846153846156;0.2608695652173913;0.33333333333333337;6;7;17
862;torch;24;;0.2916666666666667;0.3888888888888889;0.2916666666666667;0.3333333333333333;7;11;17
411;apron;22;;0.22727272727272727;0.625;0.22727272727272727;0.3333333333333333;5;3;17
765;rocking_chair;22;;0.2727272727272727;0.42857142857142855;0.2727272727272727;0.33333333333333326;6;8;16
934;hotdog;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
539;doormat;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
780;schooner;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
643;mask;47;;0.19148936170212766;0.8181818181818182;0.19148936170212766;0.31034482758620685;9;2;38
626;lighter;63;;0.20634920634920634;0.6190476190476191;0.20634920634920634;0.30952380952380953;13;8;50
416;balance_beam;31;;0.1935483870967742;0.75;0.1935483870967742;0.30769230769230765;6;2;25
907;wine_bottle;40;;0.175;1.0;0.175;0.2978723404255319;7;0;33
933;cheeseburger;16;;0.25;0.36363636363636365;0.25;0.2962962962962963;4;7;12
514;cowboy_boot;28;;0.21428571428571427;0.46153846153846156;0.21428571428571427;0.2926829268292683;6;7;22
542;drumstick;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
823;stethoscope;17;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;3;1;14
763;revolver;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
572;goblet;27;;0.18518518518518517;0.5555555555555556;0.18518518518518517;0.2777777777777778;5;4;22
924;guacamole;20;;0.2;0.4444444444444444;0.2;0.2758620689655173;4;5;16
235;German_shepherd;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
488;chain;61;;0.16393442622950818;0.7142857142857143;0.16393442622950818;0.26666666666666666;10;4;51
831;studio_couch;44;;0.1590909090909091;0.6363636363636364;0.1590909090909091;0.2545454545454546;7;4;37
704;parking_meter;13;;0.15384615384615385;0.6666666666666666;0.15384615384615385;0.25;2;1;11
589;hand_blower;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
687;organ;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
486;cello;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
658;mitten;31;;0.16129032258064516;0.5;0.16129032258064516;0.24390243902439024;5;5;26
324;cabbage_butterfly;62;;0.14516129032258066;0.6428571428571429;0.14516129032258066;0.2368421052631579;9;5;53
438;beaker;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
804;soap_dispenser;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
758;reel;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
773;saltshaker;28;;0.14285714285714285;0.4444444444444444;0.14285714285714285;0.21621621621621623;4;5;24
945;bell_pepper;41;;0.12195121951219512;0.7142857142857143;0.12195121951219512;0.20833333333333334;5;2;36
850;teddy;61;;0.13114754098360656;0.47058823529411764;0.13114754098360656;0.20512820512820512;8;9;53
461;breastplate;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
957;pomegranate;45;;0.1111111111111111;0.7142857142857143;0.1111111111111111;0.19230769230769232;5;2;40
557;flagpole;27;;0.14814814814814814;0.26666666666666666;0.14814814814814814;0.19047619047619047;4;11;23
677;nail;8;;0.375;0.12;0.375;0.18181818181818182;3;22;5
943;cucumber;29;;0.10344827586206896;0.6;0.10344827586206896;0.17647058823529413;3;2;26
425;barn;24;;0.08333333333333333;0.6666666666666666;0.08333333333333333;0.14814814814814814;2;1;22
813;spatula;20;;0.1;0.25;0.1;0.14285714285714288;2;6;18
445;bikini;21;;0.09523809523809523;0.25;0.09523809523809523;0.13793103448275862;2;6;19
417;balloon;30;;0.06666666666666667;0.6666666666666666;0.06666666666666667;0.1212121212121212;2;1;28
879;umbrella;31;;0.06451612903225806;0.3333333333333333;0.06451612903225806;0.1081081081081081;2;4;29
845;syringe;11;;0.09090909090909091;0.125;0.09090909090909091;0.10526315789473685;1;7;10
972;cliff;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
549;envelope;36;;0.05555555555555555;0.3333333333333333;0.05555555555555555;0.09523809523809525;2;4;34
277;red_fox;68;;0.04411764705882353;0.75;0.04411764705882353;0.08333333333333334;3;1;65
951;lemon;23;;0.043478260869565216;0.25;0.043478260869565216;0.07407407407407408;1;3;22
457;bow_tie;27;;0.037037037037037035;0.2;0.037037037037037035;0.0625;1;4;26
774;sandal;46;;0.021739130434782608;0.3333333333333333;0.021739130434782608;0.04081632653061224;1;2;45
407;ambulance;7;;0.0;0.0;0.0;0.0;0;1;7
627;limousine;6;;0.0;0.0;0.0;0.0;0;2;6
516;cradle;7;;0.0;0.0;0.0;0.0;0;1;7
803;snowplow;11;;0.0;0.0;0.0;0.0;0;3;11
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;8;9
