class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
168;redbone;4750;;0.5442105263157895;0.4961612284069098;0.5442105263157895;0.5190763052208834;2585;2625;2165
940;spaghetti_squash;4750;;0.5037894736842106;0.5343903528360875;0.5037894736842106;0.5186389250108366;2393;2085;2357
114;slug;4750;;0.3991578947368421;0.7383177570093458;0.3991578947368421;0.5181743645804865;1896;672;2854
517;crane;4750;;0.5282105263157895;0.5084093211752786;0.5282105263157895;0.5181208053691275;2509;2426;2241
342;wild_boar;4750;;0.5450526315789473;0.49342481417953116;0.5450526315789473;0.5179553866159848;2589;2658;2161
453;bookcase;4750;;0.48210526315789476;0.5593551538837322;0.48210526315789476;0.5178652193577565;2290;1804;2460
437;beacon;4750;;0.5467368421052632;0.4915767556312701;0.5467368421052632;0.5176916176617163;2597;2686;2153
765;rocking_chair;4750;;0.43305263157894736;0.6400124455507156;0.43305263157894736;0.5165745856353591;2057;1157;2693
192;cairn;4750;;0.4208421052631579;0.6681149732620321;0.4208421052631579;0.5164040299664169;1999;993;2751
468;cab;4750;;0.5305263157894737;0.5029940119760479;0.5305263157894737;0.5163934426229508;2520;2490;2230
237;miniature_pinscher;4750;;0.5233684210526316;0.5095306415249027;0.5233684210526316;0.5163568387163776;2486;2393;2264
922;menu;4750;;0.3776842105263158;0.8092016238159675;0.3776842105263158;0.514999282330989;1794;423;2956
855;thimble;4750;;0.5166315789473684;0.5124243057005637;0.5166315789473684;0.5145193416500681;2454;2335;2296
992;agaric;4750;;0.4711578947368421;0.565865992414665;0.4711578947368421;0.5141872487076393;2238;1717;2512
219;cocker_spaniel;4750;;0.4789473684210526;0.5542021924482339;0.4789473684210526;0.5138339920948617;2275;1830;2475
551;face_powder;4750;;0.5033684210526316;0.5237677984665936;0.5033684210526316;0.513365539452496;2391;2174;2359
377;marmoset;4750;;0.4888421052631579;0.5396235184754822;0.4888421052631579;0.512979122942671;2322;1981;2428
52;thunder_snake;4750;;0.4762105263157895;0.5552282768777614;0.4762105263157895;0.5126926563916592;2262;1812;2488
309;bee;4750;;0.5002105263157894;0.5249668581528943;0.5002105263157894;0.5122897800776196;2376;2150;2374
831;studio_couch;4750;;0.5370526315789473;0.48963531669865645;0.5370526315789473;0.5122489959839357;2551;2659;2199
903;wig;4750;;0.5256842105263158;0.4990007993605116;0.5256842105263158;0.5119950789419725;2497;2507;2253
867;trailer_truck;4750;;0.5374736842105263;0.48795871559633025;0.5374736842105263;0.5115207373271888;2553;2679;2197
808;sombrero;4750;;0.43242105263157893;0.6258379037172456;0.43242105263157893;0.5114541832669323;2054;1228;2696
158;toy_terrier;4750;;0.5214736842105263;0.5015185260174124;0.5214736842105263;0.5113014759005057;2477;2462;2273
76;tarantula;4750;;0.635578947368421;0.4272572884234362;0.635578947368421;0.5110020311442112;3019;4047;1731
311;grasshopper;4750;;0.43642105263157893;0.6134951168984907;0.43642105263157893;0.510025833435847;2073;1306;2677
889;violin;4750;;0.4130526315789474;0.6664402173913043;0.4130526315789474;0.5100077982843774;1962;982;2788
101;tusker;4750;;0.5833684210526315;0.4510825329643497;0.5833684210526315;0.5087670981364179;2771;3372;1979
208;Labrador_retriever;4750;;0.4848421052631579;0.534835113794705;0.4848421052631579;0.508613074204947;2303;2003;2447
520;crib;4750;;0.40378947368421053;0.6867167919799498;0.40378947368421053;0.5085509744133634;1918;875;2832
179;Staffordshire_bullterrier;4750;;0.44084210526315787;0.598114824335904;0.44084210526315787;0.5075748394134044;2094;1407;2656
149;dugong;4750;;0.6568421052631579;0.4134640869334747;0.6568421052631579;0.5074821080026025;3120;4426;1630
989;hip;4750;;0.6890526315789474;0.4013980868285504;0.6890526315789474;0.5072845629262245;3273;4881;1477
849;teapot;4750;;0.38821052631578945;0.7305863708399366;0.38821052631578945;0.5070112730272202;1844;680;2906
484;catamaran;4750;;0.39473684210526316;0.7083490744238761;0.39473684210526316;0.5069622820062186;1875;772;2875
332;Angora;4750;;0.6772631578947368;0.40470499433891055;0.6772631578947368;0.5066540672493898;3217;4732;1533
546;electric_guitar;4750;;0.4671578947368421;0.5510305438291532;0.4671578947368421;0.5056397402301469;2219;1808;2531
806;sock;4750;;0.3863157894736842;0.725870253164557;0.3863157894736842;0.5042594119263535;1835;693;2915
846;table_lamp;4750;;0.5223157894736842;0.4873305833824396;0.5223157894736842;0.5042170511126918;2481;2610;2269
440;beer_bottle;4750;;0.508421052631579;0.49917321207110377;0.508421052631579;0.5037546933667084;2415;2423;2335
791;shopping_cart;4750;;0.43705263157894736;0.5938215102974829;0.43705263157894736;0.5035168566577736;2076;1420;2674
550;espresso_maker;4750;;0.4442105263157895;0.5796703296703297;0.4442105263157895;0.5029797377830751;2110;1530;2640
738;pot;4750;;0.6122105263157894;0.4247735904177622;0.6122105263157894;0.5015522593997931;2908;3938;1842
532;dining_table;4750;;0.46757894736842104;0.5405208079824775;0.46757894736842104;0.5014109944689016;2221;1888;2529
403;aircraft_carrier;4750;;0.5774736842105264;0.44142259414225943;0.5774736842105264;0.5003648303538855;2743;3471;2007
373;macaque;4750;;0.4568421052631579;0.5527254202750892;0.4568421052631579;0.5002305209774089;2170;1756;2580
589;hand_blower;4750;;0.41578947368421054;0.6273824650571792;0.41578947368421054;0.5001266143327425;1975;1173;2775
730;plow;4750;;0.43115789473684213;0.5948300900377578;0.43115789473684213;0.4999389722934213;2048;1395;2702
544;Dutch_oven;4750;;0.4143157894736842;0.6281519310564954;0.4143157894736842;0.4993022960801725;1968;1165;2782
572;goblet;4750;;0.4185263157894737;0.6185438705662726;0.4185263157894737;0.4992466097438473;1988;1226;2762
552;feather_boa;4750;;0.4747368421052632;0.5253960857409133;0.4747368421052632;0.4987834549878345;2255;2037;2495
427;barrel;4750;;0.45094736842105265;0.5572320499479708;0.45094736842105265;0.4984873167326041;2142;1702;2608
405;airship;4750;;0.5132631578947369;0.48382615598333;0.5132631578947369;0.49811012360813156;2438;2601;2312
267;standard_poodle;4750;;0.5330526315789473;0.46741738969909546;0.5330526315789473;0.49808203009737384;2532;2885;2218
902;whistle;4750;;0.5524210526315789;0.4527260179434092;0.5524210526315789;0.49762943296036416;2624;3172;2126
455;bottlecap;4750;;0.4896842105263158;0.5056521739130435;0.4896842105263158;0.4975401069518717;2326;2274;2424
703;park_bench;4750;;0.43894736842105264;0.5717027693995065;0.43894736842105264;0.496605930689532;2085;1562;2665
257;Great_Pyrenees;4750;;0.4341052631578947;0.5795390668915121;0.4341052631578947;0.49638902262879153;2062;1496;2688
683;oboe;4750;;0.46210526315789474;0.5340632603406326;0.46210526315789474;0.4954853273137697;2195;1915;2555
40;American_chameleon;4750;;0.44673684210526315;0.5537578288100209;0.44673684210526315;0.49452342111395947;2122;1710;2628
826;stopwatch;4750;;0.40842105263157896;0.6262104583602324;0.40842105263157896;0.4943934760448522;1940;1158;2810
997;bolete;4750;;0.3875789473684211;0.6823573017049667;0.3875789473684211;0.49436090225563917;1841;857;2909
38;banded_gecko;4750;;0.612;0.41404358353510895;0.612;0.49392574972389774;2907;4114;1843
745;projector;4750;;0.4397894736842105;0.5623149394347241;0.4397894736842105;0.49356172474896626;2089;1626;2661
441;beer_glass;4750;;0.46442105263157896;0.5263660224290145;0.46442105263157896;0.4934571077060731;2206;1985;2544
929;ice_lolly;4750;;0.3797894736842105;0.7041373926619828;0.3797894736842105;0.49343544857768046;1804;758;2946
720;pill_bottle;4750;;0.5277894736842105;0.4628877400295421;0.5277894736842105;0.49321266968325794;2507;2909;2243
153;Maltese_dog;4750;;0.5048421052631579;0.4816228158264712;0.5048421052631579;0.49295919416178435;2398;2581;2352
227;kelpie;4750;;0.4631578947368421;0.5248091603053435;0.4631578947368421;0.4920599418474614;2200;1992;2550
159;Rhodesian_ridgeback;4750;;0.4442105263157895;0.5497655028660761;0.4442105263157895;0.4913833255705636;2110;1728;2640
400;academic_gown;4750;;0.5143157894736842;0.47035040431266845;0.5143157894736842;0.4913515687851971;2443;2751;2307
939;zucchini;4750;;0.39789473684210525;0.641983695652174;0.39789473684210525;0.4912919157785287;1890;1054;2860
943;cucumber;4750;;0.4094736842105263;0.6133711762850835;0.4094736842105263;0.49109960863527324;1945;1226;2805
776;sax;4750;;0.4943157894736842;0.4872380161859307;0.4943157894736842;0.49075138467969487;2348;2471;2402
162;beagle;4750;;0.5517894736842105;0.44169194472531176;0.5517894736842105;0.49064020965930366;2621;3313;2129
647;measuring_cup;4750;;0.4633684210526316;0.5194713240500354;0.4633684210526316;0.48981862690553024;2201;2036;2549
859;toaster;4750;;0.3814736842105263;0.6835156544700113;0.3814736842105263;0.4896635589785164;1812;839;2938
931;bagel;4750;;0.3547368421052632;0.7873831775700935;0.3547368421052632;0.48911465892597966;1685;455;3065
653;milk_can;4750;;0.5128421052631579;0.4671140939597315;0.5128421052631579;0.4889111891620673;2436;2779;2314
399;abaya;4750;;0.547578947368421;0.4383954154727794;0.547578947368421;0.4869418702611626;2601;3332;2149
409;analog_clock;4750;;0.45557894736842103;0.5227053140096618;0.45557894736842103;0.48683914510686155;2164;1976;2586
212;English_setter;4750;;0.4974736842105263;0.4759315206445116;0.4974736842105263;0.4864642305712815;2363;2602;2387
530;digital_clock;4750;;0.4477894736842105;0.5322822822822822;0.4477894736842105;0.4863937800137206;2127;1869;2623
825;stone_wall;4750;;0.3917894736842105;0.6406196213425129;0.3917894736842105;0.4862181580666231;1861;1044;2889
442;bell_cote;4750;;0.5313684210526316;0.44775589852758557;0.5313684210526316;0.48599210551651106;2524;3113;2226
473;can_opener;4750;;0.41410526315789475;0.5875149342891278;0.41410526315789475;0.48579896270684114;1967;1381;2783
196;miniature_schnauzer;4750;;0.38084210526315787;0.6697519437245465;0.38084210526315787;0.48557240638840427;1809;892;2941
698;palace;4750;;0.5370526315789473;0.44173160173160175;0.5370526315789473;0.484750593824228;2551;3224;2199
449;boathouse;4750;;0.42778947368421055;0.5582417582417583;0.42778947368421055;0.4843861740166866;2032;1608;2718
371;patas;4750;;0.49494736842105264;0.47322866344605474;0.49494736842105264;0.48384441243054127;2351;2617;2399
857;throne;4750;;0.49473684210526314;0.469061876247505;0.49473684210526314;0.4815573770491804;2350;2660;2400
773;saltshaker;4750;;0.3776842105263158;0.6634615384615384;0.3776842105263158;0.4813522940702979;1794;910;2956
864;tow_truck;4750;;0.47010526315789475;0.49239250275633956;0.47010526315789475;0.48099084544964993;2233;2302;2517
64;green_mamba;4750;;0.5705263157894737;0.41355104532275294;0.5705263157894737;0.4795187118464124;2710;3843;2040
209;Chesapeake_Bay_retriever;4750;;0.4414736842105263;0.5243810952738185;0.4414736842105263;0.479369070750943;2097;1902;2653
617;lab_coat;4750;;0.508421052631579;0.4528408025501594;0.508421052631579;0.4790240999702469;2415;2918;2335
65;sea_snake;4750;;0.5303157894736842;0.4361904761904762;0.5303157894736842;0.4786698337292162;2519;3256;2231
702;parallel_bars;4750;;0.4976842105263158;0.460639127045986;0.4976842105263158;0.4784456587735276;2364;2768;2386
506;coil;4750;;0.4978947368421053;0.45913414870898855;0.4978947368421053;0.47772952227047777;2365;2786;2385
658;mitten;4750;;0.41578947368421054;0.5593316340979892;0.41578947368421054;0.47699553194058697;1975;1556;2775
335;fox_squirrel;4750;;0.6134736842105263;0.38998929336188437;0.6134736842105263;0.47684503354606445;2914;4558;1836
966;red_wine;4750;;0.4705263157894737;0.4826171453249838;0.4705263157894737;0.4764950431723697;2235;2396;2515
729;plate_rack;4750;;0.42126315789473684;0.5479189485213581;0.42126315789473684;0.47631516305641514;2001;1651;2749
678;neck_brace;4750;;0.49642105263157893;0.4564459930313589;0.49642105263157893;0.4755949979830577;2358;2808;2392
166;Walker_hound;4750;;0.4303157894736842;0.52994555353902;0.4303157894736842;0.474962240037179;2044;1813;2706
880;unicycle;4750;;0.5193684210526316;0.43509700176366845;0.5193684210526316;0.47351247600767754;2467;3203;2283
503;cocktail_shaker;4750;;0.504;0.44589308996088656;0.504;0.47316928550252;2394;2975;2356
723;pinwheel;4750;;0.636;0.37640169449289806;0.636;0.47291797119599255;3021;5005;1729
151;Chihuahua;4750;;0.4343157894736842;0.5188631790744467;0.4343157894736842;0.4728397891359157;2063;1913;2687
820;steam_locomotive;4750;;0.6802105263157895;0.3622603430877901;0.6802105263157895;0.4727485551247348;3231;5688;1519
693;paddle;4750;;0.4305263157894737;0.5238217213114754;0.4305263157894737;0.472613820198752;2045;1859;2705
979;valley;4750;;0.5010526315789474;0.44611059044048734;0.5010526315789474;0.47198810114030737;2380;2955;2370
686;oil_filter;4750;;0.4421052631578947;0.5061460592913956;0.4421052631578947;0.4719631419260591;2100;2049;2650
277;red_fox;4750;;0.5082105263157894;0.4389090909090909;0.5082105263157894;0.4710243902439024;2414;3086;2336
858;tile_roof;4750;;0.35410526315789476;0.6993762993762994;0.35410526315789476;0.4701607267645004;1682;723;3068
924;guacamole;4750;;0.3427368421052632;0.7427007299270073;0.3427368421052632;0.46902909824258143;1628;564;3122
406;altar;4750;;0.4688421052631579;0.46894082964834705;0.4688421052631579;0.46889146225918515;2227;2522;2523
402;acoustic_guitar;4750;;0.38821052631578945;0.5904578930515529;0.38821052631578945;0.46843642829925053;1844;1279;2906
436;beach_wagon;4750;;0.3993684210526316;0.564919594997022;0.3993684210526316;0.46793290577207697;1897;1461;2853
204;Lhasa;4750;;0.3686315789473684;0.640219378427788;0.3686315789473684;0.4678690714762859;1751;984;2999
660;mobile_home;4750;;0.45621052631578946;0.48006202924235714;0.45621052631578946;0.46783246977547494;2167;2347;2583
271;red_wolf;4750;;0.44084210526315787;0.4982155603140614;0.44084210526315787;0.46777616441416286;2094;2109;2656
778;scale;4750;;0.3410526315789474;0.7441433164905834;0.3410526315789474;0.46773495019488964;1620;557;3130
408;amphibian;4750;;0.47557894736842105;0.460081466395112;0.47557894736842105;0.4677018633540373;2259;2651;2491
850;teddy;4750;;0.45642105263157895;0.4792219274977896;0.45642105263157895;0.4675436704766013;2168;2356;2582
33;loggerhead;4750;;0.4789473684210526;0.45600320705552216;0.4789473684210526;0.4671937570592464;2275;2714;2475
823;stethoscope;4750;;0.3993684210526316;0.5584339122755373;0.3993684210526316;0.4656928930894808;1897;1500;2853
882;vacuum;4750;;0.35747368421052633;0.6664050235478807;0.35747368421052633;0.4653329679364209;1698;850;3052
866;tractor;4750;;0.412;0.5338243316966721;0.412;0.4650665399239543;1957;1709;2793
79;centipede;4750;;0.5218947368421053;0.41797336031023435;0.5218947368421053;0.46418874637206253;2479;3452;2271
577;gong;4750;;0.655157894736842;0.35893886966551325;0.655157894736842;0.4637853949329359;3112;5558;1638
280;grey_fox;4750;;0.5703157894736842;0.3896720368239356;0.5703157894736842;0.4629977781575799;2709;4243;2041
250;Siberian_husky;4750;;0.4871578947368421;0.4409298780487805;0.4871578947368421;0.46289257851570315;2314;2934;2436
839;suspension_bridge;4750;;0.3330526315789474;0.7573001436093825;0.3330526315789474;0.4626407369498466;1582;507;3168
230;Shetland_sheepdog;4750;;0.41010526315789475;0.5284861638632664;0.41010526315789475;0.4618302513039355;1948;1738;2802
357;mink;4750;;0.4938947368421053;0.4335612640916651;0.4938947368421053;0.4617655742545025;2346;3065;2404
568;fur_coat;4750;;0.49347368421052634;0.42993396918561994;0.49347368421052634;0.4595177416192903;2344;3108;2406
817;sports_car;4750;;0.4328421052631579;0.4895238095238095;0.4328421052631579;0.45944134078212295;2056;2144;2694
790;shopping_basket;4750;;0.4397894736842105;0.48089318600368325;0.4397894736842105;0.4594237959093908;2089;2255;2661
964;potpie;4750;;0.4922105263157895;0.42993747701360796;0.4922105263157895;0.45897133882999613;2338;3100;2412
761;remote_control;4750;;0.49536842105263157;0.4272743780642818;0.49536842105263157;0.458808618504436;2353;3154;2397
737;pop_bottle;4750;;0.3543157894736842;0.6495561559243536;0.3543157894736842;0.45852063751532485;1683;908;3067
586;half_track;4750;;0.620421052631579;0.3631099063578117;0.620421052631579;0.4581066376496191;2947;5169;1803
443;bib;4750;;0.3816842105263158;0.5715636822194199;0.3816842105263158;0.4577126988134309;1813;1359;2937
835;sundial;4750;;0.3894736842105263;0.5525686977299881;0.3894736842105263;0.45690293899728324;1850;1498;2900
636;mailbag;4750;;0.45094736842105265;0.46263498920086393;0.45094736842105265;0.4567164179104477;2142;2488;2608
201;silky_terrier;4750;;0.3317894736842105;0.731322505800464;0.3317894736842105;0.45648081100651705;1576;579;3174
772;safety_pin;4750;;0.40842105263157896;0.5167820990942994;0.40842105263157896;0.45625587958607716;1940;1814;2810
202;soft-coated_wheaten_terrier;4750;;0.4183157894736842;0.5010085728693898;0.4183157894736842;0.4559430931620009;1987;1979;2763
711;perfume;4750;;0.36926315789473685;0.5951815405497116;0.36926315789473685;0.4557619851890347;1754;1193;2996
298;mongoose;4750;;0.42947368421052634;0.48226950354609927;0.42947368421052634;0.4543429844097996;2040;2190;2710
777;scabbard;4750;;0.47389473684210526;0.43615578376283665;0.47389473684210526;0.45424276056906465;2251;2910;2499
679;necklace;4750;;0.4010526315789474;0.5227771679473107;0.4010526315789474;0.45389563974267333;1905;1739;2845
313;walking_stick;4750;;0.3776842105263158;0.567541917114837;0.3776842105263158;0.45354569586651494;1794;1367;2956
581;grille;4750;;0.3191578947368421;0.7830578512396694;0.3191578947368421;0.4534848938079569;1516;420;3234
531;digital_watch;4750;;0.38694736842105265;0.5475126601131963;0.38694736842105265;0.4534353028247194;1838;1519;2912
226;briard;4750;;0.4149473684210526;0.4997464503042596;0.4149473684210526;0.453416149068323;1971;1973;2779
774;sandal;4750;;0.3833684210526316;0.5538321167883211;0.3833684210526316;0.4530977855187857;1821;1467;2929
892;wall_clock;4750;;0.428;0.47891637220259126;0.428;0.45202890494719283;2033;2212;2717
380;titi;4750;;0.5094736842105263;0.4055639349756997;0.5094736842105263;0.4516189232061211;2420;3547;2330
108;sea_anemone;4750;;0.45242105263157895;0.4499581239530988;0.45242105263157895;0.4511862271677514;2149;2627;2601
329;sea_cucumber;4750;;0.4113684210526316;0.49619095987811074;0.4113684210526316;0.44981583793738494;1954;1984;2796
422;barbell;4750;;0.36905263157894735;0.5747540983606557;0.36905263157894735;0.4494871794871794;1753;1297;2997
314;cockroach;4750;;0.41368421052631577;0.49161871403552665;0.41368421052631577;0.44929690179490106;1965;2032;2785
44;alligator_lizard;4750;;0.33221052631578946;0.6927129060579456;0.33221052631578946;0.4490608992601024;1578;700;3172
502;clog;4750;;0.4071578947368421;0.4997416020671835;0.4071578947368421;0.448723897911833;1934;1936;2816
50;American_alligator;4750;;0.3547368421052632;0.608742774566474;0.3547368421052632;0.44825751529662144;1685;1083;3065
452;bonnet;4750;;0.3791578947368421;0.5446023586332023;0.3791578947368421;0.44706466426709685;1801;1506;2949
413;assault_rifle;4750;;0.5027368421052631;0.40235888795282226;0.5027368421052631;0.44698175011698643;2388;3547;2362
69;trilobite;4750;;0.6532631578947369;0.3396825396825397;0.6532631578947369;0.44695714800144043;3103;6032;1647
49;African_crocodile;4750;;0.3511578947368421;0.6139124033860875;0.3511578947368421;0.44676576938529533;1668;1049;3082
180;American_Staffordshire_terrier;4750;;0.37726315789473686;0.5456760048721072;0.37726315789473686;0.4461040577545432;1792;1492;2958
191;Airedale;4750;;0.5503157894736842;0.3742840778923253;0.5503157894736842;0.44554286688256345;2614;4370;2136
315;mantis;4750;;0.37157894736842106;0.554160125588697;0.37157894736842106;0.4448645242596093;1765;1420;2985
474;cardigan;4750;;0.34968421052631576;0.6106617647058824;0.34968421052631576;0.44471218206157964;1661;1059;3089
222;kuvasz;4750;;0.5166315789473684;0.38946199016029204;0.5166315789473684;0.44412270382770797;2454;3847;2296
667;mortarboard;4750;;0.41157894736842104;0.4805801376597837;0.41157894736842104;0.44341120435472897;1955;2113;2795
508;computer_keyboard;4750;;0.3833684210526316;0.5253894979803808;0.3833684210526316;0.4432814021421616;1821;1645;2929
431;bassinet;4750;;0.4126315789473684;0.4787493893502687;0.4126315789473684;0.44323835368611486;1960;2134;2790
107;jellyfish;4750;;0.7;0.32401091405184174;0.7;0.4429789501731948;3325;6937;1425
749;quill;4750;;0.47978947368421054;0.41129759971124347;0.47978947368421054;0.44291128170245847;2279;3262;2471
386;African_elephant;4750;;0.35368421052631577;0.5915492957746479;0.35368421052631577;0.4426877470355731;1680;1160;3070
281;tabby;4750;;0.5197894736842106;0.38548009367681496;0.5197894736842106;0.442671447781264;2469;3936;2281
184;Irish_terrier;4750;;0.40757894736842104;0.484;0.40757894736842104;0.4425142857142857;1936;2064;2814
456;bow;4750;;0.5176842105263157;0.386331500392773;0.5176842105263157;0.44246513720197933;2459;3906;2291
760;refrigerator;4750;;0.39242105263157895;0.505971769815418;0.39242105263157895;0.44202039364477114;1864;1820;2886
459;brassiere;4750;;0.428;0.4564436461607544;0.428;0.4417644502390265;2033;2421;2717
565;freight_car;4750;;0.7682105263157895;0.3096308867204073;0.7682105263157895;0.4413667977018446;3649;8136;1101
433;bathing_cap;4750;;0.4286315789473684;0.4536541889483066;0.4286315789473684;0.44078804936133364;2036;2452;2714
62;rock_python;4750;;0.39557894736842103;0.4969584765934938;0.39557894736842103;0.4405110772476849;1879;1902;2871
674;mousetrap;4750;;0.6094736842105263;0.34484812388326386;0.6094736842105263;0.44047166222898443;2895;5500;1855
515;cowboy_hat;4750;;0.3543157894736842;0.5813471502590674;0.3543157894736842;0.4402877697841726;1683;1212;3067
596;hatchet;4750;;0.34210526315789475;0.6136706948640483;0.34210526315789475;0.43930792105974587;1625;1023;3125
187;Yorkshire_terrier;4750;;0.3970526315789474;0.491401771756123;0.3970526315789474;0.4392175128085702;1886;1952;2864
310;ant;4750;;0.5492631578947369;0.3655085458111516;0.5492631578947369;0.4389300134589502;2609;4529;2141
304;leaf_beetle;4750;;0.3494736842105263;0.5882352941176471;0.3494736842105263;0.43845747490755416;1660;1162;3090
197;giant_schnauzer;4750;;0.3863157894736842;0.5067660867163767;0.3863157894736842;0.43841834906223864;1835;1786;2915
644;matchstick;4750;;0.4288421052631579;0.44838212634822805;0.4288421052631579;0.4383944904767029;2037;2506;2713
701;parachute;4750;;0.812;0.3001322854252587;0.812;0.43827055280949945;3857;8994;893
21;kite;4750;;0.6654736842105263;0.32671834625323;0.6654736842105263;0.43826689774696703;3161;6514;1589
492;chest;4750;;0.35978947368421055;0.5575856443719412;0.35978947368421055;0.43736404350607805;1709;1356;3041
597;holster;4750;;0.4111578947368421;0.46588740458015265;0.4111578947368421;0.43681503019458734;1953;2239;2797
498;cinema;4750;;0.37305263157894736;0.5262845262845263;0.37305263157894736;0.43661451275101637;1772;1595;2978
810;space_bar;4750;;0.524;0.3737237237237237;0.524;0.43628396143733567;2489;4171;2261
233;Bouvier_des_Flandres;4750;;0.5549473684210526;0.35800624745348364;0.5549473684210526;0.4352348716255263;2636;4727;2114
965;burrito;4750;;0.3256842105263158;0.6538461538461539;0.3256842105263158;0.43479482855536816;1547;819;3203
418;ballpoint;4750;;0.4111578947368421;0.46115702479338844;0.4111578947368421;0.43472454090150253;1953;2282;2797
962;meat_loaf;4750;;0.37242105263157893;0.5181605155243116;0.37242105263157893;0.4333659970602645;1769;1645;2981
477;carpenter's_kit;4750;;0.46231578947368424;0.40772372818418123;0.46231578947368424;0.43330702446724545;2196;3190;2554
54;hognose_snake;4750;;0.3195789473684211;0.6719787516600265;0.3195789473684211;0.43315736909687547;1518;741;3232
595;harvester;4750;;0.41178947368421054;0.45541327124563447;0.41178947368421054;0.4325041459369818;1956;2339;2794
926;hot_pot;4750;;0.4905263157894737;0.3865936618549859;0.4905263157894737;0.4324023383130742;2330;3697;2420
462;broom;4750;;0.4244210526315789;0.4397905759162304;0.4244210526315789;0.4319691450610671;2016;2568;2734
861;toilet_seat;4750;;0.47789473684210526;0.3919875669141772;0.47789473684210526;0.4306991746513614;2270;3521;2480
884;vault;4750;;0.5090526315789474;0.37234370187865723;0.5090526315789474;0.4300960512273212;2418;4076;2332
869;trench_coat;4750;;0.3254736842105263;0.6284552845528455;0.3254736842105263;0.42884882108183076;1546;914;3204
680;nipple;4750;;0.5303157894736842;0.35995998856816236;0.5303157894736842;0.4288389513108614;2519;4479;2231
200;Tibetan_terrier;4750;;0.33031578947368423;0.6039260969976905;0.33031578947368423;0.4270549809471965;1569;1029;3181
735;poncho;4750;;0.5109473684210526;0.36672710788757934;0.5109473684210526;0.4269880365939479;2427;4191;2323
447;binoculars;4750;;0.404;0.4514231945424606;0.404;0.42639706699255636;1919;2332;2831
879;umbrella;4750;;0.3701052631578947;0.4998578333807222;0.3701052631578947;0.42530543123261155;1758;1759;2992
894;wardrobe;4750;;0.3970526315789474;0.45654805131929316;0.3970526315789474;0.4247269451638329;1886;2245;2864
481;cassette;4750;;0.3888421052631579;0.46759493670886076;0.3888421052631579;0.42459770114942524;1847;2103;2903
193;Australian_terrier;4750;;0.38821052631578945;0.46565656565656566;0.38821052631578945;0.4234213547646383;1844;2116;2906
112;conch;4750;;0.3705263157894737;0.4917574741547918;0.3705263157894737;0.42261976227638376;1760;1819;2990
374;langur;4750;;0.44;0.4061406917994559;0.44;0.4223928860145514;2090;3056;2660
913;wreck;4750;;0.4688421052631579;0.3842305037957212;0.4688421052631579;0.4223402237815285;2227;3569;2523
59;vine_snake;4750;;0.5037894736842106;0.36252083017724585;0.5037894736842106;0.4216368601885297;2393;4208;2357
390;eel;4750;;0.3410526315789474;0.5512078938414426;0.3410526315789474;0.42138119391338275;1620;1319;3130
741;prayer_rug;4750;;0.5717894736842105;0.3325171400587659;0.5717894736842105;0.4204985291840842;2716;5452;2034
126;isopod;4750;;0.5174736842105263;0.3510927010427082;0.5174736842105263;0.4183473746915156;2458;4543;2292
35;mud_turtle;4750;;0.39073684210526316;0.44874274661508706;0.39073684210526316;0.4177357641233401;1856;2280;2894
505;coffeepot;4750;;0.4366315789473684;0.39907639022512986;0.4366315789473684;0.41701015381522066;2074;3123;2676
534;dishwasher;4750;;0.32526315789473687;0.5790854572713643;0.32526315789473687;0.416554327311944;1545;1123;3205
106;wombat;4750;;0.4463157894736842;0.38877682009902803;0.4463157894736842;0.41556404978927763;2120;3333;2630
395;gar;4750;;0.5031578947368421;0.35381199111769057;0.5031578947368421;0.4154715341156019;2390;4365;2360
416;balance_beam;4750;;0.5905263157894737;0.31991332116788324;0.5905263157894737;0.4150022192632047;2805;5963;1945
278;kit_fox;4750;;0.31873684210526315;0.5872769588828549;0.31873684210526315;0.41320960698689957;1514;1064;3236
811;space_heater;4750;;0.3391578947368421;0.528023598820059;0.3391578947368421;0.4130239712857326;1611;1440;3139
758;reel;4750;;0.3202105263157895;0.5794285714285714;0.3202105263157895;0.41247457627118644;1521;1104;3229
385;Indian_elephant;4750;;0.3349473684210526;0.5356902356902357;0.3349473684210526;0.41217616580310884;1591;1379;3159
708;pedestal;4750;;0.3522105263157895;0.49673396674584325;0.3522105263157895;0.41217048534121703;1673;1695;3077
731;plunger;4750;;0.3368421052631579;0.5301524188204109;0.3368421052631579;0.4119464469618949;1600;1418;3150
115;sea_slug;4750;;0.44673684210526315;0.3817920115149334;0.44673684210526315;0.4117190531625921;2122;3436;2628
878;typewriter_keyboard;4750;;0.327578947368421;0.5511866808359901;0.327578947368421;0.4109335798230555;1556;1267;3194
463;bucket;4750;;0.3486315789473684;0.5003021148036254;0.3486315789473684;0.4109181141439206;1656;1654;3094
662;modem;4750;;0.3568421052631579;0.48414738646101113;0.3568421052631579;0.41085928978305664;1695;1806;3055
246;Great_Dane;4750;;0.38421052631578945;0.43997107039537126;0.38421052631578945;0.4102045403461452;1825;2323;2925
513;cornet;4750;;0.3406315789473684;0.5146310432569975;0.3406315789473684;0.4099315936154041;1618;1526;3132
705;passenger_car;4750;;0.356;0.48053424268258027;0.356;0.40899746039424356;1691;1828;3059
