class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
444;bicycle-built-for-two;10;;0.7;0.7;0.7;0.7;7;3;3
916;web_site;10;;0.7;0.7;0.7;0.7;7;3;3
908;wing;10;;0.7;0.7;0.7;0.7;7;3;3
849;teapot;10;;0.7;0.7;0.7;0.7;7;3;3
823;stethoscope;10;;0.7;0.7;0.7;0.7;7;3;3
184;Irish_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
617;lab_coat;10;;0.7;0.7;0.7;0.7;7;3;3
236;Doberman;10;;0.7;0.7;0.7;0.7;7;3;3
345;ox;10;;0.7;0.7;0.7;0.7;7;3;3
774;sandal;10;;0.7;0.7;0.7;0.7;7;3;3
693;paddle;10;;0.7;0.7;0.7;0.7;7;3;3
309;bee;10;;0.7;0.7;0.7;0.7;7;3;3
705;passenger_car;10;;0.7;0.7;0.7;0.7;7;3;3
917;comic_book;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
155;Shih-Tzu;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
670;motor_scooter;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
46;green_lizard;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
967;espresso;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
654;minibus;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
187;Yorkshire_terrier;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
651;microwave;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
865;toyshop;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
534;dishwasher;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
729;plate_rack;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
210;German_short-haired_pointer;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
973;coral_reef;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
180;American_Staffordshire_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
868;tray;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
434;bath_towel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
215;Brittany_spaniel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
662;modem;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
777;scabbard;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
558;flute;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
80;black_grouse;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
464;buckle;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
468;cab;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
717;pickup;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
5;electric_ray;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
954;banana;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
487;cellular_telephone;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
264;Cardigan;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
393;anemone_fish;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
400;academic_gown;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
825;stone_wall;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
659;mixing_bowl;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
632;loudspeaker;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
453;bookcase;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
237;miniature_pinscher;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
840;swab;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
423;barber_chair;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
856;thresher;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
441;beer_glass;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
158;toy_terrier;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
572;goblet;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
509;confectionery;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
683;oboe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
998;ear;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
492;chest;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
821;steel_arch_bridge;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
585;hair_spray;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
101;tusker;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
328;sea_urchin;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
689;overskirt;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
629;lipstick;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
311;grasshopper;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
752;racket;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
695;padlock;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
987;corn;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
979;valley;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
281;tabby;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
970;alp;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
77;wolf_spider;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
424;barbershop;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
605;iPod;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
809;soup_bowl;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
409;analog_clock;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
470;candle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
502;clog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
910;wooden_spoon;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
904;window_screen;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
189;Lakeland_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
399;abaya;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
846;table_lamp;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
872;tripod;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
869;trench_coat;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
892;wall_clock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
734;police_van;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
737;pop_bottle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
431;bassinet;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
665;moped;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
179;Staffordshire_bullterrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
937;broccoli;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
551;face_powder;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
548;entertainment_center;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
356;weasel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
677;nail;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
754;radio;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
893;wallet;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
418;ballpoint;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
411;apron;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
201;silky_terrier;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
643;mask;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
57;garter_snake;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
515;cowboy_hat;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
652;military_uniform;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
842;swimming_trunks;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
860;tobacco_shop;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
698;palace;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
870;tricycle;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
639;maillot;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
636;mailbag;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
249;malamute;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
412;ashcan;10;;0.6;0.6;0.6;0.6;6;4;4
440;beer_bottle;10;;0.6;0.6;0.6;0.6;6;4;4
884;vault;10;;0.6;0.6;0.6;0.6;6;4;4
66;horned_viper;10;;0.9;0.45;0.9;0.6;9;11;1
960;chocolate_sauce;10;;0.6;0.6;0.6;0.6;6;4;4
972;cliff;10;;0.6;0.6;0.6;0.6;6;4;4
818;spotlight;10;;0.6;0.6;0.6;0.6;6;4;4
709;pencil_box;10;;0.6;0.6;0.6;0.6;6;4;4
217;English_springer;10;;0.9;0.45;0.9;0.6;9;11;1
919;street_sign;10;;0.6;0.6;0.6;0.6;6;4;4
587;hammer;10;;0.6;0.6;0.6;0.6;6;4;4
929;ice_lolly;10;;0.6;0.6;0.6;0.6;6;4;4
259;Pomeranian;10;;0.6;0.6;0.6;0.6;6;4;4
944;artichoke;10;;0.6;0.6;0.6;0.6;6;4;4
657;missile;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
742;printer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
546;electric_guitar;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
912;worm_fence;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
898;water_bottle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
584;hair_slide;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
578;gown;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
861;toilet_seat;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
341;hog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
817;sports_car;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
805;soccer_ball;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
32;tailed_frog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
514;cowboy_boot;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
196;miniature_schnauzer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
609;jeep;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
751;racer;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
511;convertible;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
906;Windsor_tie;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
519;crate;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
675;moving_van;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
494;chime;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
186;Norwich_terrier;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
883;vase;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
151;Chihuahua;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
445;bikini;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
864;tow_truck;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
582;grocery_store;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
909;wok;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
442;bell_cote;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
250;Siberian_husky;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
598;home_theater;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
517;crane;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
601;hoopskirt;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
166;Walker_hound;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
567;frying_pan;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
764;rifle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
413;assault_rifle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
516;cradle;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
828;strainer;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
951;lemon;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
928;ice_cream;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
162;beagle;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
631;lotion;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
436;beach_wagon;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
449;boathouse;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
831;studio_couch;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
474;cardigan;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
501;cloak;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
479;car_wheel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
461;breastplate;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
673;mouse;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
218;Welsh_springer_spaniel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
518;crash_helmet;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
899;water_jug;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
60;night_snake;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
977;sandbar;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
197;giant_schnauzer;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
838;sunscreen;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
600;hook;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
946;cardoon;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
784;screwdriver;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
767;rubber_eraser;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
415;bakery;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
733;pole;10;;0.5;0.5;0.5;0.5;5;5;5
961;dough;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
562;fountain;10;;0.5;0.5;0.5;0.5;5;5;5
859;toaster;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
706;patio;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
703;park_bench;10;;0.5;0.5;0.5;0.5;5;5;5
744;projectile;10;;0.5;0.5;0.5;0.5;5;5;5
460;breakwater;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
655;miniskirt;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
619;lampshade;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
402;acoustic_guitar;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
978;seashore;10;;0.6;0.4;0.6;0.48;6;9;4
895;warplane;10;;0.6;0.4;0.6;0.48;6;9;4
505;coffeepot;10;;0.6;0.4;0.6;0.48;6;9;4
265;toy_poodle;10;;0.6;0.4;0.6;0.48;6;9;4
663;monastery;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
905;window_shade;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
278;kit_fox;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
841;sweatshirt;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
676;muzzle;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
406;altar;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
762;restaurant;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
750;quilt;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
435;bathtub;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
827;stove;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
968;cup;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
947;mushroom;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
608;jean;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
508;computer_keyboard;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
921;book_jacket;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
923;plate;10;;0.6;0.3333333333333333;0.6;0.42857142857142855;6;12;4
623;letter_opener;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
697;pajama;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
312;cricket;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
885;velvet;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
232;Border_collie;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
526;desk;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
700;paper_towel;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
850;teddy;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
650;microphone;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
527;desktop_computer;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
266;miniature_poodle;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
74;garden_spider;10;;0.4;0.4444444444444444;0.4;0.4210526315789474;4;5;6
679;necklace;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
748;purse;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
876;tub;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
976;promontory;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
457;bow_tie;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
903;wig;10;;0.6;0.3;0.6;0.4;6;14;4
656;minivan;10;;0.3;0.6;0.3;0.4;3;2;7
204;Lhasa;10;;0.3;0.6;0.3;0.4;3;2;7
975;lakeside;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
536;dock;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
824;stole;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
581;grille;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
532;dining_table;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
819;stage;10;;0.5;0.29411764705882354;0.5;0.37037037037037035;5;12;5
851;television;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
504;coffee_mug;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
738;pot;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
852;tennis_ball;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
590;hand-held_computer;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
782;screen;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
718;pier;10;;0.4;0.2857142857142857;0.4;0.3333333333333333;4;10;6
834;suit;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
966;red_wine;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
911;wool;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
907;wine_bottle;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
459;brassiere;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
836;sunglass;10;;0.3;0.3;0.3;0.3;3;7;7
708;pedestal;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
231;collie;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
681;notebook;10;;0.4;0.2222222222222222;0.4;0.2857142857142857;4;14;6
848;tape_player;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
731;plunger;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
193;Australian_terrier;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
790;shopping_basket;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
198;standard_schnauzer;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
488;chain;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
414;backpack;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
810;space_bar;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
482;cassette_player;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
837;sunglasses;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
282;tiger_cat;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
248;Eskimo_dog;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
620;laptop;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
664;monitor;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
497;church;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
68;sidewinder;10;;0.0;0.0;0.0;0.0;0;0;10
638;maillot;10;;0.0;0.0;0.0;0.0;0;4;10
