class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
146;albatross;4750;;0.876;0.8275656324582339;0.876;0.8510942933115155;4161;867;589
890;volleyball;4750;;0.8370526315789474;0.8643478260869565;0.8370526315789474;0.8504812834224599;3976;624;774
85;quail;4750;;0.8006315789473685;0.9039695745186593;0.8006315789473685;0.8491682482974211;3803;404;947
554;fireboat;4750;;0.8488421052631578;0.8493785548767643;0.8488421052631578;0.8491102453406338;4032;715;718
144;pelican;4750;;0.8187368421052632;0.8808607021517554;0.8187368421052632;0.8486633933442445;3889;526;861
955;jackfruit;4750;;0.867578947368421;0.8268459069020867;0.867578947368421;0.846722827203616;4121;863;629
425;barn;4750;;0.8823157894736842;0.81347049689441;0.8823157894736842;0.8464956574429409;4191;961;559
284;Siamese_cat;4750;;0.9082105263157895;0.7912692589875275;0.9082105263157895;0.845716526171339;4314;1138;436
863;totem_pole;4750;;0.7858947368421053;0.9115995115995116;0.7858947368421053;0.8440927077444885;3733;362;1017
594;harp;4750;;0.8463157894736842;0.8408282786028027;0.8463157894736842;0.8435631098520616;4020;761;730
9;ostrich;4750;;0.9315789473684211;0.7694314032342201;0.9315789473684211;0.842776878392534;4425;1326;325
873;triumphal_arch;4750;;0.7848421052631579;0.9094901195413515;0.7848421052631579;0.8425810826082043;3728;371;1022
365;orangutan;4750;;0.824;0.8594642072902943;0.824;0.8413585554600173;3914;640;836
347;bison;4750;;0.8002105263157895;0.883953488372093;0.8002105263157895;0.8400000000000001;3801;499;949
355;llama;4750;;0.7901052631578948;0.8965599617773531;0.7901052631578948;0.8399731423455685;3753;433;997
948;Granny_Smith;4750;;0.8488421052631578;0.8257218922793365;0.8488421052631578;0.8371223917782621;4032;851;718
736;pool_table;4750;;0.8023157894736842;0.8748852157943067;0.8023157894736842;0.8370305293213266;3811;545;939
127;white_stork;4750;;0.747578947368421;0.9497191762503343;0.747578947368421;0.8366120862292379;3551;188;1199
16;bulbul;4750;;0.7901052631578948;0.8866052445074415;0.7901052631578948;0.8355783145942335;3753;480;997
276;hyena;4750;;0.8216842105263158;0.8490319773765499;0.8216842105263158;0.8351342676794693;3903;694;847
251;dalmatian;4750;;0.8126315789473684;0.8581591818586038;0.8126315789473684;0.8347750865051903;3860;638;890
23;vulture;4750;;0.8037894736842105;0.8677272727272727;0.8037894736842105;0.834535519125683;3818;582;932
293;cheetah;4750;;0.8437894736842105;0.8246913580246914;0.8437894736842105;0.8341311134235172;4008;852;742
247;Saint_Bernard;4750;;0.8153684210526316;0.8532716457369465;0.8153684210526316;0.8338895467757562;3873;666;877
953;pineapple;4750;;0.8042105263157895;0.8658204895738894;0.8042105263157895;0.8338790657061778;3820;592;930
957;pomegranate;4750;;0.7736842105263158;0.9040590405904059;0.7736842105263158;0.8338060124787293;3675;390;1075
466;bullet_train;4750;;0.8667368421052631;0.8023777041512375;0.8667368421052631;0.8333164659447424;4117;1014;633
354;Arabian_camel;4750;;0.8709473684210526;0.7952710495963091;0.8709473684210526;0.8313906752411574;4137;1065;613
727;planetarium;4750;;0.8088421052631579;0.854347342672893;0.8088421052631579;0.8309722072023359;3842;655;908
350;ibex;4750;;0.8593684210526316;0.8008632528938592;0.8593684210526316;0.8290850005077689;4082;1015;668
140;red-backed_sandpiper;4750;;0.7993684210526316;0.8606074342701723;0.7993684210526316;0.8288583278760095;3797;615;953
755;radio_telescope;4750;;0.8082105263157895;0.8444786625604928;0.8082105263157895;0.8259466437177281;3839;707;911
988;acorn;4750;;0.8301052631578948;0.8212872318267028;0.8301052631578948;0.8256727044288557;3943;858;807
535;disk_brake;4750;;0.7631578947368421;0.8977216443784052;0.7631578947368421;0.8249886208466091;3625;413;1125
933;cheeseburger;4750;;0.7789473684210526;0.8753252898036432;0.7789473684210526;0.824328840369834;3700;527;1050
333;hamster;4750;;0.8698947368421053;0.7822794396062097;0.8698947368421053;0.8237639553429026;4132;1150;618
300;tiger_beetle;4750;;0.8265263157894737;0.8204806687565308;0.8265263157894737;0.8234923964341898;3926;859;824
832;stupa;4750;;0.8050526315789474;0.8419198590929106;0.8050526315789474;0.823073611708997;3824;718;926
874;trolleybus;4750;;0.824;0.8219235615287694;0.824;0.8229604709840201;3914;848;836
779;school_bus;4750;;0.8492631578947368;0.7967608137467904;0.8492631578947368;0.8221746662590441;4034;1029;716
93;hornbill;4750;;0.788;0.8582893831689979;0.788;0.8216441663922731;3743;618;1007
956;custard_apple;4750;;0.8421052631578947;0.8020854220974534;0.8421052631578947;0.8216082982438122;4000;987;750
94;hummingbird;4750;;0.8806315789473684;0.769641214351426;0.8806315789473684;0.8214040255277368;4183;1252;567
316;cicada;4750;;0.7688421052631579;0.8806366047745358;0.7688421052631579;0.820950882319883;3652;495;1098
952;fig;4750;;0.8092631578947368;0.8329360780065005;0.8092631578947368;0.8209289909236518;3844;771;906
364;three-toed_sloth;4750;;0.8042105263157895;0.8380868802106187;0.8042105263157895;0.8207993124194242;3820;738;930
694;paddlewheel;4750;;0.832421052631579;0.8069387755102041;0.832421052631579;0.8194818652849742;3954;946;796
132;American_egret;4750;;0.8669473684210526;0.776395173453997;0.8669473684210526;0.8191764471851999;4118;1186;632
937;broccoli;4750;;0.824;0.8138906217508838;0.824;0.8189141123548488;3914;895;836
800;slot;4750;;0.8696842105263158;0.7731611454239191;0.8696842105263158;0.8185871396017042;4131;1212;619
687;organ;4750;;0.7498947368421053;0.9008598887202832;0.7498947368421053;0.8184742647058822;3562;392;1188
661;Model_T;4750;;0.8317894736842105;0.8030487804878049;0.8317894736842105;0.8171664943123061;3951;969;799
294;brown_bear;4750;;0.8412631578947368;0.7939598648917147;0.8412631578947368;0.8169273229070837;3996;1037;754
57;garter_snake;4750;;0.7517894736842106;0.8943150513398447;0.7517894736842106;0.8168820770902436;3571;422;1179
244;Tibetan_mastiff;4750;;0.8212631578947368;0.8095040464826727;0.8212631578947368;0.815341205977636;3901;918;849
768;rugby_ball;4750;;0.7275789473684211;0.9262932189761458;0.7275789473684211;0.8149982313406439;3456;275;1294
420;banjo;4750;;0.8052631578947368;0.8247089262613195;0.8052631578947368;0.8148700468683425;3825;813;925
131;little_blue_heron;4750;;0.7753684210526316;0.8571096113567606;0.7753684210526316;0.8141925500165801;3683;614;1067
344;hippopotamus;4750;;0.7538947368421053;0.88332511100148;0.7538947368421053;0.8134938664243526;3581;473;1169
726;plane;4750;;0.7534736842105263;0.8817442719881744;0.7534736842105263;0.8125780451810649;3579;480;1171
547;electric_locomotive;4750;;0.7694736842105263;0.860607487638333;0.7694736842105263;0.8124930532399689;3655;592;1095
105;koala;4750;;0.7414736842105263;0.8982402448355011;0.7414736842105263;0.8123630492446084;3522;399;1228
763;revolver;4750;;0.8606315789473684;0.7691439322671684;0.8606315789473684;0.8123199205166417;4088;1227;662
307;weevil;4750;;0.7191578947368421;0.9323144104803494;0.7191578947368421;0.8119800332778702;3416;248;1334
672;mountain_tent;4750;;0.8172631578947368;0.8057285180572852;0.8172631578947368;0.8114548494983278;3882;936;868
688;oscilloscope;4750;;0.8694736842105263;0.7600294442399705;0.8694736842105263;0.8110761979575806;4130;1304;620
148;killer_whale;4750;;0.8749473684210526;0.7524895889914901;0.8749473684210526;0.809111262532853;4156;1367;594
292;tiger;4750;;0.8829473684210526;0.7456;0.8829473684210526;0.8084819277108435;4194;1431;556
289;snow_leopard;4750;;0.8004210526315789;0.8158798283261802;0.8004210526315789;0.80807651434644;3802;858;948
216;clumber;4750;;0.8029473684210526;0.8130462587934343;0.8029473684210526;0.8079652579175934;3814;877;936
389;barracouta;4750;;0.82;0.7961978740801309;0.82;0.8079236672889443;3895;997;855
426;barometer;4750;;0.788;0.8280973451327434;0.788;0.8075512405609494;3743;777;1007
606;iron;4750;;0.756;0.8621848739495799;0.756;0.8056085249579361;3591;574;1159
886;vending_machine;4750;;0.8191578947368421;0.7874924104432302;0.8191578947368421;0.8030131049427304;3891;1050;859
1;goldfish;4750;;0.8663157894736843;0.7475022706630337;0.8663157894736843;0.8025353486104339;4115;1390;635
510;container_ship;4750;;0.7829473684210526;0.8197046506502094;0.7829473684210526;0.8009044901475181;3719;818;1031
362;badger;4750;;0.8301052631578948;0.773592309201491;0.8301052631578948;0.8008530516908703;3943;1154;807
320;damselfly;4750;;0.836;0.7683823529411765;0.836;0.8007662835249042;3971;1197;779
363;armadillo;4750;;0.8197894736842105;0.782241864202491;0.8197894736842105;0.8005756578947368;3894;1084;856
820;steam_locomotive;4750;;0.8423157894736842;0.7626763248189097;0.8423157894736842;0.8005202080832333;4001;1245;749
20;water_ouzel;4750;;0.7789473684210526;0.8224049788841965;0.7789473684210526;0.8000864958373878;3700;799;1050
668;mosque;4750;;0.8294736842105264;0.770735524256651;0.8294736842105264;0.7990265666193471;3940;1172;810
802;snowmobile;4750;;0.8528421052631578;0.7497686470479363;0.8528421052631578;0.7979907416527136;4051;1352;699
306;rhinoceros_beetle;4750;;0.7242105263157895;0.8875128998968008;0.7242105263157895;0.7975886853698122;3440;436;1310
28;spotted_salamander;4750;;0.7829473684210526;0.8123634775010922;0.7829473684210526;0.7973842195540308;3719;859;1031
821;steel_arch_bridge;4750;;0.8128421052631579;0.7803152789005658;0.8128421052631579;0.7962466487935658;3861;1087;889
628;liner;4750;;0.7766315789473685;0.8157894736842105;0.7766315789473685;0.7957290767903366;3689;833;1061
75;black_widow;4750;;0.7673684210526316;0.8252207380575051;0.7673684210526316;0.7952438093160249;3645;772;1105
10;brambling;4750;;0.8738947368421053;0.7286291030366859;0.8738947368421053;0.7946778979611373;4151;1546;599
941;acorn_squash;4750;;0.6995789473684211;0.9169426048565121;0.6995789473684211;0.7936470026271795;3323;301;1427
486;cello;4750;;0.7701052631578947;0.8165178571428572;0.7701052631578947;0.7926327193932828;3658;822;1092
540;drilling_platform;4750;;0.8515789473684211;0.73921783625731;0.8515789473684211;0.7914302484836627;4045;1427;705
407;ambulance;4750;;0.8366315789473684;0.7508029472888721;0.8366315789473684;0.7913969929303993;3974;1319;776
716;picket_fence;4750;;0.7368421052631579;0.8542836221625579;0.7368421052631579;0.7912286650842093;3500;597;1250
938;cauliflower;4750;;0.7452631578947368;0.8426565103546775;0.7452631578947368;0.7909730756340074;3540;661;1210
645;maypole;4750;;0.9092631578947369;0.6990935577856912;0.9092631578947369;0.7904465592972182;4319;1859;431
512;corkscrew;4750;;0.7888421052631579;0.7898397976391232;0.7888421052631579;0.7893406361912787;3747;997;1003
71;scorpion;4750;;0.7692631578947369;0.8100199512303259;0.7692631578947369;0.7891156462585034;3654;857;1096
404;airliner;4750;;0.8501052631578947;0.7345824995452065;0.8501052631578947;0.7881331121303795;4038;1459;712
375;colobus;4750;;0.7743157894736842;0.8020061055385957;0.7743157894736842;0.7879177377892032;3678;908;1072
178;Weimaraner;4750;;0.7456842105263158;0.8345900094250707;0.7456842105263158;0.787636201912386;3542;702;1208
537;dogsled;4750;;0.8831578947368421;0.7096937912366774;0.8831578947368421;0.7869805834349498;4195;1716;555
555;fire_engine;4750;;0.7343157894736843;0.847424684159378;0.7343157894736843;0.7868260771486577;3488;628;1262
936;head_cabbage;4750;;0.7894736842105263;0.7823909868558314;0.7894736842105263;0.7859163784973279;3750;1043;1000
959;carbonara;4750;;0.7086315789473684;0.8818443804034583;0.7086315789473684;0.785805999766546;3366;451;1384
261;keeshond;4750;;0.763578947368421;0.8077951002227172;0.763578947368421;0.7850649350649351;3627;863;1123
156;Blenheim_spaniel;4750;;0.8237894736842105;0.7488995215311005;0.8237894736842105;0.784561403508772;3913;1312;837
147;grey_whale;4750;;0.8012631578947368;0.7659488830750654;0.8012631578947368;0.7832081489865211;3806;1163;944
946;cardoon;4750;;0.9391578947368421;0.6716350496838301;0.9391578947368421;0.7831811797752808;4461;2181;289
954;banana;4750;;0.7250526315789474;0.8512110726643599;0.7250526315789474;0.7830832196452934;3444;602;1306
994;stinkhorn;4750;;0.7804210526315789;0.7847163420829806;0.7804210526315789;0.7825628034621068;3707;1017;1043
383;Madagascar_cat;4750;;0.7235789473684211;0.8513747832548922;0.7235789473684211;0.782292022305679;3437;600;1313
308;fly;4750;;0.7393684210526316;0.8267419962335216;0.7393684210526316;0.7806179150922425;3512;736;1238
391;coho;4750;;0.7286315789473684;0.8361923169847789;0.7286315789473684;0.7787152660591743;3461;678;1289
783;screw;4750;;0.8654736842105263;0.7062360419171964;0.8654736842105263;0.7777882887144073;4111;1710;639
566;French_horn;4750;;0.6827368421052632;0.9030910609857978;0.6827368421052632;0.7776046037645366;3243;348;1507
888;viaduct;4750;;0.7096842105263158;0.859072375127421;0.7096842105263158;0.7772653908231497;3371;553;1379
274;dhole;4750;;0.7896842105263158;0.7645739910313901;0.7896842105263158;0.7769262634631316;3751;1155;999
218;Welsh_springer_spaniel;4750;;0.8;0.7529225282345948;0.8;0.7757476778605695;3800;1247;950
604;hourglass;4750;;0.9168421052631579;0.6702062172976301;0.9168421052631579;0.7743598862019915;4355;2143;395
944;artichoke;4750;;0.6650526315789473;0.9263929618768328;0.6650526315789473;0.7742647058823529;3159;251;1591
829;streetcar;4750;;0.7766315789473685;0.7711120401337793;0.7766315789473685;0.7738619676945668;3689;1095;1061
48;Komodo_dragon;4750;;0.7437894736842106;0.8058850364963503;0.7437894736842106;0.7735931683818699;3533;851;1217
70;harvestman;4750;;0.7307368421052631;0.8217329545454546;0.7307368421052631;0.7735680855805661;3471;753;1279
401;accordion;4750;;0.7418947368421053;0.8062228323038206;0.7418947368421053;0.7727222892226729;3524;847;1226
86;partridge;4750;;0.7884210526315789;0.7564128458897192;0.7884210526315789;0.7720853520255643;3745;1206;1005
417;balloon;4750;;0.8025263157894736;0.7438048780487805;0.8025263157894736;0.7720506329113923;3812;1313;938
561;forklift;4750;;0.7471578947368421;0.7980661119856083;0.7471578947368421;0.7717734043709905;3549;898;1201
301;ladybug;4750;;0.8450526315789474;0.7099398655818889;0.8450526315789474;0.7716262975778546;4014;1640;736
805;soccer_ball;4750;;0.8629473684210527;0.695571016460207;0.8629473684210527;0.7702715399793292;4099;1794;651
958;hay;4750;;0.6974736842105264;0.8598494679470542;0.6974736842105264;0.7701964431012437;3313;540;1437
260;chow;4750;;0.7901052631578948;0.7492513475743662;0.7901052631578948;0.7691361819858592;3753;1256;997
545;electric_fan;4750;;0.7848421052631579;0.7535880331514049;0.7848421052631579;0.7688975971950088;3728;1219;1022
719;piggy_bank;4750;;0.744421052631579;0.7944282183778926;0.744421052631579;0.7686121073796326;3536;915;1214
69;trilobite;4750;;0.7722105263157895;0.7625779625779626;0.7722105263157895;0.7673640167364018;3668;1142;1082
642;marimba;4750;;0.767578947368421;0.7667718191377497;0.767578947368421;0.7671751709626512;3646;1109;1104
160;Afghan_hound;4750;;0.7913684210526316;0.7442090675113839;0.7913684210526316;0.7670645852464034;3759;1292;991
471;cannon;4750;;0.7157894736842105;0.826044703595724;0.7157894736842105;0.7669749605233477;3400;716;1350
51;triceratops;4750;;0.7576842105263157;0.7751453801421495;0.7576842105263157;0.7663153412115404;3599;1044;1151
331;hare;4750;;0.8267368421052631;0.7137404580152672;0.8267368421052631;0.7660944206008584;3927;1575;823
640;manhole_cover;4750;;0.6642105263157895;0.9047892170920562;0.6642105263157895;0.7660556027679979;3155;332;1595
771;safe;4750;;0.6947368421052632;0.8535954474909467;0.6947368421052632;0.766016713091922;3300;566;1450
621;lawn_mower;4750;;0.764421052631579;0.764743049705139;0.764421052631579;0.7645820172667931;3631;1117;1119
934;hotdog;4750;;0.724421052631579;0.809075946390783;0.724421052631579;0.7644118627124291;3441;812;1309
8;hen;4750;;0.7593684210526316;0.7692471742375773;0.7593684210526316;0.7642758766818518;3607;1082;1143
801;snorkel;4750;;0.8216842105263158;0.7139198829339675;0.8216842105263158;0.7640207497308408;3903;1564;847
99;goose;4750;;0.7421052631578947;0.7852528402762308;0.7421052631578947;0.7630695962766534;3525;964;1225
814;speedboat;4750;;0.8433684210526315;0.6965745087810815;0.8433684210526315;0.7629749547662127;4006;1745;744
458;brass;4750;;0.6597894736842105;0.9013517400057521;0.6597894736842105;0.761881609335116;3134;343;1616
983;scuba_diver;4750;;0.7254736842105263;0.8002786809103576;0.7254736842105263;0.761042402826855;3446;860;1304
268;Mexican_hairless;4750;;0.7301052631578947;0.7941378520723609;0.7301052631578947;0.7607765712405395;3468;899;1282
296;ice_bear;4750;;0.7113684210526315;0.8159864766964501;0.7113684210526315;0.7600944775615791;3379;762;1371
571;gas_pump;4750;;0.6818947368421052;0.8577860169491526;0.6818947368421052;0.7597935726014544;3239;537;1511
122;American_lobster;4750;;0.8018947368421052;0.7205826712069617;0.8018947368421052;0.7590673575129533;3809;1477;941
286;cougar;4750;;0.7656842105263157;0.7523789822093504;0.7656842105263157;0.7589732888146911;3637;1197;1113
254;pug;4750;;0.7492631578947369;0.7686825053995681;0.7492631578947369;0.7588486140724947;3559;1071;1191
989;hip;4750;;0.9492631578947368;0.6310706787963611;0.9492631578947368;0.7581336696090795;4509;2636;241
195;Boston_bull;4750;;0.752421052631579;0.7623720136518771;0.752421052631579;0.7573638482729392;3574;1114;1176
714;pick;4750;;0.7703157894736842;0.7446072446072446;0.7703157894736842;0.7572433774834436;3659;1255;1091
31;tree_frog;4750;;0.7010526315789474;0.8220192545050605;0.7010526315789474;0.7567321895239179;3330;721;1420
338;guinea_pig;4750;;0.7023157894736842;0.819454679439941;0.7023157894736842;0.7563768280240336;3336;735;1414
472;canoe;4750;;0.8467368421052631;0.6810023704707078;0.8467368421052631;0.7548798798798798;4022;1884;728
603;horse_cart;4750;;0.7701052631578947;0.7395875454913061;0.7701052631578947;0.7545379537953796;3658;1288;1092
548;entertainment_center;4750;;0.7953684210526316;0.7175688509021843;0.7953684210526316;0.7544682975536695;3778;1487;972
366;gorilla;4750;;0.7538947368421053;0.7546891464699684;0.7538947368421053;0.7542917324907846;3581;1164;1169
229;Old_English_sheepdog;4750;;0.7705263157894737;0.7364185110663984;0.7705263157894737;0.7530864197530865;3660;1310;1090
432;bassoon;4750;;0.7292631578947368;0.7772043975768455;0.7292631578947368;0.7524709460193332;3464;993;1286
76;tarantula;4750;;0.76;0.7446369636963697;0.76;0.7522400500104188;3610;1238;1140
569;garbage_truck;4750;;0.7498947368421053;0.7538624338624339;0.7498947368421053;0.7518733509234828;3562;1163;1188
253;basenji;4750;;0.756;0.7471910112359551;0.756;0.7515696944328171;3591;1215;1159
766;rotisserie;4750;;0.7313684210526316;0.7725150100066711;0.7313684210526316;0.7513788255650481;3474;1023;1276
812;space_shuttle;4750;;0.8008421052631579;0.7074576901618003;0.8008421052631579;0.7512590105658141;3804;1573;946
699;panpipe;4750;;0.751578947368421;0.7503152585119798;0.751578947368421;0.7509465713083718;3570;1188;1180
393;anemone_fish;4750;;0.6218947368421053;0.9419642857142857;0.6218947368421053;0.7491757545016486;2954;182;1796
318;lacewing;4750;;0.7391578947368421;0.7591351351351351;0.7391578947368421;0.7490133333333333;3511;1114;1239
951;lemon;4750;;0.7383157894736843;0.7595841455490578;0.7383157894736843;0.7487989751254404;3507;1110;1243
72;black_and_gold_garden_spider;4750;;0.7934736842105263;0.7081924088688463;0.7934736842105263;0.7484114376489277;3769;1553;981
707;pay-phone;4750;;0.6953684210526315;0.8089639970609845;0.6953684210526315;0.7478772783878637;3303;780;1447
914;yawl;4750;;0.7004210526315789;0.8014936159961455;0.7004210526315789;0.7475564543309741;3327;824;1423
128;black_stork;4750;;0.836421052631579;0.675106202209006;0.836421052631579;0.747155618241655;3973;1912;777
