class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
316;cicada;114;;0.6052631578947368;0.8023255813953488;0.6052631578947368;0.6900000000000001;69;17;45
287;lynx;132;;0.5303030303030303;0.9859154929577465;0.5303030303030303;0.689655172413793;70;1;62
670;motor_scooter;66;;0.6363636363636364;0.75;0.6363636363636364;0.6885245901639345;42;14;24
367;chimpanzee;216;;0.5879629629629629;0.8300653594771242;0.5879629629629629;0.6883468834688347;127;26;89
368;gibbon;192;;0.5625;0.8852459016393442;0.5625;0.6878980891719745;108;14;84
308;fly;142;;0.5352112676056338;0.9620253164556962;0.5352112676056338;0.6877828054298643;76;3;66
89;sulphur-crested_cockatoo;60;;0.5666666666666667;0.8717948717948718;0.5666666666666667;0.6868686868686869;34;5;26
320;damselfly;152;;0.5986842105263158;0.8053097345132744;0.5986842105263158;0.6867924528301887;91;22;61
612;jinrikisha;58;;0.603448275862069;0.7954545454545454;0.603448275862069;0.6862745098039215;35;9;23
864;tow_truck;76;;0.6578947368421053;0.7142857142857143;0.6578947368421053;0.684931506849315;50;20;26
135;limpkin;48;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;26;2;22
880;unicycle;56;;0.5714285714285714;0.8421052631578947;0.5714285714285714;0.6808510638297872;32;6;24
54;hognose_snake;150;;0.58;0.8207547169811321;0.58;0.6796875;87;19;63
444;bicycle-built-for-two;62;;0.5645161290322581;0.8536585365853658;0.5645161290322581;0.6796116504854369;35;6;27
384;indri;202;;0.7623762376237624;0.6111111111111112;0.7623762376237624;0.6784140969162996;154;98;48
200;Tibetan_terrier;36;;0.5555555555555556;0.8695652173913043;0.5555555555555556;0.6779661016949152;20;3;16
222;kuvasz;32;;0.625;0.7407407407407407;0.625;0.6779661016949152;20;7;12
94;hummingbird;100;;0.56;0.8484848484848485;0.56;0.6746987951807228;56;10;44
293;cheetah;92;;0.782608695652174;0.5901639344262295;0.782608695652174;0.6728971962616822;72;50;20
360;otter;88;;0.5909090909090909;0.7647058823529411;0.5909090909090909;0.6666666666666667;52;16;36
734;police_van;58;;0.5;1.0;0.5;0.6666666666666666;29;0;29
428;barrow;78;;0.5256410256410257;0.9111111111111111;0.5256410256410257;0.6666666666666666;41;4;37
387;lesser_panda;94;;0.5531914893617021;0.8253968253968254;0.5531914893617021;0.6624203821656052;52;11;42
776;sax;154;;0.538961038961039;0.8556701030927835;0.538961038961039;0.6613545816733067;83;14;71
393;anemone_fish;230;;0.4956521739130435;0.991304347826087;0.4956521739130435;0.6608695652173913;114;1;116
372;baboon;196;;0.5255102040816326;0.8879310344827587;0.5255102040816326;0.6602564102564102;103;13;93
241;EntleBucher;48;;0.6041666666666666;0.725;0.6041666666666666;0.6590909090909091;29;11;19
33;loggerhead;144;;0.5763888888888888;0.7685185185185185;0.5763888888888888;0.6587301587301586;83;25;61
14;indigo_bunting;100;;0.55;0.8208955223880597;0.55;0.6586826347305389;55;12;45
593;harmonica;150;;0.5666666666666667;0.7798165137614679;0.5666666666666667;0.6563706563706564;85;24;65
566;French_horn;156;;0.48717948717948717;1.0;0.48717948717948717;0.6551724137931034;76;0;80
511;convertible;128;;0.5703125;0.7684210526315789;0.5703125;0.6547085201793721;73;22;55
13;junco;96;;0.5208333333333334;0.8771929824561403;0.5208333333333334;0.6535947712418301;50;7;46
191;Airedale;32;;0.5;0.9411764705882353;0.5;0.6530612244897959;16;1;16
290;jaguar;94;;0.6170212765957447;0.6904761904761905;0.6170212765957447;0.651685393258427;58;26;36
