idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
28;Material/M_Titanium/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.6080754399299622;908;wing;0.10129637271165848;657;missile;0.09760336577892303;812;space shuttle;0.09251461923122406;895;warplane, military plane;0.06945767253637314;airplane;True;True;True;pas-plane;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
29;Material/M_Tri_Wood/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.7455565929412842;812;space shuttle;0.09498012065887451;657;missile;0.06326159834861755;908;wing;0.03830516338348389;895;warplane, military plane;0.029640261083841324;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
30;Material/M_Glass/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.40597209334373474;657;missile;0.15335413813591003;895;warplane, military plane;0.13119389116764069;908;wing;0.11289460957050323;812;space shuttle;0.09575376659631729;airplane;True;True;True;pas-plane;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
31;Fog/WithFog/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.784080982208252;908;wing;0.09354530274868011;812;space shuttle;0.0451318733394146;895;warplane, military plane;0.04464354366064072;657;missile;0.0325983501970768;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
32;Camera/Angle0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.3429281413555145;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3425312042236328;908;wing;0.23419062793254852;527;desktop computer;0.03344330936670303;744;projectile, missile;0.02491273358464241;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
33;Camera/Angle1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.563430905342102;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.18706014752388;908;wing;0.15241368114948273;657;missile;0.05131415277719498;744;projectile, missile;0.045781079679727554;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
34;Camera/Angle2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.3951951265335083;895;warplane, military plane;0.3465385138988495;657;missile;0.12126099318265915;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.047044787555933;527;desktop computer;0.040564924478530884;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
35;Camera/Angle3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5274090766906738;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2193962037563324;908;wing;0.14939485490322113;657;missile;0.06667675077915192;744;projectile, missile;0.03712305799126625;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
36;Camera/Angle4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.6191157698631287;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3255453109741211;908;wing;0.055338963866233826;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
37;Light/Light0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4157401919364929;895;warplane, military plane;0.30867999792099;908;wing;0.21333256363868713;527;desktop computer;0.03733944892883301;744;projectile, missile;0.024907784536480904;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
38;Light/Light1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.37381547689437866;895;warplane, military plane;0.34885379672050476;908;wing;0.21184054017066956;527;desktop computer;0.039299339056015015;744;projectile, missile;0.02619086392223835;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
39;Light/Light2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3629325330257416;895;warplane, military plane;0.33599528670310974;908;wing;0.23816832900047302;527;desktop computer;0.0391194112598896;744;projectile, missile;0.023784391582012177;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
40;Light/Light3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3660230338573456;895;warplane, military plane;0.36191925406455994;908;wing;0.20929867029190063;527;desktop computer;0.0353427492082119;744;projectile, missile;0.027416342869400978;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
41;Light/Light4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.34566083550453186;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3320677876472473;908;wing;0.25821471214294434;527;desktop computer;0.03890056908130646;744;projectile, missile;0.02515607886016369;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
42;Material/M_Camo/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.41235941648483276;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3394448459148407;908;wing;0.21845977008342743;744;projectile, missile;0.029736017808318138;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
43;Material/M_Noise/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.40009379386901855;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.28388360142707825;908;wing;0.22874881327152252;744;projectile, missile;0.036913737654685974;657;missile;0.026857929304242134;airplane;True;True;True;fighter-jet;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
44;Material/M_Titanium/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3456043303012848;895;warplane, military plane;0.3396407961845398;908;wing;0.23237451910972595;744;projectile, missile;0.045541971921920776;527;desktop computer;0.0368383526802063;<unmapped>;False;True;;fighter-jet;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
45;Material/M_Tri_Wood/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.34934908151626587;895;warplane, military plane;0.32186105847358704;908;wing;0.24697719514369965;744;projectile, missile;0.04254277050495148;527;desktop computer;0.039269790053367615;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
46;Material/M_Glass/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.45440852642059326;895;warplane, military plane;0.2071128934621811;908;wing;0.17848792672157288;657;missile;0.07974034547805786;744;projectile, missile;0.04809774085879326;<unmapped>;False;True;;fighter-jet;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
47;Fog/WithFog/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.35160404443740845;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2582108676433563;908;wing;0.22923532128334045;527;desktop computer;0.05572277307510376;657;missile;0.05434355512261391;airplane;True;True;True;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
48;Camera/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6079728007316589;753;radiator;0.18427449464797974;811;space heater;0.10494611412286758;441;beer glass;0.03614461049437523;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03584408015012741;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
49;Camera/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5582374930381775;753;radiator;0.1052633747458458;811;space heater;0.10151955485343933;441;beer glass;0.061583761125802994;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.048002939671278;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
50;Camera/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;409;analog clock;0.229094460606575;892;wall clock;0.1393572986125946;818;spotlight, spot;0.1356479972600937;826;stopwatch, stop watch;0.05761523172259331;767;rubber eraser, rubber, pencil eraser;0.05034475773572922;clock;False;False;False;trash-can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
51;Camera/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5338033437728882;753;radiator;0.17352928221225739;811;space heater;0.14489373564720154;441;beer glass;0.04905164986848831;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.035782478749752045;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
52;Camera/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7580310106277466;753;radiator;0.06440677493810654;441;beer glass;0.05430929362773895;637;mailbox, letter box;0.02680366486310959;804;soap dispenser;0.026510903611779213;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
53;Light/Light0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8128370046615601;753;radiator;0.058620139956474304;441;beer glass;0.035699330270290375;637;mailbox, letter box;0.02975977212190628;804;soap dispenser;0.022932419553399086;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
54;Light/Light1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7305651903152466;753;radiator;0.11215782165527344;441;beer glass;0.03875918313860893;804;soap dispenser;0.03284051641821861;811;space heater;0.031011691316962242;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
55;Light/Light2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.613075315952301;753;radiator;0.13236618041992188;441;beer glass;0.039535798132419586;811;space heater;0.03732676059007645;804;soap dispenser;0.03294191509485245;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
56;Light/Light3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7214834690093994;753;radiator;0.12410906702280045;441;beer glass;0.034883640706539154;811;space heater;0.033489156514406204;804;soap dispenser;0.02935069426894188;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
57;Light/Light4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7311955094337463;753;radiator;0.09616808593273163;441;beer glass;0.04680349677801132;637;mailbox, letter box;0.028649503365159035;855;thimble;0.027015628293156624;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
58;Material/M_Camo/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8891464471817017;637;mailbox, letter box;0.03464170917868614;441;beer glass;0.029008107259869576;427;barrel, cask;0.023623233661055565;653;milk can;0.02358054555952549;trash bin;True;True;True;trash-can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
