class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
444;bicycle-built-for-two;4750;;0.7724210526315789;0.7424119789558883;0.7724210526315789;0.7571192736277342;3669;1273;1081
336;marmot;4750;;0.7810526315789473;0.734362628661916;0.7810526315789473;0.756988369720465;3710;1342;1040
763;revolver;4750;;0.915578947368421;0.6440100695986969;0.915578947368421;0.756150569416674;4349;2404;401
217;English_springer;4750;;0.6772631578947368;0.8555851063829787;0.6772631578947368;0.7560517038777907;3217;543;1533
448;birdhouse;4750;;0.732421052631579;0.7809203142536476;0.732421052631579;0.7558935361216731;3479;976;1271
914;yawl;4750;;0.6753684210526316;0.8563801388147357;0.6753684210526316;0.7551789077212805;3208;538;1542
113;snail;4750;;0.7736842105263158;0.7364729458917836;0.7736842105263158;0.7546201232032854;3675;1315;1075
563;fountain_pen;4750;;0.6587368421052632;0.8831498729889924;0.6587368421052632;0.7546123236464487;3129;414;1621
766;rotisserie;4750;;0.7408421052631579;0.7686762778505898;0.7408421052631579;0.7545025728987993;3519;1059;1231
630;Loafer;4750;;0.7229473684210527;0.7885189437428244;0.7229473684210527;0.7543108182317408;3434;921;1316
983;scuba_diver;4750;;0.7317894736842105;0.7778026404117252;0.7317894736842105;0.7540948042086993;3476;993;1274
397;puffer;4750;;0.6677894736842105;0.8650122716116717;0.6677894736842105;0.7537127242485446;3172;495;1578
297;sloth_bear;4750;;0.7113684210526315;0.8009006873666745;0.7113684210526315;0.7534842234362804;3379;840;1371
270;white_wolf;4750;;0.7766315789473685;0.7302058590657166;0.7766315789473685;0.752703529891859;3689;1363;1061
372;baboon;4750;;0.756;0.748125;0.756;0.7520418848167538;3591;1209;1159
8;hen;4750;;0.7764210526315789;0.7288537549407115;0.7764210526315789;0.7518858307849133;3688;1372;1062
288;leopard;4750;;0.7814736842105263;0.7237278221875609;0.7814736842105263;0.7514930660998077;3712;1417;1038
404;airliner;4750;;0.9162105263157895;0.6368159203980099;0.9162105263157895;0.7513812154696133;4352;2482;398
70;harvestman;4750;;0.7067368421052631;0.8019589106545628;0.7067368421052631;0.7513428827215757;3357;829;1393
814;speedboat;4750;;0.8301052631578948;0.6827705627705628;0.8301052631578948;0.7492636579572447;3943;1832;807
757;recreational_vehicle;4750;;0.7338947368421053;0.7646413687212108;0.7338947368421053;0.7489526264904931;3486;1073;1264
283;Persian_cat;4750;;0.8134736842105263;0.6934673366834171;0.8134736842105263;0.7486921139314087;3864;1708;886
213;Irish_setter;4750;;0.6842105263157895;0.825501651003302;0.6842105263157895;0.7482445032807644;3250;687;1500
548;entertainment_center;4750;;0.7667368421052632;0.7300060132291041;0.7667368421052632;0.7479207310812199;3642;1347;1108
771;safe;4750;;0.7063157894736842;0.7940828402366864;0.7063157894736842;0.747632311977716;3355;870;1395
701;parachute;4750;;0.8477894736842105;0.6683817427385892;0.8477894736842105;0.7474709976798145;4027;1998;723
491;chain_saw;4750;;0.7408421052631579;0.7533718689788054;0.7408421052631579;0.7470544528181721;3519;1152;1231
330;wood_rabbit;4750;;0.7366315789473684;0.7573593073593073;0.7366315789473684;0.7468516542155816;3499;1121;1251
981;ballplayer;4750;;0.7877894736842105;0.7095183921122488;0.7877894736842105;0.7466081404628891;3742;1532;1008
10;brambling;4750;;0.863578947368421;0.6569506726457399;0.863578947368421;0.7462252137529561;4102;2142;648
916;web_site;4750;;0.764421052631579;0.7263452690538108;0.764421052631579;0.7448969125038467;3631;1368;1119
235;German_shepherd;4750;;0.7658947368421053;0.7245568611830313;0.7658947368421053;0.7446525432402005;3638;1383;1112
603;horse_cart;4750;;0.8092631578947368;0.6888888888888889;0.8092631578947368;0.744240077444337;3844;1736;906
401;accordion;4750;;0.7658947368421053;0.7223987291501192;0.7658947368421053;0.7435111383609239;3638;1398;1112
4;hammerhead;4750;;0.7416842105263158;0.7449777965743286;0.7416842105263158;0.7433273552062454;3523;1206;1227
157;papillon;4750;;0.8233684210526315;0.6766435986159169;0.8233684210526315;0.7428300094966762;3911;1869;839
245;French_bulldog;4750;;0.6709473684210526;0.8310299869621903;0.6709473684210526;0.7424577751892836;3187;648;1563
279;Arctic_fox;4750;;0.8446315789473684;0.6618277796106895;0.8446315789473684;0.7421383647798743;4012;2050;738
127;white_stork;4750;;0.5957894736842105;0.9805959805959806;0.5957894736842105;0.7412257726558408;2830;56;1920
360;otter;4750;;0.7357894736842105;0.7456795391508427;0.7357894736842105;0.7407014941188937;3495;1192;1255
641;maraca;4750;;0.8273684210526315;0.669962495738152;0.8273684210526315;0.7403918613413714;3930;1936;820
432;bassoon;4750;;0.775578947368421;0.7080530463194311;0.775578947368421;0.7402793127700191;3684;1519;1066
239;Bernese_mountain_dog;4750;;0.7549473684210526;0.7259109311740891;0.7549473684210526;0.7401444788441692;3586;1354;1164
770;running_shoe;4750;;0.7311578947368421;0.7486527268807933;0.7311578947368421;0.7398018958355522;3473;1166;1277
704;parking_meter;4750;;0.7008421052631579;0.7832941176470588;0.7008421052631579;0.7397777777777776;3329;921;1421
963;pizza;4750;;0.6330526315789474;0.8875442739079102;0.6330526315789474;0.7390022118456624;3007;381;1743
268;Mexican_hairless;4750;;0.8071578947368421;0.6812366737739872;0.8071578947368421;0.7388706879938332;3834;1794;916
670;motor_scooter;4750;;0.7547368421052632;0.7232196893282227;0.7547368421052632;0.7386422169568353;3585;1372;1165
458;brass;4750;;0.6231578947368421;0.9021639743980494;0.6231578947368421;0.7371435686713983;2960;321;1790
367;chimpanzee;4750;;0.8181052631578948;0.6705780845556514;0.8181052631578948;0.737031768610716;3886;1909;864
564;four-poster;4750;;0.7709473684210526;0.7058596761757903;0.7709473684210526;0.7369692090963976;3662;1526;1088
812;space_shuttle;4750;;0.7936842105263158;0.6873290793072014;0.7936842105263158;0.7366878358573523;3770;1715;980
695;padlock;4750;;0.6741052631578948;0.811454637607704;0.6741052631578948;0.7364305427782888;3202;744;1548
949;strawberry;4750;;0.6663157894736842;0.8216510903426791;0.6663157894736842;0.7358753778191118;3165;687;1585
686;oil_filter;4750;;0.6941052631578948;0.7829494181904536;0.6941052631578948;0.7358553732842318;3297;914;1453
954;banana;4750;;0.6277894736842106;0.8882931188561215;0.6277894736842106;0.7356605402738374;2982;375;1768
649;megalith;4750;;0.6762105263157895;0.8054162487462387;0.6762105263157895;0.7351796749828337;3212;776;1538
658;mitten;4750;;0.6488421052631579;0.8478679504814305;0.6488421052631579;0.7351222420989864;3082;553;1668
86;partridge;4750;;0.7976842105263158;0.6811073161962969;0.7976842105263158;0.7348007369339667;3789;1774;961
785;seat_belt;4750;;0.7265263157894737;0.7431093884582257;0.7265263157894737;0.7347242921013413;3451;1193;1299
605;iPod;4750;;0.6349473684210526;0.8701673398730525;0.6349473684210526;0.7341772151898734;3016;450;1734
295;American_black_bear;4750;;0.7532631578947369;0.7156;0.7532631578947369;0.733948717948718;3578;1422;1172
39;common_iguana;4750;;0.6806315789473685;0.7953259532595326;0.6806315789473685;0.7335224049914919;3233;832;1517
335;fox_squirrel;4750;;0.8541052631578947;0.642133586578031;0.8541052631578947;0.7331044452475605;4057;2261;693
214;Gordon_setter;4750;;0.7229473684210527;0.7434509634119939;0.7229473684210527;0.7330558223929982;3434;1185;1316
684;ocarina;4750;;0.7618947368421053;0.705595632676935;0.7618947368421053;0.732665249519182;3619;1510;1131
822;steel_drum;4750;;0.7328421052631579;0.7323795497580475;0.7328421052631579;0.7326107544985794;3481;1272;1269
637;mailbox;4750;;0.6242105263157894;0.8861326957561267;0.6242105263157894;0.7324604743083004;2965;381;1785
229;Old_English_sheepdog;4750;;0.8583157894736843;0.6387278709070969;0.8583157894736843;0.7324171382376717;4077;2306;673
682;obelisk;4750;;0.6781052631578948;0.795701581027668;0.6781052631578948;0.7322118663332575;3221;827;1529
403;aircraft_carrier;4750;;0.6896842105263158;0.7777777777777778;0.6896842105263158;0.731086810979692;3276;936;1474
609;jeep;4750;;0.6818947368421052;0.7869290573372206;0.6818947368421052;0.7306564403338596;3239;877;1511
714;pick;4750;;0.8109473684210526;0.6647109577221743;0.8109473684210526;0.7305832147937412;3852;1943;898
713;photocopier;4750;;0.8046315789473685;0.6687664041994751;0.8046315789473685;0.7304347826086958;3822;1893;928
472;canoe;4750;;0.7711578947368422;0.6933560477001703;0.7711578947368422;0.7301903717731485;3663;1620;1087
150;sea_lion;4750;;0.7650526315789473;0.6977726574500768;0.7650526315789473;0.7298654348262703;3634;1574;1116
287;lynx;4750;;0.7031578947368421;0.7568547473374122;0.7031578947368421;0.7290188802793844;3340;1073;1410
79;centipede;4750;;0.6627368421052632;0.8069725711356063;0.6627368421052632;0.7277771355912612;3148;753;1602
181;Bedlington_terrier;4750;;0.7846315789473685;0.6781295487627366;0.7846315789473685;0.7275034159672068;3727;1769;1023
410;apiary;4750;;0.6989473684210527;0.7581639643754282;0.6989473684210527;0.727352393471355;3320;1059;1430
476;carousel;4750;;0.8938947368421053;0.6128752886836027;0.8938947368421053;0.7271793115259462;4246;2682;504
82;ruffed_grouse;4750;;0.7282105263157894;0.7259181532004197;0.7282105263157894;0.7270625328428796;3459;1306;1291
149;dugong;4750;;0.8124210526315789;0.6578588475963177;0.8124210526315789;0.7270158251695553;3859;2007;891
951;lemon;4750;;0.6402105263157895;0.8393596467016284;0.6402105263157895;0.7263824196823121;3041;582;1709
417;balloon;4750;;0.832;0.644487932159165;0.832;0.7263370703914721;3952;2180;798
110;flatworm;4750;;0.7816842105263158;0.6771840233448841;0.7816842105263158;0.7256913905990422;3713;1770;1037
56;king_snake;4750;;0.5991578947368421;0.9171769255559137;0.5991578947368421;0.7248185406850884;2846;257;1904
368;gibbon;4750;;0.7488421052631579;0.7004726270185112;0.7488421052631579;0.7238502238502238;3557;1521;1193
920;traffic_light;4750;;0.6570526315789473;0.8047962867457452;0.6570526315789473;0.7234585071859063;3121;757;1629
383;Madagascar_cat;4750;;0.62;0.866686286050618;0.62;0.7228767795778105;2945;453;1805
931;bagel;4750;;0.627578947368421;0.8522012578616353;0.627578947368421;0.7228419010669253;2981;517;1769
613;joystick;4750;;0.7696842105263157;0.6800595238095238;0.7696842105263157;0.7221015208374482;3656;1720;1094
53;ringneck_snake;4750;;0.6282105263157894;0.8474865095143426;0.6282105263157894;0.7215572482166606;2984;537;1766
363;armadillo;4750;;0.8338947368421052;0.6351828094932649;0.8338947368421052;0.7210995812852721;3961;2275;789
666;mortar;4750;;0.752421052631579;0.6911622510152775;0.752421052631579;0.720491885898599;3574;1597;1176
215;Brittany_spaniel;4750;;0.7191578947368421;0.721588508660752;0.7191578947368421;0.720371151412906;3416;1318;1334
349;bighorn;4750;;0.863578947368421;0.6173991571342565;0.863578947368421;0.7200280849569949;4102;2542;648
228;komondor;4750;;0.7814736842105263;0.6673858324343761;0.7814736842105263;0.7199379363847943;3712;1850;1038
243;bull_mastiff;4750;;0.6917894736842105;0.7486899065846434;0.6917894736842105;0.7191158770106139;3286;1103;1464
134;crane;4750;;0.5945263157894737;0.9077467052394729;0.5945263157894737;0.7184836534792012;2824;287;1926
370;guenon;4750;;0.6541052631578947;0.7956466069142125;0.6541052631578947;0.7179664933564415;3107;798;1643
780;schooner;4750;;0.8682105263157894;0.610781990521327;0.8682105263157894;0.7170926795339939;4124;2628;626
398;abacus;4750;;0.7090526315789474;0.7247686679578222;0.7090526315789474;0.7168245184633393;3368;1279;1382
416;balance_beam;4750;;0.7970526315789473;0.651186790505676;0.7970526315789473;0.7167739492616434;3786;2028;964
303;long-horned_beetle;4750;;0.7385263157894737;0.696031746031746;0.7385263157894737;0.7166496424923391;3508;1532;1242
75;black_widow;4750;;0.5842105263157895;0.9240759240759241;0.5842105263157895;0.7158519282858249;2775;228;1975
495;china_cabinet;4750;;0.6271578947368421;0.828420467185762;0.6271578947368421;0.7138749101365924;2979;617;1771
592;hard_disc;4750;;0.5875789473684211;0.9064631373822669;0.5875789473684211;0.7129901647720015;2791;288;1959
518;crash_helmet;4750;;0.8412631578947368;0.6183844011142061;0.8412631578947368;0.7128077060292543;3996;2466;754
627;limousine;4750;;0.7412631578947368;0.68635477582846;0.7412631578947368;0.712753036437247;3521;1609;1229
877;turnstile;4750;;0.6406315789473684;0.8031142781736605;0.6406315789473684;0.7127298278486941;3043;746;1707
777;scabbard;4750;;0.7416842105263158;0.6859423676012462;0.7416842105263158;0.712725065749545;3523;1613;1227
781;scoreboard;4750;;0.8077894736842105;0.636318407960199;0.8077894736842105;0.711873840445269;3837;2193;913
604;hourglass;4750;;0.9052631578947369;0.5863902904677485;0.9052631578947369;0.7117437722419929;4300;3033;450
997;bolete;4750;;0.6505263157894737;0.7856598016781083;0.6505263157894737;0.7117355752620063;3090;843;1660
724;pirate;4750;;0.6549473684210526;0.7791134485349361;0.6549473684210526;0.7116550383163674;3111;882;1639
924;guacamole;4750;;0.5703157894736842;0.9458798882681564;0.5703157894736842;0.7115839243498818;2709;155;2041
940;spaghetti_squash;4750;;0.7225263157894737;0.7008372472942618;0.7225263157894737;0.7115165336374003;3432;1465;1318
154;Pekinese;4750;;0.7174736842105263;0.7055900621118012;0.7174736842105263;0.711482254697286;3408;1422;1342
553;file;4750;;0.6429473684210526;0.7963494132985658;0.6429473684210526;0.7114735002912055;3054;781;1696
318;lacewing;4750;;0.7334736842105263;0.6900376312141018;0.7334736842105263;0.7110929686702724;3484;1565;1266
378;capuchin;4750;;0.6844210526315789;0.739872553482021;0.6844210526315789;0.7110673665791777;3251;1143;1499
580;greenhouse;4750;;0.6250526315789474;0.8222099141512047;0.6250526315789474;0.710202128931946;2969;642;1781
568;fur_coat;4750;;0.7178947368421053;0.7017904918707553;0.7178947368421053;0.709751274846498;3410;1449;1340
761;remote_control;4750;;0.6376842105263157;0.8000528262017961;0.6376842105263157;0.7097000937207121;3029;757;1721
27;eft;4750;;0.5941052631578947;0.8807740324594258;0.5941052631578947;0.7095800854915765;2822;382;1928
221;Irish_water_spaniel;4750;;0.7726315789473684;0.6555912826009289;0.7726315789473684;0.7093158098183223;3670;1928;1080
42;agama;4750;;0.616421052631579;0.8330014224751067;0.616421052631579;0.7085299455535391;2928;587;1822
450;bobsled;4750;;0.7987368421052632;0.6365771812080537;0.7987368421052632;0.7084967320261437;3794;2166;956
423;barber_chair;4750;;0.6711578947368421;0.7501176470588236;0.6711578947368421;0.7084444444444444;3188;1062;1562
629;lipstick;4750;;0.6728421052631579;0.746380196170014;0.6728421052631579;0.7077059344552702;3196;1086;1554
511;convertible;4750;;0.6898947368421052;0.7259636685866194;0.6898947368421052;0.7074697754749569;3277;1237;1473
234;Rottweiler;4750;;0.7370526315789474;0.6800699300699301;0.7370526315789474;0.707415639523136;3501;1647;1249
517;crane;4750;;0.7408421052631579;0.6759508259700345;0.7408421052631579;0.7069104057854559;3519;1687;1231
872;tripod;4750;;0.6943157894736842;0.7194589877835951;0.6943157894736842;0.7066638097278766;3298;1286;1452
76;tarantula;4750;;0.5894736842105263;0.8785691873235018;0.5894736842105263;0.7055562555121582;2800;387;1950
897;washer;4750;;0.5934736842105263;0.8695249845774213;0.5934736842105263;0.7054554554554555;2819;423;1931
394;sturgeon;4750;;0.7117894736842105;0.6985537190082645;0.7117894736842105;0.7051094890510948;3381;1459;1369
305;dung_beetle;4750;;0.6193684210526316;0.8176764869371873;0.6193684210526316;0.704839482510781;2942;656;1808
796;ski_mask;4750;;0.7448421052631579;0.6685563114134543;0.7448421052631579;0.7046405098585938;3538;1754;1212
903;wig;4750;;0.6856842105263158;0.7239386530340075;0.6856842105263158;0.7042923559303708;3257;1242;1493
521;Crock_Pot;4750;;0.5781052631578948;0.9000327761389708;0.5781052631578948;0.7040123061146006;2746;305;2004
871;trimaran;4750;;0.7286315789473684;0.6783614268914151;0.7286315789473684;0.7025984571660576;3461;1641;1289
125;hermit_crab;4750;;0.6385263157894737;0.7798920030856261;0.6385263157894737;0.7021646023845353;3033;856;1717
429;baseball;4750;;0.6463157894736842;0.7678839419709855;0.6463157894736842;0.7018747142203933;3070;928;1680
439;bearskin;4750;;0.9189473684210526;0.5675464829020933;0.9189473684210526;0.7017120810224258;4365;3326;385
7;cock;4750;;0.6126315789473684;0.8208744710860366;0.6126315789473684;0.7016274864376131;2910;635;1840
377;marmoset;4750;;0.5962105263157895;0.8522419500451399;0.5962105263157895;0.7015979189892234;2832;491;1918
203;West_Highland_white_terrier;4750;;0.7631578947368421;0.6469748349098697;0.7631578947368421;0.700280112044818;3625;1978;1125
116;chiton;4750;;0.7117894736842105;0.6888753056234719;0.7117894736842105;0.7001449575481467;3381;1527;1369
833;submarine;4750;;0.7425263157894737;0.6592523364485982;0.7425263157894737;0.6984158415841585;3527;1823;1223
121;king_crab;4750;;0.7536842105263157;0.6496098711667574;0.7536842105263157;0.6977877399863561;3580;1931;1170
177;Scottish_deerhound;4750;;0.7966315789473685;0.6197183098591549;0.7966315789473685;0.6971260132645541;3784;2322;966
210;German_short-haired_pointer;4750;;0.7498947368421053;0.6508313539192399;0.7498947368421053;0.6968600215201016;3562;1911;1188
164;bluetick;4750;;0.6513684210526316;0.7491525423728813;0.6513684210526316;0.6968468468468468;3094;1036;1656
45;Gila_monster;4750;;0.604;0.8220630372492836;0.604;0.6963592233009708;2869;621;1881
334;porcupine;4750;;0.7467368421052631;0.6522618609783009;0.7467368421052631;0.6963093835885356;3547;1891;1203
942;butternut_squash;4750;;0.5747368421052632;0.881213686249193;0.5747368421052632;0.6957186544342508;2730;368;2020
236;Doberman;4750;;0.6755789473684211;0.7154960981047938;0.6755789473684211;0.6949648077964267;3209;1276;1541
965;burrito;4750;;0.5713684210526315;0.8863487916394513;0.5713684210526315;0.6948284690220174;2714;348;2036
500;cliff_dwelling;4750;;0.5610526315789474;0.9089358799454298;0.5610526315789474;0.6938297318406664;2665;267;2085
559;folding_chair;4750;;0.5983157894736842;0.8254429276793495;0.5983157894736842;0.6937629683876481;2842;601;1908
262;Brabancon_griffon;4750;;0.7861052631578948;0.6201627636605215;0.7861052631578948;0.6933432364682944;3734;2287;1016
597;holster;4750;;0.6;0.8201438848920863;0.6;0.6930091185410334;2850;625;1900
152;Japanese_spaniel;4750;;0.7646315789473684;0.6334147192186955;0.7646315789473684;0.6928653185806944;3632;2102;1118
532;dining_table;4750;;0.7145263157894737;0.6716801899861469;0.7145263157894737;0.6924410894624095;3394;1659;1356
765;rocking_chair;4750;;0.6496842105263158;0.739515935777618;0.6496842105263158;0.691695618065673;3086;1087;1664
803;snowplow;4750;;0.7997894736842105;0.609204618345093;0.7997894736842105;0.6916075004551246;3799;2437;951
361;skunk;4750;;0.8172631578947368;0.5983353884093712;0.8172631578947368;0.6908702616123865;3882;2606;868
939;zucchini;4750;;0.6267368421052631;0.7686547895688097;0.6267368421052631;0.6904789516409603;2977;896;1773
730;plow;4750;;0.6391578947368421;0.7477832512315271;0.6391578947368421;0.689216799091941;3036;1024;1714
3;tiger_shark;4750;;0.7757894736842105;0.6199528936742934;0.7757894736842105;0.689171498036282;3685;2259;1065
859;toaster;4750;;0.6522105263157895;0.7301437662031581;0.6522105263157895;0.6889803180251307;3098;1145;1652
61;boa_constrictor;4750;;0.5854736842105264;0.8366425992779783;0.5854736842105264;0.6888778796135745;2781;543;1969
795;ski;4750;;0.712421052631579;0.6658795749704841;0.712421052631579;0.6883645240032547;3384;1698;1366
654;minibus;4750;;0.7553684210526316;0.6312456016889515;0.7553684210526316;0.6877515813686027;3588;2096;1162
353;gazelle;4750;;0.6852631578947368;0.6899109792284867;0.6852631578947368;0.6875792141951838;3255;1463;1495
440;beer_bottle;4750;;0.7101052631578947;0.666205806833893;0.7101052631578947;0.6874554162845204;3373;1690;1377
211;vizsla;4750;;0.7014736842105264;0.6738119312436804;0.7014736842105264;0.6873646209386282;3332;1613;1418
263;Pembroke;4750;;0.6496842105263158;0.728689492325856;0.6496842105263158;0.6869226488592097;3086;1149;1664
617;lab_coat;4750;;0.6576842105263158;0.7186565447435013;0.6576842105263158;0.686819830713422;3124;1223;1626
198;standard_schnauzer;4750;;0.784;0.6092931937172775;0.784;0.6856932424967778;3724;2388;1026
191;Airedale;4750;;0.7050526315789474;0.6663350576999602;0.7050526315789474;0.6851472995090016;3349;1677;1401
474;cardigan;4750;;0.6290526315789474;0.7516981132075472;0.6290526315789474;0.6849283667621777;2988;987;1762
33;loggerhead;4750;;0.6589473684210526;0.7126593806921676;0.6589473684210526;0.6847516954714504;3130;1262;1620
882;vacuum;4750;;0.5812631578947368;0.8326296743063932;0.5812631578947368;0.6846020332258865;2761;555;1989
468;cab;4750;;0.6629473684210526;0.7074814648393619;0.6629473684210526;0.6844908162156288;3149;1302;1601
579;grand_piano;4750;;0.6048421052631578;0.7858315098468271;0.6048421052631578;0.6835593623602189;2873;783;1877
252;affenpinscher;4750;;0.744421052631579;0.6313158364577754;0.744421052631579;0.6832190126557821;3536;2065;1214
586;half_track;4750;;0.72;0.6499429874572406;0.72;0.6831801837794647;3420;1842;1330
337;beaver;4750;;0.6913684210526316;0.6739175046172788;0.6913684210526316;0.6825314351033981;3284;1589;1466
507;combination_lock;4750;;0.6774736842105263;0.6876068376068376;0.6774736842105263;0.6825026511134678;3218;1462;1532
194;Dandie_Dinmont;4750;;0.7749473684210526;0.6097399370548285;0.7749473684210526;0.6824881802169278;3681;2356;1069
616;knot;4750;;0.7254736842105263;0.6439917772378995;0.7254736842105263;0.6823086823086824;3446;1905;1304
107;jellyfish;4750;;0.7488421052631579;0.6264529764001409;0.7488421052631579;0.6822017644802455;3557;2121;1193
870;tricycle;4750;;0.7265263157894737;0.6428837555886736;0.7265263157894737;0.6821506226526982;3451;1917;1299
825;stone_wall;4750;;0.5513684210526316;0.894161829976101;0.5513684210526316;0.6821200677171507;2619;310;2131
593;harmonica;4750;;0.6507368421052632;0.7150127226463104;0.6507368421052632;0.6813622836988867;3091;1232;1659
895;warplane;4750;;0.752421052631579;0.6223228277903535;0.752421052631579;0.6812160487944344;3574;2169;1176
171;Italian_greyhound;4750;;0.6658947368421053;0.697156711483359;0.6658947368421053;0.6811672229998924;3163;1374;1587
2;great_white_shark;4750;;0.5591578947368421;0.8702490170380078;0.5591578947368421;0.6808510638297871;2656;396;2094
552;feather_boa;4750;;0.5783157894736842;0.8274096385542169;0.5783157894736842;0.6807930607187114;2747;573;2003
583;guillotine;4750;;0.8084210526315789;0.5878750765462339;0.8084210526315789;0.6807303669562135;3840;2692;910
114;slug;4750;;0.5738947368421052;0.8361963190184049;0.5738947368421052;0.6806491885143571;2726;534;2024
428;barrow;4750;;0.6509473684210526;0.712442396313364;0.6509473684210526;0.6803080308030803;3092;1248;1658
690;oxcart;4750;;0.8052631578947368;0.5889145496535797;0.8052631578947368;0.6803023566029347;3825;2670;925
852;tennis_ball;4750;;0.7545263157894737;0.6186777144829967;0.7545263157894737;0.6798823864175282;3584;2209;1166
699;panpipe;4750;;0.7751578947368422;0.6053929628411706;0.7751578947368422;0.6798375184638109;3682;2400;1068
473;can_opener;4750;;0.6821052631578948;0.6764091858037579;0.6821052631578948;0.6792452830188679;3240;1550;1510
752;racket;4750;;0.5947368421052631;0.791538246007285;0.5947368421052631;0.6791681692511119;2825;744;1925
50;American_alligator;4750;;0.5922105263157895;0.7955316742081447;0.5922105263157895;0.6789765870142409;2813;723;1937
950;orange;4750;;0.5995789473684211;0.7804878048780488;0.5995789473684211;0.6781759733301584;2848;801;1902
720;pill_bottle;4750;;0.7345263157894737;0.6293290043290043;0.7345263157894737;0.677870604235477;3489;2055;1261
889;violin;4750;;0.5896842105263158;0.7961910176236499;0.5896842105263158;0.677552007740687;2801;717;1949
43;frilled_lizard;4750;;0.7061052631578948;0.6508829807878905;0.7061052631578948;0.6773704937897608;3354;1799;1396
319;dragonfly;4750;;0.6524210526315789;0.7039981826442526;0.6524210526315789;0.6772290209790209;3099;1303;1651
47;African_chameleon;4750;;0.8096842105263158;0.5818456883509834;0.8096842105263158;0.6771126760563382;3846;2764;904
117;chambered_nautilus;4750;;0.8423157894736842;0.5655123674911661;0.8423157894736842;0.6767019027484145;4001;3074;749
550;espresso_maker;4750;;0.6423157894736842;0.7143526106298291;0.6423157894736842;0.6764216827402727;3051;1220;1699
901;whiskey_jug;4750;;0.6772631578947368;0.6749895090222409;0.6772631578947368;0.6761244220260613;3217;1549;1533
421;bannister;4750;;0.7309473684210527;0.6286438529784537;0.7309473684210527;0.6759466562834615;3472;2051;1278
943;cucumber;4750;;0.6454736842105263;0.7092297015961138;0.6454736842105263;0.6758514273118041;3066;1257;1684
608;jean;4750;;0.5734736842105264;0.8204819277108434;0.5734736842105264;0.6750929368029741;2724;596;2026
570;gasmask;4750;;0.6728421052631579;0.676975217115018;0.6728421052631579;0.6749023334389188;3196;1525;1554
374;langur;4750;;0.6568421052631579;0.6922564899045929;0.6568421052631579;0.6740844766122934;3120;1387;1630
106;wombat;4750;;0.6157894736842106;0.7440854744339863;0.6157894736842106;0.6738854970625504;2925;1006;1825
758;reel;4750;;0.639578947368421;0.7119756269041481;0.639578947368421;0.6738383054230896;3038;1229;1712
880;unicycle;4750;;0.7290526315789474;0.6261073946845055;0.7290526315789474;0.6736698764711604;3463;2068;1287
840;swab;4750;;0.7021052631578948;0.6468192397207138;0.7021052631578948;0.6733292953765395;3335;1821;1415
199;Scotch_terrier;4750;;0.6467368421052632;0.7013698630136986;0.6467368421052632;0.6729463307776561;3072;1308;1678
753;radiator;4750;;0.6031578947368421;0.7597454256165473;0.6031578947368421;0.6724562844736534;2865;906;1885
457;bow_tie;4750;;0.6151578947368421;0.7410601065178798;0.6151578947368421;0.6722650408374555;2922;1021;1828
182;Border_terrier;4750;;0.6221052631578947;0.7301704966641956;0.6221052631578947;0.6718199386154371;2955;1092;1795
881;upright;4750;;0.7951578947368421;0.5813452362628906;0.7951578947368421;0.6716457722059216;3777;2720;973
128;black_stork;4750;;0.8482105263157895;0.555341144038594;0.8482105263157895;0.6712203248646398;4029;3226;721
223;schipperke;4750;;0.6892631578947368;0.6529716792979657;0.6892631578947368;0.6706267922982384;3274;1740;1476
176;Saluki;4750;;0.6597894736842105;0.6814524896716677;0.6597894736842105;0.6704460370093057;3134;1465;1616
273;dingo;4750;;0.6858947368421052;0.6544797107271997;0.6858947368421052;0.6698190789473684;3258;1720;1492
974;geyser;4750;;0.768;0.5938466547289598;0.768;0.6697879372073808;3648;2495;1102
120;fiddler_crab;4750;;0.6067368421052631;0.7470191809227579;0.6067368421052631;0.6696096654275093;2882;976;1868
183;Kerry_blue_terrier;4750;;0.6482105263157895;0.692376883292107;0.6482105263157895;0.6695661628791998;3079;1368;1671
716;picket_fence;4750;;0.5913684210526315;0.7712795167490389;0.5913684210526315;0.6694470924690181;2809;833;1941
264;Cardigan;4750;;0.6682105263157895;0.670610606380731;0.6682105263157895;0.6694084150585258;3174;1559;1576
738;pot;4750;;0.7928421052631579;0.5789392774788624;0.7928421052631579;0.6692136828076412;3766;2739;984
249;malamute;4750;;0.6073684210526316;0.7424086464230572;0.6073684210526316;0.6681333950903197;2885;1001;1865
596;hatchet;4750;;0.596421052631579;0.7570817744521646;0.596421052631579;0.6672162034856336;2833;909;1917
242;boxer;4750;;0.6092631578947368;0.7358250699211798;0.6092631578947368;0.6665898882874582;2894;1039;1856
589;hand_blower;4750;;0.56;0.8222565687789799;0.56;0.6662492172824046;2660;575;2090
697;pajama;4750;;0.6402105263157895;0.6938170203057267;0.6402105263157895;0.6659367130187234;3041;1342;1709
789;shoji;4750;;0.771578947368421;0.5849960095770151;0.771578947368421;0.6654561960962323;3665;2600;1085
41;whiptail;4750;;0.7821052631578947;0.5788407603614834;0.7821052631578947;0.6652936962750716;3715;2703;1035
602;horizontal_bar;4750;;0.6602105263157895;0.6699423200170904;0.6602105263157895;0.6650408228183651;3136;1545;1614
