class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
659;mixing_bowl;4750;;0.5831578947368421;0.9342327150084317;0.5831578947368421;0.7180816591056384;2770;195;1980
131;little_blue_heron;4750;;0.712;0.7241970021413277;0.712;0.7180467091295117;3382;1288;1368
628;liner;4750;;0.6128421052631579;0.8666269723131884;0.6128421052631579;0.7179676902207424;2911;448;1839
174;Norwegian_elkhound;4750;;0.6633684210526316;0.7805300966063908;0.6633684210526316;0.7171958575167862;3151;886;1599
70;harvestman;4750;;0.576;0.9493407356002775;0.576;0.7169811320754718;2736;146;2014
654;minibus;4750;;0.7496842105263158;0.6866563825684535;0.7496842105263158;0.7167874396135268;3561;1625;1189
137;American_coot;4750;;0.6926315789473684;0.7419936851601263;0.6926315789473684;0.7164634146341463;3290;1144;1460
63;Indian_cobra;4750;;0.6505263157894737;0.7972136222910217;0.6505263157894737;0.7164386737769535;3090;786;1660
243;bull_mastiff;4750;;0.5812631578947368;0.9290040376850606;0.5812631578947368;0.715099715099715;2761;211;1989
866;tractor;4750;;0.6486315789473684;0.7955073586367157;0.6486315789473684;0.7146004870694653;3081;792;1669
759;reflex_camera;4750;;0.6035789473684211;0.8754198473282443;0.6035789473684211;0.7145171339563864;2867;408;1883
521;Crock_Pot;4750;;0.5856842105263158;0.9157340355497038;0.5856842105263158;0.7144324601951719;2782;256;1968
506;coil;4750;;0.6917894736842105;0.737101839389861;0.6917894736842105;0.7137271937445698;3286;1172;1464
57;garter_snake;4750;;0.5825263157894737;0.9211051930758988;0.5825263157894737;0.7136961568222853;2767;237;1983
694;paddlewheel;4750;;0.724;0.7025536261491317;0.724;0.7131156039398652;3439;1456;1311
7;cock;4750;;0.6103157894736843;0.857438627624963;0.6103157894736843;0.7130734227032345;2899;482;1851
719;piggy_bank;4750;;0.6054736842105263;0.8660042155977116;0.6054736842105263;0.7126750092925288;2876;445;1874
140;red-backed_sandpiper;4750;;0.659157894736842;0.7732773524326995;0.659157894736842;0.7116717808841913;3131;918;1619
352;impala;4750;;0.6658947368421053;0.7630880579010857;0.6658947368421053;0.711186059584036;3163;982;1587
234;Rottweiler;4750;;0.6145263157894737;0.8438855160450998;0.6145263157894737;0.7111706663418199;2919;540;1831
877;turnstile;4750;;0.5610526315789474;0.9694434339759913;0.5610526315789474;0.7107614348579812;2665;84;2085
902;whistle;4750;;0.6913684210526316;0.730102267674522;0.6913684210526316;0.7102076124567474;3284;1214;1466
404;airliner;4750;;0.6566315789473685;0.7718386537985648;0.6566315789473685;0.7095893527471279;3119;922;1631
379;howler_monkey;4750;;0.6265263157894737;0.8180318856514568;0.6265263157894737;0.709585121602289;2976;662;1774
259;Pomeranian;4750;;0.6955789473684211;0.7212399039511024;0.6955789473684211;0.7081770442610653;3304;1277;1446
704;parking_meter;4750;;0.5745263157894737;0.9222710375126733;0.5745263157894737;0.7080036321183032;2729;230;2021
590;hand-held_computer;4750;;0.6576842105263158;0.7654986522911051;0.6576842105263158;0.7075076435284793;3124;957;1626
720;pill_bottle;4750;;0.5797894736842105;0.9071146245059288;0.5797894736842105;0.7074235807860262;2754;282;1996
361;skunk;4750;;0.7402105263157894;0.6770652801848642;0.7402105263157894;0.7072312179422708;3516;1677;1234
731;plunger;4750;;0.6347368421052632;0.7976190476190477;0.6347368421052632;0.7069167643610785;3015;765;1735
531;digital_watch;4750;;0.6035789473684211;0.8525126375260185;0.6035789473684211;0.706766917293233;2867;496;1883
823;stethoscope;4750;;0.5658947368421052;0.9398601398601398;0.5658947368421052;0.7064388961892246;2688;172;2062
494;chime;4750;;0.5778947368421052;0.9080383724776712;0.5778947368421052;0.706291007333076;2745;278;2005
853;thatch;4750;;0.5877894736842105;0.8841038632045598;0.5877894736842105;0.7061203844208397;2792;366;1958
154;Pekinese;4750;;0.5686315789473684;0.929776247848537;0.5686315789473684;0.7056825604180273;2701;204;2049
971;bubble;4750;;0.5821052631578948;0.8945325137495956;0.5821052631578948;0.7052671853079965;2765;326;1985
551;face_powder;4750;;0.6385263157894737;0.7867704280155642;0.6385263157894737;0.704938988959907;3033;822;1717
610;jersey;4750;;0.5987368421052631;0.8563685636856369;0.5987368421052631;0.7047453847106926;2844;477;1906
463;bucket;4750;;0.6056842105263158;0.8424597364568082;0.6056842105263158;0.704715248009798;2877;538;1873
920;traffic_light;4750;;0.6467368421052632;0.7732192298011579;0.6467368421052632;0.7043448354923765;3072;901;1678
502;clog;4750;;0.6006315789473684;0.850119189511323;0.6006315789473684;0.703923019985196;2853;503;1897
985;daisy;4750;;0.9288421052631579;0.5648444501344259;0.9288421052631579;0.7024918398216703;4412;3399;338
765;rocking_chair;4750;;0.5545263157894736;0.9567744278968399;0.5545263157894736;0.7021191523390644;2634;119;2116
427;barrel;4750;;0.6614736842105263;0.7472057074910821;0.6614736842105263;0.7017308766052486;3142;1063;1608
458;brass;4750;;0.5616842105263158;0.9345008756567426;0.5616842105263158;0.7016436554898093;2668;187;2082
772;safety_pin;4750;;0.6054736842105263;0.8338648883734415;0.6054736842105263;0.7015489693865105;2876;573;1874
270;white_wolf;4750;;0.5850526315789474;0.8752755905511811;0.5850526315789474;0.7013249211356466;2779;396;1971
389;barracouta;4750;;0.6528421052631579;0.757080078125;0.6528421052631579;0.7011078453538322;3101;995;1649
715;pickelhaube;4750;;0.5903157894736842;0.8630347799322868;0.5903157894736842;0.7010876359544943;2804;445;1946
579;grand_piano;4750;;0.5896842105263158;0.8642394322739895;0.5896842105263158;0.7010386685020649;2801;440;1949
337;beaver;4750;;0.5627368421052632;0.9290928050052137;0.5627368421052632;0.7009309033696081;2673;204;2077
791;shopping_cart;4750;;0.5913684210526315;0.8600734843845683;0.5913684210526315;0.7008483033932136;2809;457;1941
745;projector;4750;;0.572;0.9044607190412783;0.572;0.7007995873097755;2717;287;2033
515;cowboy_hat;4750;;0.5911578947368421;0.860030627871363;0.5911578947368421;0.7006862133499688;2808;457;1942
990;buckeye;4750;;0.5566315789473684;0.9452985341437254;0.5566315789473684;0.7006757652047171;2644;153;2106
245;French_bulldog;4750;;0.552;0.9555393586005831;0.552;0.6997598078462771;2622;122;2128
287;lynx;4750;;0.6258947368421053;0.7932230522945571;0.6258947368421053;0.6996940456578019;2973;775;1777
572;goblet;4750;;0.6113684210526316;0.8177978034356519;0.6113684210526316;0.6996747379833754;2904;647;1846
538;dome;4750;;0.5581052631578948;0.937080240367621;0.5581052631578948;0.6995645863570392;2651;178;2099
949;strawberry;4750;;0.7016842105263158;0.695969931092086;0.7016842105263158;0.6988153894538212;3333;1456;1417
440;beer_bottle;4750;;0.6543157894736842;0.7494574391126115;0.6543157894736842;0.6986624704956726;3108;1039;1642
736;pool_table;4750;;0.6210526315789474;0.7979442791452529;0.6210526315789474;0.6984728305907423;2950;747;1800
722;ping-pong_ball;4750;;0.5629473684210526;0.9195323246217332;0.5629473684210526;0.6983546617915904;2674;234;2076
165;black-and-tan_coonhound;4750;;0.6692631578947369;0.7299655568312284;0.6692631578947369;0.6982976386600769;3179;1176;1571
186;Norwich_terrier;4750;;0.6694736842105263;0.7293577981651376;0.6694736842105263;0.6981339187705818;3180;1180;1570
393;anemone_fish;4750;;0.5555789473684211;0.9378109452736318;0.5555789473684211;0.6977789529349551;2639;175;2111
490;chain_mail;4750;;0.667578947368421;0.7299723756906077;0.667578947368421;0.697382889817462;3171;1173;1579
338;guinea_pig;4750;;0.5509473684210526;0.9485320768394345;0.5509473684210526;0.6970302303901983;2617;142;2133
185;Norfolk_terrier;4750;;0.584;0.8641744548286604;0.584;0.6969849246231156;2774;436;1976
286;cougar;4750;;0.5534736842105263;0.9399356453342868;0.5534736842105263;0.6967006757652049;2629;168;2121
672;mountain_tent;4750;;0.5610526315789474;0.918015845676886;0.5610526315789474;0.6964589050045733;2665;238;2085
221;Irish_water_spaniel;4750;;0.6469473684210526;0.7541104294478528;0.6469473684210526;0.6964305949008499;3073;1002;1677
768;rugby_ball;4750;;0.5541052631578948;0.9369882520469918;0.5541052631578948;0.6963884111654981;2632;177;2118
41;whiptail;4750;;0.6347368421052632;0.7710997442455243;0.6347368421052632;0.6963048498845266;3015;895;1735
453;bookcase;4750;;0.6418947368421053;0.7592131474103586;0.6418947368421053;0.6956422541638148;3049;967;1701
23;vulture;4750;;0.544;0.96274217585693;0.544;0.6951842884046274;2584;100;2166
507;combination_lock;4750;;0.6770526315789474;0.7130820399113083;0.6770526315789474;0.6946004319654427;3216;1294;1534
305;dung_beetle;4750;;0.5818947368421052;0.8605230386052304;0.5818947368421052;0.6942979150967095;2764;448;1986
308;fly;4750;;0.5646315789473684;0.9009069533087001;0.5646315789473684;0.6941892066778826;2682;295;2068
263;Pembroke;4750;;0.5616842105263158;0.9081007488087134;0.5616842105263158;0.6940686784599376;2668;270;2082
554;fireboat;4750;;0.6804210526315789;0.708150744960561;0.6804210526315789;0.6940090186815547;3232;1332;1518
78;tick;4750;;0.7387368421052631;0.654054054054054;0.7387368421052631;0.6938210578348987;3509;1856;1241
678;neck_brace;4750;;0.6566315789473685;0.7354397547748173;0.6566315789473685;0.6938049160271383;3119;1122;1631
173;Ibizan_hound;4750;;0.6092631578947368;0.8054550514890064;0.6092631578947368;0.6937552439170561;2894;699;1856
79;centipede;4750;;0.5934736842105263;0.8347645839502517;0.5934736842105263;0.6937369262950658;2819;558;1931
39;common_iguana;4750;;0.5732631578947368;0.8781038374717833;0.5732631578947368;0.6936695962297798;2723;378;2027
571;gas_pump;4750;;0.5345263157894737;0.9875534811357448;0.5345263157894737;0.6936210900150255;2539;32;2211
288;leopard;4750;;0.6277894736842106;0.7717391304347826;0.6277894736842106;0.6923612723473416;2982;882;1768
203;West_Highland_white_terrier;4750;;0.5997894736842105;0.8182079264790351;0.5997894736842105;0.6921768707482993;2849;633;1901
870;tricycle;4750;;0.5966315789473684;0.8238372093023256;0.5966315789473684;0.692063492063492;2834;606;1916
548;entertainment_center;4750;;0.7082105263157895;0.6756376782486443;0.7082105263157895;0.6915407544454724;3364;1615;1386
780;schooner;4750;;0.6696842105263158;0.7148314606741573;0.6696842105263158;0.6915217391304348;3181;1269;1569
614;kimono;4750;;0.6210526315789474;0.7800105764145955;0.6210526315789474;0.6915142991092358;2950;832;1800
639;maillot;4750;;0.6248421052631579;0.7739243807040417;0.6248421052631579;0.6914385556202679;2968;867;1782
213;Irish_setter;4750;;0.6389473684210526;0.7523549826474962;0.6389473684210526;0.6910291438979963;3035;999;1715
653;milk_can;4750;;0.5875789473684211;0.8386418269230769;0.5875789473684211;0.6910126268878436;2791;537;1959
116;chiton;4750;;0.6153684210526316;0.7876583131231474;0.6153684210526316;0.6909348776740337;2923;788;1827
199;Scotch_terrier;4750;;0.5903157894736842;0.8322944493915109;0.5903157894736842;0.6907254588003449;2804;565;1946
953;pineapple;4750;;0.5751578947368421;0.8634639696586599;0.5751578947368421;0.6904220368966388;2732;432;2018
880;unicycle;4750;;0.648;0.7383065483329335;0.648;0.6902119071644803;3078;1091;1672
217;English_springer;4750;;0.5431578947368421;0.946441672780631;0.5431578947368421;0.6902086677367576;2580;146;2170
903;wig;4750;;0.724;0.6593174846625767;0.724;0.6901464980935179;3439;1777;1311
177;Scottish_deerhound;4750;;0.6301052631578947;0.7627420998980632;0.6301052631578947;0.6901083698409038;2993;931;1757
383;Madagascar_cat;4750;;0.7145263157894737;0.6671908787104384;0.7145263157894737;0.6900477787943479;3394;1693;1356
122;American_lobster;4750;;0.5951578947368421;0.8206095791001451;0.5951578947368421;0.6899328859060403;2827;618;1923
776;sax;4750;;0.5511578947368421;0.9205344585091421;0.5511578947368421;0.6894917039768238;2618;226;2132
954;banana;4750;;0.5534736842105263;0.9131642931573463;0.5534736842105263;0.6892122165421418;2629;250;2121
606;iron;4750;;0.6690526315789473;0.7098503462139826;0.6690526315789473;0.6888479462447167;3178;1299;1572
242;boxer;4750;;0.547578947368421;0.9272727272727272;0.547578947368421;0.6885506287227001;2601;204;2149
109;brain_coral;4750;;0.6069473684210527;0.7933406714364337;0.6069473684210527;0.6877385496183206;2883;751;1867
295;American_black_bear;4750;;0.647578947368421;0.7327298713673178;0.647578947368421;0.6875279392042914;3076;1122;1674
349;bighorn;4750;;0.6825263157894736;0.692439128577531;0.6825263157894736;0.6874469889737066;3242;1440;1508
806;sock;4750;;0.5541052631578948;0.9050894085281981;0.5541052631578948;0.6873857404021938;2632;276;2118
31;tree_frog;4750;;0.576;0.8518057285180572;0.576;0.6872645064054257;2736;476;2014
182;Border_terrier;4750;;0.5726315789473684;0.8585858585858586;0.5726315789473684;0.6870421823692852;2720;448;2030
86;partridge;4750;;0.7294736842105263;0.6491195204196328;0.7294736842105263;0.6869547977795402;3465;1873;1285
812;space_shuttle;4750;;0.6747368421052632;0.699323587169976;0.6747368421052632;0.6868102432229722;3205;1378;1545
565;freight_car;4750;;0.6724210526315789;0.7018237749945067;0.6724210526315789;0.6868078701214924;3194;1357;1556
219;cocker_spaniel;4750;;0.5730526315789474;0.8567831287378029;0.5730526315789474;0.6867667465623818;2722;455;2028
859;toaster;4750;;0.572;0.8587231352718079;0.572;0.6866312863280262;2717;447;2033
517;crane;4750;;0.6427368421052632;0.7369056239440019;0.6427368421052632;0.6866074440571236;3053;1090;1697
164;bluetick;4750;;0.6362105263157894;0.7456205280039477;0.6362105263157894;0.6865841190503238;3022;1031;1728
785;seat_belt;4750;;0.5566315789473684;0.8956639566395664;0.5566315789473684;0.6865749156063361;2644;308;2106
214;Gordon_setter;4750;;0.6886315789473684;0.683594566353187;0.6886315789473684;0.6861038280020975;3271;1514;1479
769;rule;4750;;0.6092631578947368;0.7849199891510713;0.6092631578947368;0.6860258385682114;2894;793;1856
441;beer_glass;4750;;0.5833684210526315;0.8316326530612245;0.5833684210526315;0.6857213560999752;2771;561;1979
739;potter's_wheel;4750;;0.6473684210526316;0.7288456980327092;0.6473684210526316;0.6856951722600066;3075;1144;1675
252;affenpinscher;4750;;0.6785263157894736;0.6929692539238873;0.6785263157894736;0.6856717370492501;3223;1428;1527
83;prairie_chicken;4750;;0.7303157894736843;0.6438381588715665;0.7303157894736843;0.6843558887354508;3469;1919;1281
367;chimpanzee;4750;;0.6143157894736843;0.7723663313922711;0.6143157894736843;0.6843339587242027;2918;860;1832
914;yawl;4750;;0.5806315789473684;0.8327294685990339;0.5806315789473684;0.6841974696105184;2758;554;1992
48;Komodo_dragon;4750;;0.5770526315789474;0.839509954058193;0.5770526315789474;0.683967560823456;2741;524;2009
368;gibbon;4750;;0.6237894736842106;0.7556745728130579;0.6237894736842106;0.6834275170107255;2963;958;1787
682;obelisk;4750;;0.6054736842105263;0.7836512261580382;0.6054736842105263;0.6831353919239905;2876;794;1874
786;sewing_machine;4750;;0.5370526315789473;0.9368343738523687;0.5370526315789473;0.6827244747758597;2551;172;2199
670;motor_scooter;4750;;0.6892631578947368;0.6760272558331613;0.6892631578947368;0.6825810486813301;3274;1569;1476
81;ptarmigan;4750;;0.5751578947368421;0.8393241167434716;0.5751578947368421;0.6825733916302312;2732;523;2018
777;scabbard;4750;;0.615578947368421;0.7650444793301936;0.615578947368421;0.6822211852543164;2924;898;1826
647;measuring_cup;4750;;0.5901052631578947;0.8077809798270893;0.5901052631578947;0.6819951338199514;2803;667;1947
963;pizza;4750;;0.548;0.9022530329289428;0.548;0.6818598559266537;2603;282;2147
584;hair_slide;4750;;0.6263157894736842;0.7474874371859297;0.6263157894736842;0.6815578465063;2975;1005;1775
861;toilet_seat;4750;;0.5993684210526316;0.7897364771151179;0.5993684210526316;0.681508078994614;2847;758;1903
418;ballpoint;4750;;0.6071578947368421;0.7750604676162322;0.6071578947368421;0.680911344587416;2884;837;1866
384;indri;4750;;0.6768421052631579;0.684188125133007;0.6768421052631579;0.680495290506932;3215;1484;1535
630;Loafer;4750;;0.5353684210526316;0.9332110091743119;0.5353684210526316;0.6804013377926421;2543;182;2207
69;trilobite;4750;;0.5602105263157895;0.8662109375;0.5602105263157895;0.6803886474047558;2661;411;2089
850;teddy;4750;;0.5663157894736842;0.8499210110584519;0.5663157894736842;0.6797220467466835;2690;475;2060
858;tile_roof;4750;;0.5865263157894737;0.8066010422698321;0.5865263157894737;0.6791808873720137;2786;668;1964
171;Italian_greyhound;4750;;0.5661052631578948;0.8479974771365499;0.5661052631578948;0.6789546774397173;2689;482;2061
729;plate_rack;4750;;0.5842105263157895;0.8097461336445871;0.5842105263157895;0.6787330316742082;2775;652;1975
382;squirrel_monkey;4750;;0.7225263157894737;0.6399403319037852;0.7225263157894737;0.6787303470780184;3432;1931;1318
666;mortar;4750;;0.6181052631578947;0.752434648898001;0.6181052631578947;0.6786870087840963;2936;966;1814
660;mobile_home;4750;;0.643578947368421;0.7174372213095518;0.643578947368421;0.6785040506048164;3057;1204;1693
592;hard_disc;4750;;0.5966315789473684;0.7833056937534549;0.5966315789473684;0.6773422562141491;2834;784;1916
725;pitcher;4750;;0.6092631578947368;0.7617794156356936;0.6092631578947368;0.6770382500877297;2894;905;1856
194;Dandie_Dinmont;4750;;0.7503157894736842;0.6163957108267035;0.7503157894736842;0.6767945309532851;3564;2218;1186
831;studio_couch;4750;;0.5894736842105263;0.7938758151403459;0.5894736842105263;0.6765736377914703;2800;727;1950
593;harmonica;4750;;0.6252631578947369;0.7356948228882834;0.6252631578947369;0.6759986343461932;2970;1067;1780
169;borzoi;4750;;0.6494736842105263;0.7046596619460941;0.6494736842105263;0.6759421560035057;3085;1293;1665
236;Doberman;4750;;0.6387368421052632;0.7170881588277003;0.6387368421052632;0.6756485914708831;3034;1197;1716
320;damselfly;4750;;0.7021052631578948;0.6511128465443187;0.7021052631578948;0.6756482982171799;3335;1787;1415
671;mountain_bike;4750;;0.7172631578947368;0.6374181478016838;0.7172631578947368;0.6749876176324914;3407;1938;1343
929;ice_lolly;4750;;0.5482105263157895;0.877950101146325;0.5482105263157895;0.6749611197511663;2604;362;2146
756;rain_barrel;4750;;0.5368421052631579;0.908443177769861;0.5368421052631579;0.6748709805478365;2550;257;2200
406;altar;4750;;0.6288421052631579;0.7271178188899707;0.6288421052631579;0.6744186046511628;2987;1121;1763
724;pirate;4750;;0.5585263157894736;0.8508659397049391;0.5585263157894736;0.6743772241992882;2653;465;2097
56;king_snake;4750;;0.5183157894736842;0.962470680218921;0.5183157894736842;0.6737821565407771;2462;96;2288
205;flat-coated_retriever;4750;;0.6111578947368421;0.7503230808994572;0.6111578947368421;0.6736280310940944;2903;966;1847
602;horizontal_bar;4750;;0.5334736842105263;0.9111830276878821;0.5334736842105263;0.6729517992298499;2534;247;2216
155;Shih-Tzu;4750;;0.5677894736842105;0.8252753977968176;0.5677894736842105;0.6727363432277376;2697;571;2053
956;custard_apple;4750;;0.5898947368421052;0.7824629991622452;0.5898947368421052;0.6726683471371984;2802;779;1948
249;malamute;4750;;0.5730526315789474;0.8139952153110048;0.5730526315789474;0.6725969854212998;2722;622;2028
966;red_wine;4750;;0.58;0.7994776552524666;0.58;0.6722791605661298;2755;691;1995
21;kite;4750;;0.6871578947368421;0.6579318685748841;0.6871578947368421;0.6722273710225517;3264;1697;1486
532;dining_table;4750;;0.5698947368421052;0.8193099273607748;0.5698947368421052;0.6722125651850012;2707;597;2043
505;coffeepot;4750;;0.5568421052631579;0.8474847805190644;0.5568421052631579;0.67208740947783;2645;476;2105
854;theater_curtain;4750;;0.7774736842105263;0.5918269230769231;0.7774736842105263;0.6720655141037306;3693;2547;1057
708;pedestal;4750;;0.5978947368421053;0.7669457196867405;0.5978947368421053;0.6719507867029457;2840;863;1910
149;dugong;4750;;0.6305263157894737;0.7189150264042247;0.6305263157894737;0.6718259309107224;2995;1171;1755
693;paddle;4750;;0.5675789473684211;0.8214503351614869;0.5675789473684211;0.6713147410358565;2696;586;2054
220;Sussex_spaniel;4750;;0.6416842105263157;0.7031141868512111;0.6416842105263157;0.6709961474958722;3048;1287;1702
770;running_shoe;4750;;0.5846315789473684;0.7860175488253609;0.5846315789473684;0.670530001207292;2777;756;1973
959;carbonara;4750;;0.5473684210526316;0.86292731496847;0.5473684210526316;0.6698441324230324;2600;413;2150
223;schipperke;4750;;0.5781052631578948;0.7959420289855073;0.5781052631578948;0.6697560975609756;2746;704;2004
951;lemon;4750;;0.5522105263157895;0.8496922578555232;0.5522105263157895;0.669388796733444;2623;464;2127
508;computer_keyboard;4750;;0.5905263157894737;0.7710280373831776;0.5905263157894737;0.6688125894134478;2805;833;1945
211;vizsla;4750;;0.5629473684210526;0.8232758620689655;0.5629473684210526;0.6686671667916979;2674;574;2076
429;baseball;4750;;0.6410526315789473;0.6987150068838917;0.6410526315789473;0.6686429512516469;3045;1313;1705
897;washer;4750;;0.5210526315789473;0.9322033898305084;0.5210526315789473;0.6684672518568535;2475;180;2275
656;minivan;4750;;0.5873684210526315;0.7743547044129891;0.5873684210526315;0.6680234646234886;2790;813;1960
471;cannon;4750;;0.5067368421052632;0.9792514239218877;0.5067368421052632;0.6678690344062154;2407;51;2343
354;Arabian_camel;4750;;0.6726315789473685;0.6627255756067206;0.6726315789473685;0.6676418347090168;3195;1626;1555
402;acoustic_guitar;4750;;0.596421052631579;0.7580947283917581;0.596421052631579;0.6676092847885;2833;904;1917
449;boathouse;4750;;0.5842105263157895;0.7786195286195287;0.5842105263157895;0.6675487130141929;2775;789;1975
332;Angora;4750;;0.6541052631578947;0.6798687089715536;0.6541052631578947;0.6667381974248927;3107;1463;1643
2;great_white_shark;4750;;0.5656842105263158;0.8110473890733474;0.5656842105263158;0.6665013022448221;2687;626;2063
207;golden_retriever;4750;;0.6042105263157894;0.7427536231884058;0.6042105263157894;0.666357093104249;2870;994;1880
336;marmot;4750;;0.5444210526315789;0.8577114427860697;0.5444210526315789;0.6660656793303283;2586;429;2164
738;pot;4750;;0.7317894736842105;0.6111111111111112;0.7317894736842105;0.6660279747077985;3476;2212;1274
530;digital_clock;4750;;0.6890526315789474;0.6437844217151849;0.6890526315789474;0.6656497864551556;3273;1811;1477
626;lighter;4750;;0.5661052631578948;0.8070228091236494;0.5661052631578948;0.6654293491709973;2689;643;2061
875;trombone;4750;;0.535578947368421;0.8778467908902692;0.535578947368421;0.6652719665271966;2544;354;2206
891;waffle_iron;4750;;0.6229473684210526;0.7119826756496631;0.6229473684210526;0.6644958454974175;2959;1197;1791
231;collie;4750;;0.5898947368421052;0.7601736299511666;0.5898947368421052;0.6642958748221905;2802;884;1948
871;trimaran;4750;;0.7143157894736842;0.6207464324917673;0.7143157894736842;0.6642521534847299;3393;2073;1357
597;holster;4750;;0.543578947368421;0.8485047650345054;0.543578947368421;0.6626459643269601;2582;461;2168
8;hen;4750;;0.5532631578947368;0.825636192271442;0.5532631578947368;0.6625488465901929;2628;555;2122
941;acorn_squash;4750;;0.5269473684210526;0.8897973693565588;0.5269473684210526;0.6619066507999471;2503;310;2247
586;half_track;4750;;0.6743157894736842;0.6487745594490582;0.6743157894736842;0.661298647672138;3203;1734;1547
267;standard_poodle;4750;;0.5972631578947368;0.7403444676409185;0.5972631578947368;0.6611512467956187;2837;995;1913
938;cauliflower;4750;;0.5776842105263158;0.7725225225225225;0.5776842105263158;0.6610455311973018;2744;808;2006
957;pomegranate;4750;;0.5176842105263157;0.9127691165553081;0.5176842105263157;0.6606663084363245;2459;235;2291
989;hip;4750;;0.5993684210526316;0.7347096774193549;0.5993684210526316;0.6601739130434783;2847;1028;1903
187;Yorkshire_terrier;4750;;0.6267368421052631;0.6965372016846045;0.6267368421052631;0.65979609929078;2977;1297;1773
503;cocktail_shaker;4750;;0.6949473684210526;0.6275665399239544;0.6949473684210526;0.6595404595404596;3301;1959;1449
580;greenhouse;4750;;0.5216842105263158;0.8962025316455696;0.5216842105263158;0.6594810379241516;2478;287;2272
479;car_wheel;4750;;0.5473684210526316;0.8290816326530612;0.5473684210526316;0.6593963986812071;2600;536;2150
346;water_buffalo;4750;;0.535157894736842;0.8564690026954178;0.535157894736842;0.6587198756154444;2542;426;2208
330;wood_rabbit;4750;;0.7311578947368421;0.5988963614416278;0.7311578947368421;0.6584510380130817;3473;2326;1277
123;spiny_lobster;4750;;0.5178947368421053;0.9034153507161219;0.5178947368421053;0.6583701324769169;2460;263;2290
649;megalith;4750;;0.5065263157894737;0.9387436597737027;0.5065263157894737;0.6580062901681937;2406;157;2344
713;photocopier;4750;;0.6309473684210526;0.68707015130674;0.6309473684210526;0.6578138718173836;2997;1365;1753
445;bikini;4750;;0.5618947368421052;0.7929292929292929;0.5618947368421052;0.6577131591917201;2669;697;2081
988;acorn;4750;;0.5181052631578947;0.89981718464351;0.5181052631578947;0.6575818303273213;2461;274;2289
303;long-horned_beetle;4750;;0.6328421052631579;0.6842704302299112;0.6328421052631579;0.6575522257464728;3006;1387;1744
273;dingo;4750;;0.6231578947368421;0.6948356807511737;0.6231578947368421;0.6570477247502775;2960;1300;1790
896;washbasin;4750;;0.5993684210526316;0.7266462480857581;0.5993684210526316;0.656898938624827;2847;1071;1903
82;ruffed_grouse;4750;;0.6776842105263158;0.6372995446446248;0.6776842105263158;0.6568717477808386;3219;1832;1531
632;loudspeaker;4750;;0.6212631578947369;0.696319018404908;0.6212631578947369;0.6566533155318202;2951;1287;1799
869;trench_coat;4750;;0.5467368421052632;0.8202779532533165;0.5467368421052632;0.6561394643759475;2597;569;2153
690;oxcart;4750;;0.6322105263157894;0.6817253121452894;0.6322105263157894;0.6560349535772801;3003;1402;1747
470;candle;4750;;0.6088421052631579;0.7105651105651105;0.6088421052631579;0.65578231292517;2892;1178;1858
967;espresso;4750;;0.5543157894736842;0.8024992380371838;0.5543157894736842;0.6557091271323621;2633;648;2117
595;harvester;4750;;0.628;0.6854319852941176;0.628;0.6554603383871677;2983;1369;1767
197;giant_schnauzer;4750;;0.5686315789473684;0.7732608073289436;0.5686315789473684;0.6553439281814873;2701;792;2049
698;palace;4750;;0.5656842105263158;0.7786148942335555;0.5656842105263158;0.6552859407389342;2687;764;2063
151;Chihuahua;4750;;0.5917894736842105;0.7327945776850886;0.5917894736842105;0.654786862334032;2811;1025;1939
793;shower_cap;4750;;0.6541052631578947;0.6552087726697596;0.6541052631578947;0.6546565528866415;3107;1635;1643
570;gasmask;4750;;0.6513684210526316;0.6575982996811902;0.6513684210526316;0.6544685351665785;3094;1611;1656
413;assault_rifle;4750;;0.5861052631578947;0.7382657120127287;0.5861052631578947;0.6534444314047647;2784;987;1966
342;wild_boar;4750;;0.5566315789473684;0.7909063715225845;0.5566315789473684;0.6534041764487828;2644;699;2106
931;bagel;4750;;0.5463157894736842;0.812206572769953;0.5463157894736842;0.6532410320956576;2595;600;2155
184;Irish_terrier;4750;;0.5842105263157895;0.7401973859695918;0.5842105263157895;0.6530180021178962;2775;974;1975
474;cardigan;4750;;0.5244210526315789;0.8646303366886497;0.5244210526315789;0.6528633206657055;2491;390;2259
541;drum;4750;;0.5515789473684211;0.794661813770094;0.5515789473684211;0.651174350689698;2620;677;2130
175;otterhound;4750;;0.6631578947368421;0.6395939086294417;0.6631578947368421;0.6511627906976744;3150;1775;1600
820;steam_locomotive;4750;;0.6214736842105263;0.6838082001389854;0.6214736842105263;0.6511525311569427;2952;1365;1798
51;triceratops;4750;;0.5850526315789474;0.7326654363300817;0.5850526315789474;0.6505911272386748;2779;1014;1971
710;pencil_sharpener;4750;;0.5214736842105263;0.8639693058946634;0.5214736842105263;0.6503872915846134;2477;390;2273
730;plow;4750;;0.5073684210526316;0.905674558436678;0.5073684210526316;0.6503845634867089;2410;251;2340
201;silky_terrier;4750;;0.5029473684210526;0.9191996921893035;0.5029473684210526;0.6501564838753572;2389;210;2361
596;hatchet;4750;;0.5787368421052631;0.7415700026975991;0.5787368421052631;0.6501123329785975;2749;958;2001
