idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
10;background/backpack/ejRQXEvzvUgtBGsoDucv8p.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;433;bathing cap, swimming cap;0.5774012207984924;445;bikini, two-piece;0.27034273743629456;842;swimming trunks, bathing trunks;0.09054312855005264;639;maillot, tank suit;0.031403400003910065;638;maillot;0.030309518799185753;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
11;background/backpack/gLWumUDjuAmqWfWbuK2Nz2.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.5129531621932983;580;greenhouse, nursery, glasshouse;0.448885053396225;706;patio, terrace;0.038161762058734894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
12;background/backpack/gjvFvPMyZ6kVnV5cBYyVSr.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;781;scoreboard;0.5291127562522888;981;ballplayer, baseball player;0.4039759337902069;541;drum, membranophone, tympan;0.03567938879132271;819;stage;0.017392020672559738;751;racer, race car, racing car;0.013839859515428543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
13;background/backpack/nTEoija87aFPi2vcCAz4bd.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;636;mailbag, postbag;0.31830447912216187;747;punching bag, punch bag, punching ball, punchball;0.2837403118610382;877;turnstile;0.09671668708324432;792;shovel;0.05190658941864967;830;stretcher;0.043380413204431534;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
14;background/backpack/nVHkapcbauwnZGxkxVJpn6.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;449;boathouse;0.5318589210510254;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.3784298002719879;975;lakeside, lakeshore;0.05259639397263527;636;mailbag, postbag;0.03711491823196411;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
15;background/banana/CfPd2qpbvwRq6T7Lri27Xw.png;954;banana;<unmapped>;False;473;can opener, tin opener;0.26811683177948;772;safety pin;0.14277738332748413;600;hook, claw;0.14148961007595062;559;folding chair;0.11310353875160217;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1035521999001503;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
16;background/banana/DyxdSEeaMestRRCu5hvWsu.png;954;banana;<unmapped>;False;832;stupa, tope;0.23581291735172272;406;altar;0.14620880782604218;919;street sign;0.13205187022686005;775;sarong;0.1222103014588356;860;tobacco shop, tobacconist shop, tobacconist;0.05570986494421959;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
17;background/banana/FRdnm3tGq4guTR2Kk4AwmY.png;954;banana;<unmapped>;False;954;banana;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
18;background/banana/eVeyEBDCQ62wG2VkHXuwME.png;954;banana;<unmapped>;False;556;fire screen, fireguard;0.2066148817539215;801;snorkel;0.18684980273246765;534;dishwasher, dish washer, dishwashing machine;0.14834745228290558;478;carton;0.09506209194660187;446;binder, ring-binder;0.09103988856077194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
19;background/banana/nLAnCMKRqnrFrwJ48HwdZW.png;954;banana;<unmapped>;False;894;wardrobe, closet, press;0.38077086210250854;600;hook, claw;0.2411862462759018;939;zucchini, courgette;0.13658806681632996;434;bath towel;0.08133979141712189;648;medicine chest, medicine cabinet;0.04232078790664673;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
20;background/bath_towel/2TBmAzR3thBLECbBZvGCSB.png;434;bath towel;<unmapped>;False;791;shopping cart;0.18537111580371857;434;bath towel;0.16812098026275635;804;soap dispenser;0.16304931044578552;700;paper towel;0.07779611647129059;582;grocery store, grocery, food market, market;0.07455410063266754;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
21;background/bath_towel/3br88tQKyd6UK7X4pZiTrX.png;434;bath towel;<unmapped>;False;424;barbershop;0.2438802272081375;860;tobacco shop, tobacconist shop, tobacconist;0.2430829554796219;825;stone wall;0.09390081465244293;919;street sign;0.08491428941488266;806;sock;0.07354524731636047;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
22;background/bath_towel/3rmBSCbmmZsVKVPssQZz7m.png;434;bath towel;<unmapped>;False;532;dining table, board;0.26004907488822937;762;restaurant, eating house, eating place, eatery;0.13755716383457184;702;parallel bars, bars;0.08467952162027359;851;television, television system;0.08365318924188614;620;laptop, laptop computer;0.08226432651281357;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
23;background/bath_towel/4L6fEePGJWaQzo67q5Me25.png;434;bath towel;<unmapped>;False;799;sliding door;0.6777922511100769;311;grasshopper, hopper;0.08290210366249084;580;greenhouse, nursery, glasshouse;0.05082177743315697;617;lab coat, laboratory coat;0.037833038717508316;905;window shade;0.03333359956741333;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
24;background/bath_towel/5w93AoyuoUxhUc8w95FtBg.png;434;bath towel;<unmapped>;False;741;prayer rug, prayer mat;0.4935111701488495;876;tub, vat;0.21740277111530304;435;bathtub, bathing tub, bath, tub;0.11015690863132477;708;pedestal, plinth, footstall;0.09756740182638168;706;patio, terrace;0.08136169612407684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
25;background/bath_towel/7kwUjri8zpvaUMGoV6CQSj.png;434;bath towel;<unmapped>;False;879;umbrella;0.6744959354400635;977;sandbar, sand bar;0.12827834486961365;978;seashore, coast, seacoast, sea-coast;0.09299313277006149;445;bikini, two-piece;0.03783159330487251;638;maillot;0.03570987284183502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
26;background/bath_towel/8Mpt44AcNZXJkRcnTDhMMb.png;434;bath towel;<unmapped>;False;434;bath towel;0.7429369688034058;660;mobile home, manufactured home;0.13243596255779266;600;hook, claw;0.03624177724123001;534;dishwasher, dish washer, dishwashing machine;0.030697911977767944;707;pay-phone, pay-station;0.02957361750304699;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
27;background/bath_towel/AHnYKJPMLkg9P83tZMi8sp.png;434;bath towel;<unmapped>;False;433;bathing cap, swimming cap;0.3594617545604706;842;swimming trunks, bathing trunks;0.2271503359079361;638;maillot;0.15701845288276672;445;bikini, two-piece;0.13095518946647644;639;maillot, tank suit;0.12541429698467255;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
28;background/bath_towel/APW7Sk6KxFvZHG4kTijGQe.png;434;bath towel;<unmapped>;False;797;sleeping bag;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
29;background/bath_towel/CCto6Xp3opXo4PJ4ZYy54s.png;434;bath towel;<unmapped>;False;434;bath towel;0.8355820178985596;415;bakery, bakeshop, bakehouse;0.06737413257360458;762;restaurant, eating house, eating place, eatery;0.05257857218384743;860;tobacco shop, tobacconist shop, tobacconist;0.044465288519859314;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
30;background/bath_towel/DWWgvAiqmw3GsmFKzoYfu4.png;434;bath towel;<unmapped>;False;434;bath towel;0.2223939746618271;411;apron;0.2038433700799942;775;sarong;0.1571400761604309;741;prayer rug, prayer mat;0.10508400946855545;790;shopping basket;0.08832687139511108;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
31;background/bath_towel/DoWqitPbDJXQuhNQUwAjMN.png;434;bath towel;<unmapped>;False;825;stone wall;0.9339807629585266;841;sweatshirt;0.06601925194263458;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
32;background/bath_towel/Dx4jaKVoDNiWY7jQgaxUWt.png;434;bath towel;<unmapped>;False;830;stretcher;0.6034737825393677;691;oxygen mask;0.29575973749160767;678;neck brace;0.07081825286149979;438;beaker;0.02994818240404129;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
33;background/bath_towel/F7mB2t4xL9nphGBtQNaxwG.png;434;bath towel;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.6064568161964417;876;tub, vat;0.39354321360588074;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
34;background/bath_towel/FMoVjMezFAAxCNPuRUozsk.png;434;bath towel;<unmapped>;False;752;racket, racquet;0.8435423970222473;852;tennis ball;0.15645760297775269;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
35;background/bath_towel/FeXux7xMdfhmFBKtrzwU9x.png;434;bath towel;<unmapped>;False;702;parallel bars, bars;0.35756632685661316;887;vestment;0.11499172449111938;399;abaya;0.11251431703567505;489;chainlink fence;0.0783211812376976;501;cloak;0.07574648410081863;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
36;background/bath_towel/Gk6kaURtrikT7Rp8BbDRzQ.png;434;bath towel;<unmapped>;False;411;apron;0.5417397022247314;689;overskirt;0.18243515491485596;578;gown;0.1094973236322403;775;sarong;0.10792163014411926;697;pajama, pyjama, pj's, jammies;0.031206393614411354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
37;background/bath_towel/HviUTxrQPADkjiB8YNuDWD.png;434;bath towel;<unmapped>;False;703;park bench;0.9639529585838318;458;brass, memorial tablet, plaque;0.03604704514145851;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
38;background/bath_towel/J68zp5GiUSYUAEmpSWJ2SH.png;434;bath towel;<unmapped>;False;970;alp;0.4364655315876007;741;prayer rug, prayer mat;0.10961610823869705;539;doormat, welcome mat;0.09984838217496872;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.07556335628032684;437;beacon, lighthouse, beacon light, pharos;0.05334848538041115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
39;background/bath_towel/JavX62jMbGbYejxX665gD2.png;434;bath towel;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.29515159130096436;501;cloak;0.12424399703741074;885;velvet;0.11476102471351624;868;tray;0.07585719227790833;748;purse;0.06357031315565109;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
40;background/bath_towel/KGqGVseEiKVkBNefVsMBJ7.png;434;bath towel;<unmapped>;False;793;shower cap;0.17170266807079315;449;boathouse;0.1577668935060501;842;swimming trunks, bathing trunks;0.11469744890928268;150;sea lion;0.08793006837368011;876;tub, vat;0.07793587446212769;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
41;background/bath_towel/KfXDppCrPuncPG67QuHWeT.png;434;bath towel;<unmapped>;False;960;chocolate sauce, chocolate syrup;0.1680552363395691;636;mailbag, postbag;0.11563123762607574;860;tobacco shop, tobacconist shop, tobacconist;0.08320769667625427;692;packet;0.07458791881799698;737;pop bottle, soda bottle;0.07380346953868866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
42;background/bath_towel/L3iz2UGKm2qxwkUCSbAQMG.png;434;bath towel;<unmapped>;False;634;lumbermill, sawmill;0.31556272506713867;434;bath towel;0.21914924681186676;519;crate;0.1426655352115631;478;carton;0.07605067640542984;399;abaya;0.04766587167978287;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
43;background/bath_towel/MzqBiDmoNrzMaWFU9HAq8Z.png;434;bath towel;<unmapped>;False;602;horizontal bar, high bar;0.6239561438560486;591;handkerchief, hankie, hanky, hankey;0.11376478523015976;434;bath towel;0.05666467547416687;733;pole;0.04465752840042114;735;poncho;0.04065822809934616;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
44;background/bath_towel/P3gBi86SZGpSH4LasStoUB.png;434;bath towel;<unmapped>;False;626;lighter, light, igniter, ignitor;0.2317267656326294;449;boathouse;0.16870512068271637;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14706715941429138;898;water bottle;0.10890452563762665;747;punching bag, punch bag, punching ball, punchball;0.10596883296966553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
45;background/bath_towel/PCHDay2PM7k74o6vBtsLKp.png;434;bath towel;<unmapped>;False;858;tile roof;0.9671695232391357;434;bath towel;0.03283046558499336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
46;background/bath_towel/SBASQSb7f4f2gkd7y7kuic.png;434;bath towel;<unmapped>;False;835;sundial;0.30644333362579346;919;street sign;0.18629692494869232;646;maze, labyrinth;0.14471162855625153;489;chainlink fence;0.1032833531498909;525;dam, dike, dyke;0.06489194929599762;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
47;background/bath_towel/Sfh3uhGrNxhXe7zAZJvzpe.png;434;bath towel;<unmapped>;False;975;lakeside, lakeshore;0.22620390355587006;706;patio, terrace;0.1436365246772766;829;streetcar, tram, tramcar, trolley, trolley car;0.11387398838996887;559;folding chair;0.11384300142526627;468;cab, hack, taxi, taxicab;0.1063966453075409;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
48;background/bath_towel/T4pfWCNFD7XDhVT6arb55U.png;434;bath towel;<unmapped>;False;806;sock;0.2044895589351654;741;prayer rug, prayer mat;0.16801667213439941;825;stone wall;0.11176975816488266;906;Windsor tie;0.06546199321746826;738;pot, flowerpot;0.053695954382419586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
49;background/bath_towel/UbPyH2SDvDki2ohTR3HE8H.png;434;bath towel;<unmapped>;False;546;electric guitar;0.3076666593551636;721;pillow;0.10331585258245468;735;poncho;0.09132149070501328;797;sleeping bag;0.06674165278673172;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.048502665013074875;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
50;background/bath_towel/WDTj5riFmJESFgpgPfjpR7.png;434;bath towel;<unmapped>;False;424;barbershop;0.2808176577091217;557;flagpole, flagstaff;0.15152333676815033;707;pay-phone, pay-station;0.11259403824806213;919;street sign;0.1043381541967392;886;vending machine;0.07475677877664566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
51;background/bath_towel/Y3rG6CuMFcYkkae8wxgr6L.png;434;bath towel;<unmapped>;False;559;folding chair;0.15416793525218964;790;shopping basket;0.14008457958698273;591;handkerchief, hankie, hanky, hankey;0.09404914826154709;636;mailbag, postbag;0.08192954957485199;791;shopping cart;0.06254464387893677;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
52;background/bath_towel/YK8Cb9vUpxUQCR7xRRXLYW.png;434;bath towel;<unmapped>;False;898;water bottle;0.1757269948720932;728;plastic bag;0.1352023482322693;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.12046568095684052;478;carton;0.08797081559896469;591;handkerchief, hankie, hanky, hankey;0.08421792834997177;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
53;background/bath_towel/YKFKeC8R9Q3fn9cfrtEr8h.png;434;bath towel;<unmapped>;False;500;cliff dwelling;0.9505603909492493;972;cliff, drop, drop-off;0.049439553171396255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
54;background/bath_towel/dvW4XYUTFaZWFebLtbUpdP.png;434;bath towel;<unmapped>;False;785;seat belt, seatbelt;0.6623663306236267;627;limousine, limo;0.09843288362026215;885;velvet;0.06631115823984146;799;sliding door;0.05671590939164162;691;oxygen mask;0.03808187320828438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
55;background/bath_towel/e62fhbo4jdmoCWuMuDG8Hi.png;434;bath towel;<unmapped>;False;602;horizontal bar, high bar;0.8671051859855652;702;parallel bars, bars;0.1328948587179184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
56;background/bath_towel/eYxKNjdjCU9dRnq95wfBRz.png;434;bath towel;<unmapped>;False;741;prayer rug, prayer mat;0.8331612944602966;591;handkerchief, hankie, hanky, hankey;0.10637877136468887;649;megalith, megalithic structure;0.03169507905840874;434;bath towel;0.028764890506863594;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
57;background/bath_towel/f8qYzvaLMQikbtrJYaGt7Y.png;434;bath towel;<unmapped>;False;634;lumbermill, sawmill;0.6352057456970215;792;shovel;0.11796265095472336;587;hammer;0.09309867024421692;799;sliding door;0.05030595138669014;399;abaya;0.038342222571372986;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
58;background/bath_towel/fAuVNnN88x7EHPscWNc2Jg.png;434;bath towel;<unmapped>;False;824;stole;0.25583672523498535;775;sarong;0.2178441882133484;578;gown;0.15251925587654114;434;bath towel;0.0743350014090538;797;sleeping bag;0.06071800738573074;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
59;background/bath_towel/gDqyt7249TB2MqLR7CjtWp.png;434;bath towel;<unmapped>;False;657;missile;0.404114305973053;744;projectile, missile;0.3963984251022339;895;warplane, military plane;0.14556051790714264;908;wing;0.053926754742860794;991;coral fungus;0.0;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
60;background/bath_towel/j32WZrFwngc7CrkoTJPvUN.png;434;bath towel;<unmapped>;False;445;bikini, two-piece;0.5808413624763489;842;swimming trunks, bathing trunks;0.2256520539522171;433;bathing cap, swimming cap;0.08791689574718475;876;tub, vat;0.08049089461565018;639;maillot, tank suit;0.02509884163737297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
61;background/bath_towel/kBbasG5P7YMJynxhWKekNC.png;434;bath towel;<unmapped>;False;559;folding chair;0.5800713300704956;645;maypole;0.1066240593791008;791;shopping cart;0.10603699088096619;775;sarong;0.05446351692080498;703;park bench;0.04929089546203613;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
62;background/bath_towel/mZWGjWCe6zmLbzNU9RZDdf.png;434;bath towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8671666383743286;509;confectionery, confectionary, candy store;0.03922504186630249;626;lighter, light, igniter, ignitor;0.021271223202347755;483;castle;0.01992630586028099;416;balance beam, beam;0.018380258232355118;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
63;background/bath_towel/nfkwRwEo2EybCzKExb6qC5.png;434;bath towel;<unmapped>;False;885;velvet;0.32552728056907654;434;bath towel;0.2964760959148407;998;ear, spike, capitulum;0.1252063810825348;748;purse;0.08322694897651672;636;mailbag, postbag;0.05681156367063522;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
64;background/beer_bottle/7ytN7iAyZKgccujPTPg3CX.png;440;beer bottle;<unmapped>;False;737;pop bottle, soda bottle;0.42039617896080017;440;beer bottle;0.18880213797092438;907;wine bottle;0.11003519594669342;898;water bottle;0.10704004019498825;631;lotion;0.08364664763212204;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
65;background/beer_bottle/BVYy4zQbjhn8raPBdyWfoa.png;440;beer bottle;<unmapped>;False;907;wine bottle;0.5622626543045044;440;beer bottle;0.1333838254213333;737;pop bottle, soda bottle;0.11830984801054001;966;red wine;0.06642626225948334;905;window shade;0.06297079473733902;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
