class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
293;class_293;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
338;class_338;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
843;class_843;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
178;class_178;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
22;class_22;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
507;class_507;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
646;class_646;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
707;class_707;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
426;class_426;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
98;class_98;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
388;class_388;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
405;class_405;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
245;class_245;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
96;class_96;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
79;class_79;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
148;class_148;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
289;class_289;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
340;class_340;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
181;class_181;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
142;class_142;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
213;class_213;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
228;class_228;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
116;class_116;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
117;class_117;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
43;class_43;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
314;class_314;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
333;class_333;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
674;class_674;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
576;class_576;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
215;class_215;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
471;class_471;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
299;class_299;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
259;class_259;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
392;class_392;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
254;class_254;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
316;class_316;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
294;class_294;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
48;class_48;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
395;class_395;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
229;class_229;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
814;class_814;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
614;class_614;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
274;class_274;50;;0.94;0.94;0.94;0.94;47;3;3
722;class_722;50;;0.94;0.94;0.94;0.94;47;3;3
247;class_247;50;;0.94;0.94;0.94;0.94;47;3;3
286;class_286;50;;0.94;0.94;0.94;0.94;47;3;3
704;class_704;50;;0.94;0.94;0.94;0.94;47;3;3
174;class_174;50;;0.94;0.94;0.94;0.94;47;3;3
823;class_823;50;;0.94;0.94;0.94;0.94;47;3;3
594;class_594;50;;0.94;0.94;0.94;0.94;47;3;3
727;class_727;50;;0.94;0.94;0.94;0.94;47;3;3
755;class_755;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
798;class_798;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
561;class_561;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
451;class_451;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
913;class_913;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
641;class_641;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
518;class_518;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
45;class_45;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
57;class_57;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
315;class_315;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
332;class_332;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
306;class_306;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
984;class_984;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
206;class_206;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
575;class_575;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
554;class_554;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
719;class_719;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
140;class_140;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
500;class_500;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
104;class_104;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
933;class_933;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
420;class_420;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
372;class_372;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
18;class_18;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
873;class_873;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
832;class_832;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
994;class_994;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
687;class_687;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
171;class_171;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
807;class_807;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
398;class_398;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
781;class_781;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
81;class_81;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
958;class_958;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
80;class_80;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
805;class_805;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
260;class_260;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
328;class_328;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
25;class_25;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
891;class_891;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
882;class_882;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
952;class_952;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
510;class_510;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
251;class_251;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
391;class_391;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
125;class_125;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
377;class_377;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
313;class_313;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
339;class_339;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
934;class_934;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
284;class_284;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
777;class_777;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
458;class_458;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
218;class_218;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
779;class_779;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
335;class_335;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
367;class_367;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
211;class_211;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
980;class_980;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
28;class_28;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
695;class_695;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
97;class_97;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
132;class_132;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
53;class_53;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
890;class_890;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
688;class_688;50;;0.92;0.92;0.92;0.92;46;4;4
261;class_261;50;;0.92;0.92;0.92;0.92;46;4;4
366;class_366;50;;0.92;0.92;0.92;0.92;46;4;4
210;class_210;50;;0.92;0.92;0.92;0.92;46;4;4
669;class_669;50;;0.92;0.92;0.92;0.92;46;4;4
475;class_475;50;;0.92;0.92;0.92;0.92;46;4;4
830;class_830;50;;0.92;0.92;0.92;0.92;46;4;4
902;class_902;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
937;class_937;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
244;class_244;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
829;class_829;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
401;class_401;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
668;class_668;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
874;class_874;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
859;class_859;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
771;class_771;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
298;class_298;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
20;class_20;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
106;class_106;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
305;class_305;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
29;class_29;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
749;class_749;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
300;class_300;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
537;class_537;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
666;class_666;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
763;class_763;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
752;class_752;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
896;class_896;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
157;class_157;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
357;class_357;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
123;class_123;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
971;class_971;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
903;class_903;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
686;class_686;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
195;class_195;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
21;class_21;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
564;class_564;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
121;class_121;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
768;class_768;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
684;class_684;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
114;class_114;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
326;class_326;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
131;class_131;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
795;class_795;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
360;class_360;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
932;class_932;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
225;class_225;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
389;class_389;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
615;class_615;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
329;class_329;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
137;class_137;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
190;class_190;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
649;class_649;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
156;class_156;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
327;class_327;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
346;class_346;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
490;class_490;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
545;class_545;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
393;class_393;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
480;class_480;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
85;class_85;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
236;class_236;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
985;class_985;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
672;class_672;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
625;class_625;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
303;class_303;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
78;class_78;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
256;class_256;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
758;class_758;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
592;class_592;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
447;class_447;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
551;class_551;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
337;class_337;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
362;class_362;50;;0.9;0.9;0.9;0.9;45;5;5
954;class_954;50;;0.9;0.9;0.9;0.9;45;5;5
916;class_916;50;;0.9;0.9;0.9;0.9;45;5;5
835;class_835;50;;0.9;0.9;0.9;0.9;45;5;5
653;class_653;50;;0.9;0.9;0.9;0.9;45;5;5
221;class_221;50;;0.9;0.9;0.9;0.9;45;5;5
320;class_320;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
816;class_816;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
577;class_577;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
214;class_214;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
944;class_944;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
714;class_714;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
637;class_637;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
27;class_27;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
496;class_496;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
212;class_212;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
880;class_880;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
455;class_455;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
369;class_369;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
