class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
778;class_778;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
489;class_489;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
481;class_481;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
200;class_200;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
452;class_452;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
602;class_602;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
492;class_492;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
455;class_455;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
967;class_967;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
702;class_702;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
904;class_904;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
422;class_422;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
570;class_570;50;;0.88;0.676923076923077;0.88;0.7652173913043478;44;21;6
484;class_484;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
643;class_643;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
204;class_204;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
280;class_280;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
189;class_189;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
660;class_660;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
179;class_179;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
509;class_509;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
208;class_208;50;;0.9;0.6617647058823529;0.9;0.7627118644067796;45;23;5
839;class_839;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
683;class_683;50;;0.76;0.76;0.76;0.76;38;12;12
591;class_591;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
698;class_698;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
856;class_856;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
972;class_972;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
787;class_787;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
735;class_735;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
691;class_691;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
264;class_264;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
371;class_371;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
697;class_697;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
61;class_61;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
745;class_745;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
506;class_506;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
943;class_943;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
894;class_894;50;;0.88;0.6567164179104478;0.88;0.7521367521367521;44;23;6
717;class_717;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
864;class_864;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
935;class_935;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
850;class_850;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
587;class_587;50;;0.8;0.7017543859649122;0.8;0.7476635514018691;40;17;10
808;class_808;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
775;class_775;50;;0.74;0.7551020408163265;0.74;0.7474747474747474;37;12;13
624;class_624;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
494;class_494;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
464;class_464;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
155;class_155;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
185;class_185;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
542;class_542;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
709;class_709;50;;0.86;0.6515151515151515;0.86;0.7413793103448276;43;23;7
468;class_468;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
841;class_841;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
950;class_950;50;;0.74;0.74;0.74;0.74;37;13;13
460;class_460;50;;0.74;0.74;0.74;0.74;37;13;13
826;class_826;50;;0.74;0.74;0.74;0.74;37;13;13
930;class_930;50;;0.74;0.74;0.74;0.74;37;13;13
759;class_759;50;;0.88;0.6376811594202898;0.88;0.7394957983193275;44;25;6
502;class_502;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
797;class_797;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
790;class_790;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
424;class_424;50;;0.84;0.65625;0.84;0.736842105263158;42;22;8
530;class_530;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
976;class_976;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
578;class_578;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
737;class_737;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
64;class_64;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
865;class_865;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
457;class_457;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
543;class_543;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
534;class_534;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
793;class_793;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
992;class_992;50;;0.82;0.6612903225806451;0.82;0.7321428571428572;41;21;9
249;class_249;50;;0.9;0.6164383561643836;0.9;0.7317073170731706;45;28;5
544;class_544;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
407;class_407;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
453;class_453;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
824;class_824;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
180;class_180;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
928;class_928;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
921;class_921;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
186;class_186;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
241;class_241;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
708;class_708;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
469;class_469;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
446;class_446;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
596;class_596;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
442;class_442;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
119;class_119;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
582;class_582;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
926;class_926;50;;0.8;0.6557377049180327;0.8;0.7207207207207207;40;21;10
278;class_278;50;;0.72;0.72;0.72;0.72;36;14;14
632;class_632;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
806;class_806;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
869;class_869;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
588;class_588;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
187;class_187;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
487;class_487;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
201;class_201;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
973;class_973;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
706;class_706;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
55;class_55;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
553;class_553;50;;0.88;0.6027397260273972;0.88;0.7154471544715447;44;29;6
162;class_162;50;;0.88;0.6027397260273972;0.88;0.7154471544715447;44;29;6
459;class_459;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
742;class_742;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
892;class_892;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
962;class_962;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
433;class_433;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
406;class_406;50;;0.82;0.6307692307692307;0.82;0.7130434782608696;41;24;9
499;class_499;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
773;class_773;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
676;class_676;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
304;class_304;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
359;class_359;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
851;class_851;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
163;class_163;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
523;class_523;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
654;class_654;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
72;class_72;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
531;class_531;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
165;class_165;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
345;class_345;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
541;class_541;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
718;class_718;50;;0.78;0.6290322580645161;0.78;0.6964285714285714;39;23;11
232;class_232;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
650;class_650;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
754;class_754;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
463;class_463;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
572;class_572;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
767;class_767;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
651;class_651;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
961;class_961;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
519;class_519;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
412;class_412;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
868;class_868;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
436;class_436;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
35;class_35;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
679;class_679;50;;0.88;0.5569620253164557;0.88;0.6821705426356589;44;35;6
700;class_700;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
584;class_584;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
454;class_454;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
349;class_349;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
277;class_277;50;;0.68;0.68;0.68;0.68;34;16;16
663;class_663;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
272;class_272;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
907;class_907;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
271;class_271;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
409;class_409;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
977;class_977;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
827;class_827;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
734;class_734;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
842;class_842;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
549;class_549;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
999;class_999;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
66;class_66;50;;0.74;0.6065573770491803;0.74;0.6666666666666666;37;24;13
828;class_828;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
622;class_622;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
381;class_381;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
861;class_861;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
62;class_62;50;;0.6;0.75;0.6;0.6666666666666665;30;10;20
508;class_508;50;;0.8;0.5633802816901409;0.8;0.6611570247933886;40;31;10
231;class_231;50;;0.78;0.5735294117647058;0.78;0.6610169491525424;39;29;11
910;class_910;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
652;class_652;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
970;class_970;50;;0.72;0.6101694915254238;0.72;0.6605504587155964;36;23;14
497;class_497;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
348;class_348;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
558;class_558;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
101;class_101;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
32;class_32;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
238;class_238;50;;0.8;0.5555555555555556;0.8;0.6557377049180328;40;32;10
312;class_312;50;;0.7;0.6140350877192983;0.7;0.6542056074766356;35;22;15
905;class_905;50;;0.66;0.6470588235294118;0.66;0.6534653465346535;33;18;17
402;class_402;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
600;class_600;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
478;class_478;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
382;class_382;50;;0.82;0.5394736842105263;0.82;0.6507936507936507;41;35;9
689;class_689;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
631;class_631;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
311;class_311;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
731;class_731;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
380;class_380;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
705;class_705;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
728;class_728;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
265;class_265;50;;0.58;0.7073170731707317;0.58;0.6373626373626374;29;12;21
667;class_667;50;;0.66;0.6111111111111112;0.66;0.6346153846153846;33;21;17
673;class_673;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
762;class_762;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
158;class_158;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
809;class_809;50;;0.7;0.5737704918032787;0.7;0.6306306306306306;35;26;15
266;class_266;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
40;class_40;50;;0.68;0.5862068965517241;0.68;0.6296296296296295;34;24;16
413;class_413;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
960;class_960;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
479;class_479;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
633;class_633;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
585;class_585;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
26;class_26;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
504;class_504;50;;0.62;0.6326530612244898;0.62;0.6262626262626263;31;18;19
764;class_764;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
516;class_516;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
893;class_893;50;;0.68;0.576271186440678;0.68;0.6238532110091743;34;25;16
966;class_966;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
655;class_655;50;;0.72;0.5454545454545454;0.72;0.6206896551724138;36;30;14
623;class_623;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
784;class_784;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
846;class_846;50;;0.58;0.6590909090909091;0.58;0.6170212765957446;29;15;21
906;class_906;50;;0.48;0.8571428571428571;0.48;0.6153846153846153;24;4;26
619;class_619;50;;0.64;0.5925925925925926;0.64;0.6153846153846153;32;22;18
505;class_505;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
898;class_898;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
975;class_975;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
250;class_250;50;;0.66;0.5689655172413793;0.66;0.6111111111111112;33;25;17
819;class_819;50;;0.78;0.5;0.78;0.609375;39;39;11
54;class_54;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
883;class_883;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
860;class_860;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
515;class_515;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
813;class_813;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
804;class_804;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
524;class_524;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
36;class_36;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
285;class_285;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
567;class_567;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
834;class_834;50;;0.58;0.6041666666666666;0.58;0.5918367346938774;29;19;21
193;class_193;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
358;class_358;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
725;class_725;50;;0.64;0.5423728813559322;0.64;0.5871559633027523;32;27;18
590;class_590;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
74;class_74;50;;0.8;0.45977011494252873;0.8;0.583941605839416;40;47;10
501;class_501;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
166;class_166;50;;0.68;0.5074626865671642;0.68;0.5811965811965812;34;33;16
656;class_656;50;;0.54;0.627906976744186;0.54;0.5806451612903226;27;16;23
657;class_657;50;;0.66;0.515625;0.66;0.5789473684210525;33;31;17
400;class_400;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
969;class_969;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
414;class_414;50;;0.54;0.6136363636363636;0.54;0.574468085106383;27;17;23
748;class_748;50;;0.76;0.4470588235294118;0.76;0.562962962962963;38;47;12
445;class_445;50;;0.76;0.4470588235294118;0.76;0.562962962962963;38;47;12
817;class_817;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
536;class_536;50;;0.5;0.625;0.5;0.5555555555555556;25;15;25
968;class_968;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
925;class_925;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
909;class_909;50;;0.68;0.4594594594594595;0.68;0.5483870967741935;34;40;16
356;class_356;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
485;class_485;50;;0.52;0.5777777777777777;0.52;0.5473684210526315;26;19;24
692;class_692;50;;0.58;0.5178571428571429;0.58;0.5471698113207547;29;27;21
923;class_923;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
838;class_838;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
998;class_998;50;;0.54;0.54;0.54;0.54;27;23;23
978;class_978;50;;0.44;0.6875;0.44;0.5365853658536586;22;10;28
618;class_618;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
461;class_461;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
947;class_947;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
636;class_636;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
733;class_733;50;;0.42;0.6774193548387096;0.42;0.5185185185185185;21;10;29
488;class_488;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
73;class_73;50;;0.38;0.7916666666666666;0.38;0.5135135135135135;19;5;31
281;class_281;50;;0.66;0.4177215189873418;0.66;0.5116279069767441;33;46;17
911;class_911;50;;0.38;0.76;0.38;0.5066666666666666;19;6;31
799;class_799;50;;0.44;0.55;0.44;0.48888888888888893;22;18;28
987;class_987;50;;0.46;0.5;0.46;0.4791666666666667;23;23;27
415;class_415;50;;0.6;0.39473684210526316;0.6;0.47619047619047616;30;46;20
248;class_248;50;;0.38;0.6333333333333333;0.38;0.4750000000000001;19;11;31
527;class_527;50;;0.52;0.43333333333333335;0.52;0.4727272727272728;26;34;24
526;class_526;50;;0.6;0.38961038961038963;0.6;0.47244094488188976;30;47;20
482;class_482;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
68;class_68;50;;0.36;0.6428571428571429;0.36;0.4615384615384615;18;10;32
60;class_60;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
46;class_46;50;;0.44;0.4782608695652174;0.44;0.4583333333333333;22;24;28
675;class_675;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
837;class_837;50;;0.44;0.4230769230769231;0.44;0.4313725490196078;22;30;28
818;class_818;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
810;class_810;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
435;class_435;50;;0.4;0.43478260869565216;0.4;0.41666666666666663;20;26;30
240;class_240;50;;0.3;0.5769230769230769;0.3;0.3947368421052631;15;11;35
493;class_493;50;;0.26;0.8125;0.26;0.3939393939393939;13;3;37
848;class_848;50;;0.5;0.3246753246753247;0.5;0.3937007874015748;25;52;25
876;class_876;50;;0.32;0.47058823529411764;0.32;0.38095238095238104;16;18;34
836;class_836;50;;0.3;0.4838709677419355;0.3;0.37037037037037035;15;16;35
744;class_744;50;;0.32;0.42105263157894735;0.32;0.3636363636363636;16;22;34
664;class_664;50;;0.38;0.3220338983050847;0.38;0.3486238532110092;19;40;31
638;class_638;50;;0.32;0.38095238095238093;0.32;0.34782608695652173;16;26;34
885;class_885;50;;0.22;0.5;0.22;0.3055555555555556;11;11;39
282;class_282;50;;0.22;0.4782608695652174;0.22;0.30136986301369867;11;12;39
167;class_167;50;;0.18;0.9;0.18;0.3;9;1;41
782;class_782;50;;0.2;0.5;0.2;0.28571428571428575;10;10;40
681;class_681;50;;0.32;0.24615384615384617;0.32;0.27826086956521734;16;49;34
620;class_620;50;;0.22;0.3142857142857143;0.22;0.25882352941176473;11;24;39
899;class_899;50;;0.2;0.35714285714285715;0.2;0.25641025641025644;10;18;40
639;class_639;50;;0.12;0.24;0.12;0.16;6;19;44
