class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
250;class_250;23;;0.34782608695652173;0.8888888888888888;0.34782608695652173;0.5;8;1;15
523;class_523;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
546;class_546;2;;0.5;0.5;0.5;0.5;1;1;1
569;class_569;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
107;class_107;13;;0.5384615384615384;0.4666666666666667;0.5384615384615384;0.5;7;8;6
414;class_414;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
740;class_740;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
739;class_739;8;;0.375;0.75;0.375;0.5;3;1;5
96;class_96;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
392;class_392;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
103;class_103;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
105;class_105;13;;0.5384615384615384;0.4666666666666667;0.5384615384615384;0.5;7;8;6
129;class_129;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
151;class_151;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
692;class_692;61;;0.39344262295081966;0.6857142857142857;0.39344262295081966;0.5;24;11;37
481;class_481;4;;1.0;0.3333333333333333;1.0;0.5;4;8;0
688;class_688;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
127;class_127;2;;0.5;0.5;0.5;0.5;1;1;1
822;class_822;2;;0.5;0.5;0.5;0.5;1;1;1
839;class_839;2;;0.5;0.5;0.5;0.5;1;1;1
660;class_660;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
227;class_227;18;;0.3888888888888889;0.7;0.3888888888888889;0.5;7;3;11
69;class_69;13;;0.46153846153846156;0.5454545454545454;0.46153846153846156;0.4999999999999999;6;5;7
868;class_868;74;;0.3783783783783784;0.717948717948718;0.3783783783783784;0.49557522123893805;28;11;46
742;class_742;16;;0.625;0.4;0.625;0.48780487804878053;10;15;6
698;class_698;16;;0.5625;0.42857142857142855;0.5625;0.4864864864864864;9;12;7
721;class_721;16;;0.5;0.47058823529411764;0.5;0.48484848484848486;8;9;8
926;class_926;16;;0.375;0.6666666666666666;0.375;0.4800000000000001;6;3;10
606;class_606;9;;0.6666666666666666;0.375;0.6666666666666666;0.4800000000000001;6;10;3
501;class_501;7;;0.8571428571428571;0.3333333333333333;0.8571428571428571;0.48;6;12;1
6;class_6;31;;0.3548387096774194;0.7333333333333333;0.3548387096774194;0.47826086956521735;11;4;20
480;class_480;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
792;class_792;21;;0.42857142857142855;0.5294117647058824;0.42857142857142855;0.4736842105263158;9;8;12
211;class_211;27;;0.3333333333333333;0.8181818181818182;0.3333333333333333;0.4736842105263157;9;2;18
855;class_855;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
188;class_188;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
166;class_166;39;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;12;0;27
461;class_461;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
770;class_770;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
267;class_267;11;;0.5454545454545454;0.4;0.5454545454545454;0.4615384615384615;6;9;5
884;class_884;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
427;class_427;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
66;class_66;31;;0.3870967741935484;0.5454545454545454;0.3870967741935484;0.45283018867924524;12;10;19
643;class_643;8;;0.875;0.30434782608695654;0.875;0.4516129032258065;7;16;1
881;class_881;4;;1.0;0.2857142857142857;1.0;0.4444444444444445;4;10;0
518;class_518;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
807;class_807;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
192;class_192;8;;0.5;0.4;0.5;0.4444444444444445;4;6;4
994;class_994;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
126;class_126;14;;0.5714285714285714;0.36363636363636365;0.5714285714285714;0.4444444444444444;8;14;6
187;class_187;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
272;class_272;18;;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;8;10;10
506;class_506;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
530;class_530;7;;0.5714285714285714;0.36363636363636365;0.5714285714285714;0.4444444444444444;4;7;3
596;class_596;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
590;class_590;15;;0.4666666666666667;0.4117647058823529;0.4666666666666667;0.43749999999999994;7;10;8
186;class_186;12;;0.4166666666666667;0.45454545454545453;0.4166666666666667;0.43478260869565216;5;6;7
306;class_306;15;;0.3333333333333333;0.625;0.3333333333333333;0.43478260869565216;5;3;10
434;class_434;46;;0.34782608695652173;0.5714285714285714;0.34782608695652173;0.4324324324324324;16;12;30
695;class_695;14;;0.5714285714285714;0.34782608695652173;0.5714285714285714;0.4324324324324324;8;15;6
650;class_650;3;;1.0;0.2727272727272727;1.0;0.42857142857142855;3;8;0
997;class_997;3;;1.0;0.2727272727272727;1.0;0.42857142857142855;3;8;0
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
529;class_529;20;;0.35;0.5384615384615384;0.35;0.4242424242424242;7;6;13
826;class_826;7;;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.4210526315789474;4;8;3
184;class_184;28;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;8;2;20
844;class_844;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
463;class_463;49;;0.3877551020408163;0.4523809523809524;0.3877551020408163;0.41758241758241765;19;23;30
68;class_68;18;;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.4166666666666667;10;20;8
619;class_619;44;;0.3181818181818182;0.5833333333333334;0.3181818181818182;0.4117647058823529;14;10;30
648;class_648;9;;0.7777777777777778;0.28;0.7777777777777778;0.4117647058823529;7;18;2
883;class_883;32;;0.40625;0.40625;0.40625;0.40625;13;19;19
99;class_99;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
705;class_705;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
31;class_31;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
515;class_515;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
535;class_535;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
29;class_29;5;;0.6;0.3;0.6;0.4;3;7;2
936;class_936;4;;0.25;1.0;0.25;0.4;1;0;3
724;class_724;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
870;class_870;1;;1.0;0.25;1.0;0.4;1;3;0
857;class_857;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
95;class_95;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
830;class_830;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
274;class_274;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
228;class_228;10;;0.3;0.6;0.3;0.4;3;2;7
622;class_622;1;;1.0;0.25;1.0;0.4;1;3;0
534;class_534;23;;0.4782608695652174;0.34375;0.4782608695652174;0.4;11;21;12
116;class_116;20;;0.35;0.4666666666666667;0.35;0.4;7;8;13
429;class_429;23;;0.2608695652173913;0.8571428571428571;0.2608695652173913;0.4;6;1;17
460;class_460;9;;0.3333333333333333;0.5;0.3333333333333333;0.4;3;3;6
308;class_308;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
217;class_217;8;;0.375;0.42857142857142855;0.375;0.39999999999999997;3;4;5
704;class_704;11;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;3;1;8
504;class_504;25;;0.36;0.45;0.36;0.39999999999999997;9;11;16
747;class_747;14;;0.5714285714285714;0.2962962962962963;0.5714285714285714;0.3902439024390244;8;19;6
859;class_859;14;;0.42857142857142855;0.35294117647058826;0.42857142857142855;0.3870967741935484;6;11;8
683;class_683;4;;1.0;0.23529411764705882;1.0;0.38095238095238093;4;13;0
966;class_966;8;;0.375;0.375;0.375;0.375;3;5;5
773;class_773;15;;0.6;0.2727272727272727;0.6;0.37499999999999994;9;24;6
693;class_693;23;;0.2608695652173913;0.6;0.2608695652173913;0.36363636363636365;6;4;17
419;class_419;12;;0.5;0.2857142857142857;0.5;0.36363636363636365;6;15;6
244;class_244;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
425;class_425;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
780;class_780;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
81;class_81;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
26;class_26;16;;0.5625;0.2647058823529412;0.5625;0.36000000000000004;9;25;7
375;class_375;38;;0.23684210526315788;0.75;0.23684210526315788;0.36;9;3;29
778;class_778;38;;0.23684210526315788;0.75;0.23684210526315788;0.36;9;3;29
769;class_769;14;;0.35714285714285715;0.35714285714285715;0.35714285714285715;0.35714285714285715;5;9;9
633;class_633;10;;1.0;0.21739130434782608;1.0;0.3571428571428571;10;36;0
928;class_928;8;;0.375;0.3333333333333333;0.375;0.35294117647058826;3;6;5
198;class_198;11;;0.36363636363636365;0.3333333333333333;0.36363636363636365;0.34782608695652173;4;8;7
664;class_664;12;;0.3333333333333333;0.36363636363636365;0.3333333333333333;0.34782608695652173;4;7;8
499;class_499;13;;0.38461538461538464;0.3125;0.38461538461538464;0.3448275862068966;5;11;8
165;class_165;33;;0.21212121212121213;0.875;0.21212121212121213;0.3414634146341463;7;1;26
905;class_905;35;;0.22857142857142856;0.6666666666666666;0.22857142857142856;0.3404255319148936;8;4;27
413;class_413;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
213;class_213;15;;0.26666666666666666;0.4444444444444444;0.26666666666666666;0.33333333333333337;4;5;11
675;class_675;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
259;class_259;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
507;class_507;40;;0.225;0.6428571428571429;0.225;0.33333333333333337;9;5;31
887;class_887;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
897;class_897;9;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;6;6
72;class_72;22;;0.22727272727272727;0.625;0.22727272727272727;0.3333333333333333;5;3;17
313;class_313;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
597;class_597;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
656;class_656;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
361;class_361;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
17;class_17;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
169;class_169;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
737;class_737;12;;0.25;0.5;0.25;0.3333333333333333;3;3;9
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
774;class_774;11;;0.45454545454545453;0.2631578947368421;0.45454545454545453;0.3333333333333333;5;14;6
343;class_343;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
150;class_150;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
564;class_564;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
681;class_681;30;;0.3;0.36;0.3;0.3272727272727273;9;16;21
923;class_923;43;;0.20930232558139536;0.75;0.20930232558139536;0.32727272727272727;9;3;34
813;class_813;23;;0.34782608695652173;0.3076923076923077;0.34782608695652173;0.32653061224489793;8;18;15
589;class_589;21;;0.3333333333333333;0.30434782608695654;0.3333333333333333;0.31818181818181823;7;16;14
577;class_577;14;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;3;2;11
545;class_545;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
999;class_999;17;;0.47058823529411764;0.22857142857142856;0.47058823529411764;0.3076923076923077;8;27;9
736;class_736;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
667;class_667;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
112;class_112;4;;0.5;0.2222222222222222;0.5;0.30769230769230765;2;7;2
378;class_378;27;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;6;6;21
329;class_329;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
662;class_662;6;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;4;16;2
42;class_42;21;;0.3333333333333333;0.28;0.3333333333333333;0.30434782608695654;7;18;14
738;class_738;53;;0.18867924528301888;0.7692307692307693;0.18867924528301888;0.30303030303030304;10;3;43
641;class_641;5;;0.8;0.18181818181818182;0.8;0.2962962962962963;4;18;1
412;class_412;19;;0.2631578947368421;0.3333333333333333;0.2631578947368421;0.29411764705882354;5;10;14
659;class_659;67;;0.19402985074626866;0.5909090909090909;0.19402985074626866;0.29213483146067415;13;9;54
409;class_409;93;;0.17204301075268819;0.8888888888888888;0.17204301075268819;0.2882882882882883;16;2;77
357;class_357;3;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;2;9;1
647;class_647;8;;0.25;0.3333333333333333;0.25;0.28571428571428575;2;4;6
59;class_59;4;;0.5;0.2;0.5;0.28571428571428575;2;8;2
602;class_602;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
320;class_320;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
2;class_2;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
290;class_290;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
971;class_971;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
84;class_84;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
46;class_46;46;;0.17391304347826086;0.8;0.17391304347826086;0.2857142857142857;8;2;38
474;class_474;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
988;class_988;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
89;class_89;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
608;class_608;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
232;class_232;17;;0.35294117647058826;0.24;0.35294117647058826;0.28571428571428564;6;19;11
470;class_470;21;;0.19047619047619047;0.5;0.19047619047619047;0.27586206896551724;4;4;17
930;class_930;17;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;3;2;14
222;class_222;25;;0.2;0.4166666666666667;0.2;0.2702702702702703;5;7;20
360;class_360;13;;0.38461538461538464;0.20833333333333334;0.38461538461538464;0.2702702702702703;5;19;8
722;class_722;2;;1.0;0.15384615384615385;1.0;0.2666666666666667;2;11;0
817;class_817;2;;1.0;0.15384615384615385;1.0;0.2666666666666667;2;11;0
258;class_258;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
758;class_758;38;;0.18421052631578946;0.4666666666666667;0.18421052631578946;0.26415094339622636;7;8;31
940;class_940;32;;0.15625;0.8333333333333334;0.15625;0.2631578947368421;5;1;27
745;class_745;13;;0.38461538461538464;0.2;0.38461538461538464;0.2631578947368421;5;20;8
5;class_5;13;;0.6153846153846154;0.16666666666666666;0.6153846153846154;0.26229508196721313;8;40;5
33;class_33;8;;0.375;0.2;0.375;0.26086956521739135;3;12;5
220;class_220;15;;0.4;0.1935483870967742;0.4;0.26086956521739135;6;25;9
978;class_978;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
131;class_131;4;;0.75;0.15789473684210525;0.75;0.2608695652173913;3;16;1
381;class_381;5;;0.6;0.16666666666666666;0.6;0.2608695652173913;3;15;2
782;class_782;26;;0.15384615384615385;0.8;0.15384615384615385;0.25806451612903225;4;1;22
831;class_831;5;;1.0;0.14705882352941177;1.0;0.25641025641025644;5;29;0
75;class_75;27;;0.18518518518518517;0.4166666666666667;0.18518518518518517;0.2564102564102564;5;7;22
397;class_397;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
803;class_803;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
505;class_505;18;;0.3888888888888889;0.18421052631578946;0.3888888888888889;0.25;7;31;11
991;class_991;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
113;class_113;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
424;class_424;4;;0.25;0.25;0.25;0.25;1;3;3
304;class_304;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
359;class_359;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
639;class_639;41;;0.14634146341463414;0.8571428571428571;0.14634146341463414;0.25;6;1;35
503;class_503;2;;1.0;0.14285714285714285;1.0;0.25;2;12;0
133;class_133;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
174;class_174;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
539;class_539;53;;0.16981132075471697;0.45;0.16981132075471697;0.2465753424657534;9;11;44
962;class_962;43;;0.13953488372093023;1.0;0.13953488372093023;0.24489795918367346;6;0;37
828;class_828;18;;0.3888888888888889;0.175;0.3888888888888889;0.24137931034482757;7;33;11
16;class_16;6;;0.5;0.15789473684210525;0.5;0.23999999999999996;3;16;3
488;class_488;11;;0.18181818181818182;0.3333333333333333;0.18181818181818182;0.23529411764705885;2;4;9
269;class_269;6;;0.6666666666666666;0.14285714285714285;0.6666666666666666;0.23529411764705882;4;24;2
170;class_170;5;;0.4;0.16666666666666666;0.4;0.23529411764705882;2;10;3
841;class_841;35;;0.14285714285714285;0.625;0.14285714285714285;0.23255813953488372;5;3;30
178;class_178;3;;1.0;0.13043478260869565;1.0;0.23076923076923078;3;20;0
337;class_337;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
49;class_49;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
495;class_495;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
613;class_613;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
315;class_315;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
621;class_621;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
799;class_799;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
781;class_781;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
785;class_785;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
696;class_696;13;;0.3076923076923077;0.17391304347826086;0.3076923076923077;0.2222222222222222;4;19;9
109;class_109;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
83;class_83;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
208;class_208;5;;0.8;0.12121212121212122;0.8;0.2105263157894737;4;29;1
406;class_406;15;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;2;2;13
44;class_44;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
423;class_423;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
25;class_25;42;;0.11904761904761904;0.8333333333333334;0.11904761904761904;0.20833333333333331;5;1;37
63;class_63;5;;0.8;0.11764705882352941;0.8;0.20512820512820512;4;30;1
790;class_790;64;;0.140625;0.375;0.140625;0.20454545454545456;9;15;55
82;class_82;2;;1.0;0.1111111111111111;1.0;0.19999999999999998;2;16;0
819;class_819;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
446;class_446;20;;0.3;0.14634146341463414;0.3;0.19672131147540983;6;35;14
55;class_55;27;;0.1111111111111111;0.75;0.1111111111111111;0.19354838709677416;3;1;24
909;class_909;80;;0.1125;0.6428571428571429;0.1125;0.19148936170212766;9;5;71
854;class_854;2;;1.0;0.10526315789473684;1.0;0.1904761904761905;2;17;0
57;class_57;14;;0.14285714285714285;0.2857142857142857;0.14285714285714285;0.19047619047619047;2;5;12
459;class_459;4;;0.75;0.10714285714285714;0.75;0.1875;3;25;1
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
751;class_751;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
973;class_973;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
673;class_673;6;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;2;14;4
951;class_951;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
775;class_775;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
261;class_261;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
239;class_239;5;;0.4;0.11764705882352941;0.4;0.1818181818181818;2;15;3
968;class_968;37;;0.13513513513513514;0.2631578947368421;0.13513513513513514;0.17857142857142858;5;14;32
601;class_601;74;;0.10810810810810811;0.5;0.10810810810810811;0.17777777777777778;8;8;66
567;class_567;15;;0.26666666666666666;0.125;0.26666666666666666;0.1702127659574468;4;28;11
85;class_85;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
245;class_245;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
958;class_958;14;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;2;8;12
180;class_180;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
368;class_368;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
479;class_479;28;;0.10714285714285714;0.3333333333333333;0.10714285714285714;0.16216216216216214;3;6;25
970;class_970;8;;0.125;0.2;0.125;0.15384615384615385;1;4;7
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
852;class_852;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
56;class_56;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
307;class_307;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
549;class_549;11;;0.45454545454545453;0.09259259259259259;0.45454545454545453;0.15384615384615383;5;49;6
804;class_804;48;;0.14583333333333334;0.1590909090909091;0.14583333333333334;0.15217391304347827;7;37;41
384;class_384;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
892;class_892;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
247;class_247;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
47;class_47;15;;0.3333333333333333;0.08928571428571429;0.3333333333333333;0.14084507042253522;5;51;10
952;class_952;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
21;class_21;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
526;class_526;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
38;class_38;14;;0.14285714285714285;0.11764705882352941;0.14285714285714285;0.12903225806451615;2;15;12
161;class_161;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
834;class_834;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
92;class_92;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
318;class_318;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
588;class_588;10;;0.1;0.14285714285714285;0.1;0.11764705882352941;1;6;9
199;class_199;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
10;class_10;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
205;class_205;5;;0.4;0.06666666666666667;0.4;0.1142857142857143;2;28;3
30;class_30;16;;0.0625;0.5;0.0625;0.1111111111111111;1;1;15
847;class_847;1;;1.0;0.05555555555555555;1.0;0.10526315789473684;1;17;0
935;class_935;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
904;class_904;11;;0.09090909090909091;0.1111111111111111;0.09090909090909091;0.09999999999999999;1;8;10
108;class_108;7;;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.09523809523809523;1;13;6
851;class_851;7;;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.09523809523809523;1;13;6
90;class_90;20;;0.05;0.5;0.05;0.09090909090909091;1;1;19
570;class_570;1;;1.0;0.045454545454545456;1.0;0.08695652173913045;1;21;0
364;class_364;2;;0.5;0.047619047619047616;0.5;0.08695652173913042;1;20;1
610;class_610;18;;0.05555555555555555;0.125;0.05555555555555555;0.07692307692307691;1;7;17
373;class_373;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
334;class_334;3;;0.3333333333333333;0.037037037037037035;0.3333333333333333;0.06666666666666667;1;26;2
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
508;class_508;25;;0.04;0.16666666666666666;0.04;0.06451612903225806;1;5;24
651;class_651;5;;0.2;0.034482758620689655;0.2;0.0588235294117647;1;28;4
846;class_846;21;;0.047619047619047616;0.0625;0.047619047619047616;0.05405405405405405;1;15;20
728;class_728;9;;0.1111111111111111;0.03125;0.1111111111111111;0.04878048780487805;1;31;8
39;class_39;9;;0.1111111111111111;0.029411764705882353;0.1111111111111111;0.04651162790697674;1;33;8
328;class_328;3;;0.3333333333333333;0.014285714285714285;0.3333333333333333;0.0273972602739726;1;69;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
960;class_960;8;;0.0;0.0;0.0;0.0;0;2;8
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;9;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;0;3
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
949;class_949;1;;0.0;0.0;0.0;0.0;0;2;1
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
496;class_496;1;;0.0;0.0;0.0;0.0;0;4;1
614;class_614;1;;0.0;0.0;0.0;0.0;0;2;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;3;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;2;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
471;class_471;3;;0.0;0.0;0.0;0.0;0;2;3
476;class_476;1;;0.0;0.0;0.0;0.0;0;0;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;3;3
669;class_669;6;;0.0;0.0;0.0;0.0;0;8;6
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
691;class_691;14;;0.0;0.0;0.0;0.0;0;2;14
624;class_624;2;;0.0;0.0;0.0;0.0;0;1;2
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
703;class_703;82;;0.0;0.0;0.0;0.0;0;2;82
156;class_156;2;;0.0;0.0;0.0;0.0;0;3;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;0;3
707;class_707;1;;0.0;0.0;0.0;0.0;0;2;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;7;3
