class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
824;class_824;14;;0.5;0.5;0.5;0.5;7;7;7
497;class_497;2;;0.5;0.5;0.5;0.5;1;1;1
68;class_68;18;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;8;6;10
169;class_169;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
521;class_521;24;;0.375;0.75;0.375;0.5;9;3;15
133;class_133;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
109;class_109;8;;0.375;0.75;0.375;0.5;3;1;5
835;class_835;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
755;class_755;4;;0.75;0.375;0.75;0.5;3;5;1
569;class_569;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
69;class_69;13;;0.46153846153846156;0.5454545454545454;0.46153846153846156;0.4999999999999999;6;5;7
53;class_53;35;;0.42857142857142855;0.5769230769230769;0.42857142857142855;0.4918032786885245;15;11;20
636;class_636;37;;0.3783783783783784;0.7;0.3783783783783784;0.4912280701754387;14;6;23
999;class_999;17;;0.6470588235294118;0.39285714285714285;0.6470588235294118;0.4888888888888888;11;17;6
899;class_899;32;;0.5;0.47058823529411764;0.5;0.48484848484848486;16;18;16
811;class_811;33;;0.45454545454545453;0.5172413793103449;0.45454545454545453;0.4838709677419355;15;14;18
741;class_741;9;;0.7777777777777778;0.35;0.7777777777777778;0.48275862068965514;7;13;2
611;class_611;6;;1.0;0.3157894736842105;1.0;0.4799999999999999;6;13;0
455;class_455;9;;0.5555555555555556;0.4166666666666667;0.5555555555555556;0.4761904761904762;5;7;4
564;class_564;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
932;class_932;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
612;class_612;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
897;class_897;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
544;class_544;21;;0.38095238095238093;0.6153846153846154;0.38095238095238093;0.47058823529411764;8;5;13
429;class_429;23;;0.34782608695652173;0.7272727272727273;0.34782608695652173;0.4705882352941176;8;3;15
747;class_747;14;;0.5;0.4375;0.5;0.4666666666666667;7;9;7
298;class_298;16;;0.4375;0.5;0.4375;0.4666666666666667;7;7;9
606;class_606;9;;0.6666666666666666;0.35294117647058826;0.6666666666666666;0.46153846153846156;6;11;3
884;class_884;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
911;class_911;24;;0.375;0.6;0.375;0.4615384615384615;9;6;15
696;class_696;13;;0.38461538461538464;0.5555555555555556;0.38461538461538464;0.4545454545454546;5;4;8
483;class_483;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
787;class_787;11;;0.45454545454545453;0.45454545454545453;0.45454545454545453;0.45454545454545453;5;6;6
868;class_868;74;;0.33783783783783783;0.6944444444444444;0.33783783783783783;0.4545454545454545;25;11;49
362;class_362;11;;0.6363636363636364;0.35;0.6363636363636364;0.45161290322580644;7;13;4
394;class_394;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
817;class_817;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
312;class_312;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
5;class_5;13;;0.46153846153846156;0.42857142857142855;0.46153846153846156;0.4444444444444445;6;8;7
276;class_276;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
357;class_357;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
464;class_464;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
861;class_861;33;;0.6060606060606061;0.3508771929824561;0.6060606060606061;0.4444444444444444;20;37;13
258;class_258;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
116;class_116;20;;0.3;0.8571428571428571;0.3;0.4444444444444444;6;1;14
598;class_598;27;;0.3333333333333333;0.6428571428571429;0.3333333333333333;0.43902439024390244;9;5;18
220;class_220;15;;0.4666666666666667;0.4117647058823529;0.4666666666666667;0.43749999999999994;7;10;8
499;class_499;13;;0.38461538461538464;0.5;0.38461538461538464;0.4347826086956522;5;5;8
709;class_709;17;;0.47058823529411764;0.4;0.47058823529411764;0.4324324324324324;8;12;9
460;class_460;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
648;class_648;9;;0.6666666666666666;0.3157894736842105;0.6666666666666666;0.42857142857142855;6;13;3
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
58;class_58;8;;0.75;0.3;0.75;0.4285714285714285;6;14;2
66;class_66;31;;0.3225806451612903;0.625;0.3225806451612903;0.425531914893617;10;6;21
47;class_47;15;;0.4666666666666667;0.3888888888888889;0.4666666666666667;0.42424242424242425;7;11;8
698;class_698;16;;0.4375;0.4117647058823529;0.4375;0.42424242424242425;7;10;9
443;class_443;25;;0.44;0.4074074074074074;0.44;0.4230769230769231;11;16;14
507;class_507;40;;0.275;0.9166666666666666;0.275;0.4230769230769231;11;1;29
666;class_666;4;;1.0;0.26666666666666666;1.0;0.4210526315789474;4;11;0
480;class_480;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
165;class_165;33;;0.2727272727272727;0.9;0.2727272727272727;0.41860465116279066;9;1;24
641;class_641;5;;1.0;0.2631578947368421;1.0;0.4166666666666667;5;14;0
774;class_774;11;;0.45454545454545453;0.38461538461538464;0.45454545454545453;0.41666666666666663;5;8;6
114;class_114;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
213;class_213;15;;0.4666666666666667;0.3684210526315789;0.4666666666666667;0.4117647058823529;7;12;8
376;class_376;27;;0.2962962962962963;0.6666666666666666;0.2962962962962963;0.41025641025641024;8;4;19
792;class_792;21;;0.42857142857142855;0.391304347826087;0.42857142857142855;0.4090909090909091;9;14;12
196;class_196;22;;0.4090909090909091;0.4090909090909091;0.4090909090909091;0.4090909090909091;9;13;13
375;class_375;38;;0.2631578947368421;0.9090909090909091;0.2631578947368421;0.4081632653061224;10;1;28
377;class_377;7;;0.5714285714285714;0.3076923076923077;0.5714285714285714;0.4;4;9;3
368;class_368;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
461;class_461;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
923;class_923;43;;0.2558139534883721;0.9166666666666666;0.2558139534883721;0.4;11;1;32
95;class_95;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
81;class_81;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
85;class_85;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
45;class_45;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
892;class_892;1;;1.0;0.25;1.0;0.4;1;3;0
379;class_379;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
358;class_358;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
524;class_524;9;;0.3333333333333333;0.5;0.3333333333333333;0.4;3;3;6
602;class_602;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
302;class_302;12;;0.5833333333333334;0.30434782608695654;0.5833333333333334;0.4;7;16;5
586;class_586;1;;1.0;0.25;1.0;0.4;1;3;0
36;class_36;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
719;class_719;5;;1.0;0.25;1.0;0.4;5;15;0
264;class_264;4;;0.25;1.0;0.25;0.4;1;0;3
361;class_361;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
414;class_414;9;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;6;15;3
481;class_481;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
619;class_619;44;;0.3181818181818182;0.5;0.3181818181818182;0.3888888888888889;14;14;30
408;class_408;25;;0.24;1.0;0.24;0.3870967741935484;6;0;19
758;class_758;38;;0.2894736842105263;0.5789473684210527;0.2894736842105263;0.3859649122807018;11;8;27
197;class_197;42;;0.2619047619047619;0.7333333333333333;0.2619047619047619;0.38596491228070173;11;4;31
33;class_33;8;;0.625;0.2777777777777778;0.625;0.3846153846153846;5;13;3
211;class_211;27;;0.25925925925925924;0.7;0.25925925925925924;0.37837837837837834;7;3;20
29;class_29;5;;0.6;0.2727272727272727;0.6;0.37499999999999994;3;8;2
855;class_855;6;;0.8333333333333334;0.23809523809523808;0.8333333333333334;0.37037037037037035;5;16;1
859;class_859;14;;0.5;0.2916666666666667;0.5;0.3684210526315789;7;17;7
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
410;class_410;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
83;class_83;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
875;class_875;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
445;class_445;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
289;class_289;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
596;class_596;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
16;class_16;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
200;class_200;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
971;class_971;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
883;class_883;32;;0.3125;0.4166666666666667;0.3125;0.35714285714285715;10;14;22
112;class_112;4;;0.75;0.23076923076923078;0.75;0.3529411764705882;3;10;1
214;class_214;28;;0.25;0.5833333333333334;0.25;0.35000000000000003;7;5;21
232;class_232;17;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;4;2;13
590;class_590;15;;0.26666666666666666;0.5;0.26666666666666666;0.3478260869565218;4;4;11
190;class_190;13;;0.6153846153846154;0.24242424242424243;0.6153846153846154;0.34782608695652173;8;25;5
61;class_61;16;;0.5625;0.25;0.5625;0.34615384615384615;9;27;7
412;class_412;19;;0.2631578947368421;0.5;0.2631578947368421;0.3448275862068966;5;5;14
806;class_806;6;;0.8333333333333334;0.21739130434782608;0.8333333333333334;0.3448275862068966;5;18;1
212;class_212;10;;0.6;0.24;0.6;0.34285714285714286;6;19;4
742;class_742;16;;0.5625;0.24324324324324326;0.5625;0.339622641509434;9;28;7
621;class_621;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
633;class_633;10;;0.9;0.20454545454545456;0.9;0.33333333333333337;9;35;1
99;class_99;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
863;class_863;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
2;class_2;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
740;class_740;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
958;class_958;14;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;3;1;11
424;class_424;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
37;class_37;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
290;class_290;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
905;class_905;35;;0.22857142857142856;0.6153846153846154;0.22857142857142856;0.3333333333333333;8;5;27
75;class_75;27;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;6;3;21
82;class_82;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
448;class_448;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
150;class_150;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
819;class_819;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
667;class_667;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
851;class_851;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
34;class_34;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
647;class_647;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
208;class_208;5;;0.8;0.21052631578947367;0.8;0.3333333333333333;4;15;1
844;class_844;5;;0.8;0.21052631578947367;0.8;0.3333333333333333;4;15;1
823;class_823;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
355;class_355;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
828;class_828;18;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;6;12;12
184;class_184;28;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;8;12;20
857;class_857;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
359;class_359;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
721;class_721;16;;0.3125;0.35714285714285715;0.3125;0.3333333333333333;5;9;11
535;class_535;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
153;class_153;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
790;class_790;64;;0.234375;0.5357142857142857;0.234375;0.3260869565217391;15;13;49
463;class_463;49;;0.3469387755102041;0.30357142857142855;0.3469387755102041;0.32380952380952377;17;39;32
272;class_272;18;;0.2777777777777778;0.38461538461538464;0.2777777777777778;0.3225806451612903;5;8;13
30;class_30;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
495;class_495;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
545;class_545;10;;0.4;0.25;0.4;0.3076923076923077;4;12;6
205;class_205;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
451;class_451;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
504;class_504;25;;0.2;0.625;0.2;0.30303030303030304;5;3;20
778;class_778;38;;0.21052631578947367;0.5333333333333333;0.21052631578947367;0.3018867924528302;8;7;30
31;class_31;5;;0.6;0.2;0.6;0.3;3;12;2
50;class_50;16;;0.1875;0.75;0.1875;0.3;3;1;13
89;class_89;12;;0.25;0.375;0.25;0.3;3;5;9
186;class_186;12;;0.25;0.375;0.25;0.3;3;5;9
745;class_745;13;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;3;4;10
228;class_228;10;;0.3;0.3;0.3;0.3;3;7;7
239;class_239;5;;0.6;0.2;0.6;0.3;3;12;2
446;class_446;20;;0.35;0.25925925925925924;0.35;0.29787234042553196;7;20;13
222;class_222;25;;0.2;0.5555555555555556;0.2;0.29411764705882354;5;4;20
505;class_505;18;;0.3333333333333333;0.2608695652173913;0.3333333333333333;0.2926829268292683;6;17;12
659;class_659;67;;0.208955223880597;0.4827586206896552;0.208955223880597;0.29166666666666663;14;15;53
591;class_591;14;;0.5714285714285714;0.1951219512195122;0.5714285714285714;0.29090909090909095;8;33;6
839;class_839;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
140;class_140;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
162;class_162;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
269;class_269;6;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;4;18;2
329;class_329;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
737;class_737;12;;0.25;0.3333333333333333;0.25;0.28571428571428575;3;6;9
131;class_131;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
113;class_113;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
491;class_491;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
515;class_515;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
699;class_699;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
769;class_769;14;;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;4;10;10
988;class_988;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
470;class_470;21;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;4;3;17
773;class_773;15;;0.5333333333333333;0.1951219512195122;0.5333333333333333;0.2857142857142857;8;33;7
523;class_523;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
693;class_693;23;;0.17391304347826086;0.8;0.17391304347826086;0.2857142857142857;4;1;19
304;class_304;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
804;class_804;48;;0.1875;0.5625;0.1875;0.28125;9;7;39
378;class_378;27;;0.18518518518518517;0.5555555555555556;0.18518518518518517;0.2777777777777778;5;4;22
255;class_255;30;;0.16666666666666666;0.8333333333333334;0.16666666666666666;0.2777777777777778;5;1;25
534;class_534;23;;0.30434782608695654;0.25;0.30434782608695654;0.27450980392156865;7;21;16
409;class_409;93;;0.1827956989247312;0.5483870967741935;0.1827956989247312;0.27419354838709675;17;14;76
360;class_360;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
930;class_930;17;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;3;2;14
206;class_206;15;;0.6;0.17307692307692307;0.6;0.26865671641791045;9;43;6
928;class_928;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
198;class_198;11;;0.36363636363636365;0.21052631578947367;0.36363636363636365;0.26666666666666666;4;15;7
419;class_419;12;;0.5;0.18181818181818182;0.5;0.26666666666666666;6;27;6
506;class_506;5;;0.8;0.15384615384615385;0.8;0.25806451612903225;4;22;1
381;class_381;5;;0.8;0.15384615384615385;0.8;0.25806451612903225;4;22;1
712;class_712;17;;0.47058823529411764;0.17777777777777778;0.47058823529411764;0.25806451612903225;8;37;9
803;class_803;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
565;class_565;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
474;class_474;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
373;class_373;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
315;class_315;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
831;class_831;5;;0.6;0.15789473684210525;0.6;0.25;3;16;2
800;class_800;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
42;class_42;21;;0.19047619047619047;0.36363636363636365;0.19047619047619047;0.25;4;7;17
608;class_608;9;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;2;5;7
529;class_529;20;;0.25;0.25;0.25;0.25;5;15;15
217;class_217;8;;0.375;0.1875;0.375;0.25;3;13;5
107;class_107;13;;0.3076923076923077;0.2;0.3076923076923077;0.24242424242424246;4;16;9
589;class_589;21;;0.23809523809523808;0.23809523809523808;0.23809523809523808;0.23809523809523808;5;16;16
488;class_488;11;;0.18181818181818182;0.3333333333333333;0.18181818181818182;0.23529411764705885;2;4;9
530;class_530;7;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;2;8;5
117;class_117;3;;1.0;0.13043478260869565;1.0;0.23076923076923078;3;20;0
813;class_813;23;;0.30434782608695654;0.1794871794871795;0.30434782608695654;0.22580645161290322;7;32;16
841;class_841;35;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;5;5;30
951;class_951;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
337;class_337;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
754;class_754;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
57;class_57;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
688;class_688;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
662;class_662;6;;0.8333333333333334;0.1282051282051282;0.8333333333333334;0.2222222222222222;5;34;1
560;class_560;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
683;class_683;4;;0.75;0.125;0.75;0.21428571428571427;3;21;1
588;class_588;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
940;class_940;32;;0.125;0.6666666666666666;0.125;0.21052631578947367;4;2;28
38;class_38;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
151;class_151;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
423;class_423;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
406;class_406;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
170;class_170;5;;0.4;0.13333333333333333;0.4;0.2;2;13;3
21;class_21;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
978;class_978;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
785;class_785;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
244;class_244;16;;0.125;0.5;0.125;0.2;2;2;14
171;class_171;2;;0.5;0.125;0.5;0.2;1;7;1
622;class_622;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
738;class_738;53;;0.11320754716981132;0.75;0.11320754716981132;0.19672131147540986;6;2;47
601;class_601;74;;0.10810810810810811;0.8;0.10810810810810811;0.19047619047619047;8;2;66
14;class_14;29;;0.10344827586206896;1.0;0.10344827586206896;0.1875;3;0;26
459;class_459;4;;0.75;0.10714285714285714;0.75;0.1875;3;25;1
46;class_46;46;;0.10869565217391304;0.625;0.10869565217391304;0.18518518518518517;5;3;41
56;class_56;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
968;class_968;37;;0.10810810810810811;0.5714285714285714;0.10810810810810811;0.18181818181818182;4;3;33
108;class_108;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
330;class_330;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
858;class_858;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
90;class_90;20;;0.1;1.0;0.1;0.18181818181818182;2;0;18
926;class_926;16;;0.125;0.2857142857142857;0.125;0.17391304347826086;2;5;14
962;class_962;43;;0.09302325581395349;1.0;0.09302325581395349;0.1702127659574468;4;0;39
299;class_299;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
436;class_436;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
63;class_63;5;;0.6;0.0967741935483871;0.6;0.16666666666666666;3;28;2
991;class_991;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
27;class_27;4;;0.75;0.08823529411764706;0.75;0.15789473684210525;3;31;1
334;class_334;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
770;class_770;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
539;class_539;53;;0.1320754716981132;0.175;0.1320754716981132;0.15053763440860213;7;33;46
846;class_846;21;;0.09523809523809523;0.3333333333333333;0.09523809523809523;0.14814814814814814;2;4;19
651;class_651;5;;0.4;0.09090909090909091;0.4;0.14814814814814814;2;20;3
673;class_673;6;;0.3333333333333333;0.09523809523809523;0.3333333333333333;0.14814814814814814;2;19;4
799;class_799;1;;1.0;0.07692307692307693;1.0;0.14285714285714288;1;12;0
704;class_704;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
852;class_852;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
950;class_950;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
736;class_736;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
508;class_508;25;;0.08;0.6666666666666666;0.08;0.14285714285714285;2;1;23
834;class_834;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
613;class_613;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
854;class_854;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
384;class_384;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
658;class_658;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
997;class_997;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
728;class_728;9;;0.2222222222222222;0.09090909090909091;0.2222222222222222;0.1290322580645161;2;20;7
318;class_318;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
952;class_952;6;;0.16666666666666666;0.09090909090909091;0.16666666666666666;0.11764705882352942;1;10;5
59;class_59;4;;0.25;0.07692307692307693;0.25;0.11764705882352941;1;12;3
847;class_847;1;;1.0;0.0625;1.0;0.11764705882352941;1;15;0
526;class_526;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
67;class_67;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
161;class_161;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
909;class_909;80;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;5;10;75
567;class_567;15;;0.13333333333333333;0.08333333333333333;0.13333333333333333;0.10256410256410255;2;22;13
503;class_503;2;;0.5;0.05555555555555555;0.5;0.09999999999999999;1;17;1
904;class_904;11;;0.09090909090909091;0.1;0.09090909090909091;0.09523809523809525;1;9;10
245;class_245;7;;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.09523809523809523;1;13;6
479;class_479;28;;0.07142857142857142;0.13333333333333333;0.07142857142857142;0.09302325581395349;2;13;26
996;class_996;16;;0.0625;0.16666666666666666;0.0625;0.09090909090909091;1;5;15
935;class_935;18;;0.05555555555555555;0.25;0.05555555555555555;0.0909090909090909;1;3;17
849;class_849;19;;0.10526315789473684;0.06666666666666667;0.10526315789473684;0.0816326530612245;2;28;17
55;class_55;27;;0.037037037037037035;0.3333333333333333;0.037037037037037035;0.06666666666666667;1;2;26
549;class_549;11;;0.36363636363636365;0.03669724770642202;0.36363636363636365;0.06666666666666667;4;105;7
84;class_84;4;;0.25;0.03225806451612903;0.25;0.05714285714285715;1;30;3
610;class_610;18;;0.05555555555555555;0.05555555555555555;0.05555555555555555;0.05555555555555555;1;17;17
639;class_639;41;;0.024390243902439025;0.5;0.024390243902439025;0.046511627906976744;1;1;40
364;class_364;2;;0.5;0.023809523809523808;0.5;0.04545454545454545;1;41;1
328;class_328;3;;0.3333333333333333;0.012345679012345678;0.3333333333333333;0.023809523809523808;1;80;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;3;6
15;class_15;2;;0.0;0.0;0.0;0.0;0;2;2
22;class_22;1;;0.0;0.0;0.0;0.0;0;0;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;9;2
420;class_420;1;;0.0;0.0;0.0;0.0;0;0;1
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;3;2
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
44;class_44;13;;0.0;0.0;0.0;0.0;0;3;13
907;class_907;1;;0.0;0.0;0.0;0.0;0;5;1
900;class_900;2;;0.0;0.0;0.0;0.0;0;2;2
72;class_72;22;;0.0;0.0;0.0;0.0;0;0;22
71;class_71;6;;0.0;0.0;0.0;0.0;0;1;6
450;class_450;1;;0.0;0.0;0.0;0.0;0;1;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;0;1
949;class_949;1;;0.0;0.0;0.0;0.0;0;1;1
972;class_972;3;;0.0;0.0;0.0;0.0;0;1;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;16;1
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
543;class_543;2;;0.0;0.0;0.0;0.0;0;2;2
533;class_533;71;;0.0;0.0;0.0;0.0;0;6;71
532;class_532;4;;0.0;0.0;0.0;0.0;0;7;4
