class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
448;birdhouse;4750;;0.6932631578947368;0.8146956952003959;0.6932631578947368;0.7490900818926297;3293;749;1457
563;fountain_pen;4750;;0.7762105263157895;0.7235086342229199;0.7762105263157895;0.748933577087142;3687;1409;1063
425;barn;4750;;0.8092631578947368;0.696881798404641;0.8092631578947368;0.7488797973894409;3844;1672;906
615;knee_pad;4750;;0.6570526315789473;0.8703290574456218;0.6570526315789473;0.7488003838771593;3121;465;1629
781;scoreboard;4750;;0.7315789473684211;0.7655871337298965;0.7315789473684211;0.7481967919044031;3475;1064;1275
71;scorpion;4750;;0.7258947368421053;0.7717099373321397;0.7258947368421053;0.7481015404643091;3448;1020;1302
614;kimono;4750;;0.7328421052631579;0.7622071381650974;0.7328421052631579;0.7472362348395407;3481;1086;1269
994;stinkhorn;4750;;0.7170526315789474;0.7797619047619048;0.7170526315789474;0.7470936608905462;3406;962;1344
716;picket_fence;4750;;0.716;0.7805829699334405;0.716;0.7468979905567146;3401;956;1349
628;liner;4750;;0.76;0.7338890018296401;0.76;0.7467163098562415;3610;1309;1140
450;bobsled;4750;;0.7031578947368421;0.7954274827339843;0.7031578947368421;0.746452117555034;3340;859;1410
621;lawn_mower;4750;;0.736;0.7560553633217993;0.736;0.7458928952421591;3496;1128;1254
113;snail;4750;;0.7006315789473684;0.7965533748204883;0.7006315789473684;0.7455197132616488;3328;850;1422
707;pay-phone;4750;;0.6669473684210526;0.8425531914893617;0.6669473684210526;0.7445358401880141;3168;592;1582
78;tick;4750;;0.7450526315789474;0.7439562749632121;0.7450526315789474;0.7445040496476281;3539;1218;1211
849;teapot;4750;;0.8021052631578948;0.6943685073810826;0.8021052631578948;0.74435869883755;3810;1677;940
914;yawl;4750;;0.655157894736842;0.8610957387935805;0.655157894736842;0.7441415590626493;3112;502;1638
27;eft;4750;;0.6593684210526316;0.8527089572556493;0.6593684210526316;0.7436780244568445;3132;541;1618
988;acorn;4750;;0.7328421052631579;0.7544429995665366;0.7328421052631579;0.7434856898761212;3481;1133;1269
397;puffer;4750;;0.6751578947368421;0.82633341922185;0.6751578947368421;0.7431352102884948;3207;674;1543
29;axolotl;4750;;0.6888421052631579;0.804920049200492;0.6888421052631579;0.7423709585933068;3272;793;1478
441;beer_glass;4750;;0.6690526315789473;0.8330275229357799;0.6690526315789473;0.7420899007589026;3178;637;1572
540;drilling_platform;4750;;0.7947368421052632;0.6954679439941046;0.7947368421052632;0.7417960306543525;3775;1653;975
293;cheetah;4750;;0.8395789473684211;0.664113238967527;0.8395789473684211;0.7416085541608556;3988;2017;762
217;English_springer;4750;;0.7818947368421053;0.7047438330170778;0.7818947368421053;0.7413173652694611;3714;1556;1036
796;ski_mask;4750;;0.7545263157894737;0.7271251775207953;0.7545263157894737;0.7405723731790474;3584;1345;1166
336;marmot;4750;;0.7071578947368421;0.7766473988439306;0.7071578947368421;0.7402754820936638;3359;966;1391
491;chain_saw;4750;;0.6997894736842105;0.7852586817859674;0.6997894736842105;0.7400645664032061;3324;909;1426
901;whiskey_jug;4750;;0.6703157894736842;0.8250842187095102;0.6703157894736842;0.7396910210245092;3184;675;1566
268;Mexican_hairless;4750;;0.7461052631578947;0.7311739220136166;0.7461052631578947;0.7385641346254038;3544;1303;1206
734;police_van;4750;;0.6985263157894737;0.7823626503183212;0.6985263157894737;0.7380714047380714;3318;923;1432
571;gas_pump;4750;;0.6570526315789473;0.8407866379310345;0.6570526315789473;0.7376506735996219;3121;591;1629
670;motor_scooter;4750;;0.7694736842105263;0.7083333333333334;0.7694736842105263;0.7376387487386479;3655;1505;1095
383;Madagascar_cat;4750;;0.804;0.6813559322033899;0.804;0.7376146788990827;3819;1786;931
330;wood_rabbit;4750;;0.8124210526315789;0.6753587679383969;0.8124210526315789;0.7375764525993884;3859;1855;891
294;brown_bear;4750;;0.8414736842105263;0.65621408635692;0.8414736842105263;0.7373858500138363;3997;2094;753
711;perfume;4750;;0.6496842105263158;0.850372003306696;0.6496842105263158;0.7366034132951426;3086;543;1664
627;limousine;4750;;0.6732631578947369;0.8129130655821047;0.6732631578947369;0.7365269461077845;3198;736;1552
518;crash_helmet;4750;;0.8094736842105263;0.6755094869992972;0.8094736842105263;0.7364489561386708;3845;1847;905
713;photocopier;4750;;0.6688421052631579;0.8192367199587416;0.6688421052631579;0.7364394993045896;3177;701;1573
958;hay;4750;;0.6614736842105263;0.830338266384778;0.6614736842105263;0.7363487227560347;3142;642;1608
57;garter_snake;4750;;0.8442105263157895;0.6523507401984708;0.8442105263157895;0.7359823804716895;4010;2137;740
300;tiger_beetle;4750;;0.8437894736842105;0.6525561706284598;0.8437894736842105;0.7359529930224018;4008;2134;742
805;soccer_ball;4750;;0.8437894736842105;0.6524499430245808;0.8437894736842105;0.7358854310107408;4008;2135;742
770;running_shoe;4750;;0.6795789473684211;0.7996036660886797;0.6795789473684211;0.7347217480368726;3228;809;1522
290;jaguar;4750;;0.6288421052631579;0.880082498526812;0.6288421052631579;0.7335461689587426;2987;407;1763
739;potter's_wheel;4750;;0.7492631578947369;0.7169621273166801;0.7492631578947369;0.7327568457895821;3559;1405;1191
752;racket;4750;;0.6917894736842105;0.7786729857819905;0.6917894736842105;0.732664437012263;3286;934;1464
853;thatch;4750;;0.639578947368421;0.8555336524922557;0.639578947368421;0.7319600048186966;3038;513;1712
802;snowmobile;4750;;0.7962105263157895;0.6769285842133524;0.7962105263157895;0.7317403501983167;3782;1805;968
951;lemon;4750;;0.6366315789473684;0.8600682593856656;0.6366315789473684;0.7316719090249213;3024;492;1726
69;trilobite;4750;;0.6452631578947369;0.8436553812276356;0.6452631578947369;0.7312417988786831;3065;568;1685
299;meerkat;4750;;0.7981052631578948;0.6746752091119417;0.7981052631578948;0.7312180538142541;3791;1828;959
379;howler_monkey;4750;;0.6387368421052632;0.8510518934081347;0.6387368421052632;0.7297654840649429;3034;531;1716
761;remote_control;4750;;0.6391578947368421;0.8499440089585666;0.6391578947368421;0.7296322999279019;3036;536;1714
190;Sealyham_terrier;4750;;0.6886315789473684;0.7749348495617152;0.6886315789473684;0.7292386578976703;3271;950;1479
801;snorkel;4750;;0.6835789473684211;0.7812800769971127;0.6835789473684211;0.7291713451605659;3247;909;1503
637;mailbox;4750;;0.6183157894736843;0.8881161173268823;0.6183157894736843;0.7290554797070871;2937;370;1813
613;joystick;4750;;0.6894736842105263;0.7733175914994097;0.6894736842105263;0.7289927657206456;3275;960;1475
924;guacamole;4750;;0.6153684210526316;0.8936105166615714;0.6153684210526316;0.7288368033910982;2923;348;1827
494;chime;4750;;0.708421052631579;0.7494432071269488;0.708421052631579;0.7283549783549782;3365;1125;1385
458;brass;4750;;0.6271578947368421;0.8654851830331203;0.6271578947368421;0.727294921875;2979;463;1771
346;water_buffalo;4750;;0.732;0.7215189873417721;0.732;0.7267217055073675;3477;1342;1273
110;flatworm;4750;;0.6122105263157894;0.8922982509972384;0.6122105263157894;0.7261830440754152;2908;351;1842
635;magnetic_compass;4750;;0.6858947368421052;0.7705771050141911;0.6858947368421052;0.7257741145021162;3258;970;1492
548;entertainment_center;4750;;0.6863157894736842;0.7699574870099197;0.6863157894736842;0.7257346393588602;3260;974;1490
276;hyena;4750;;0.7774736842105263;0.6801104972375691;0.7774736842105263;0.7255402750491159;3693;1737;1057
888;viaduct;4750;;0.7414736842105263;0.7102238354506957;0.7414736842105263;0.7255124111648985;3522;1437;1228
423;barber_chair;4750;;0.62;0.8723341232227488;0.62;0.7248338666010338;2945;431;1805
79;centipede;4750;;0.7101052631578947;0.74017994294492;0.7101052631578947;0.7248307725368003;3373;1184;1377
51;triceratops;4750;;0.6812631578947368;0.7743479301268246;0.6812631578947368;0.7248292081980064;3236;943;1514
150;sea_lion;4750;;0.6471578947368422;0.8228051391862955;0.6471578947368422;0.7244873909969363;3074;662;1676
120;fiddler_crab;4750;;0.6473684210526316;0.8224124097352233;0.6473684210526316;0.7244669572387795;3075;664;1675
444;bicycle-built-for-two;4750;;0.7551578947368421;0.6960993595963516;0.7551578947368421;0.7244269413309098;3587;1566;1163
476;carousel;4750;;0.8191578947368421;0.6491491491491491;0.8191578947368421;0.7243112434847356;3891;2103;859
86;partridge;4750;;0.7741052631578947;0.680421909696521;0.7741052631578947;0.7242466023242072;3677;1727;1073
81;ptarmigan;4750;;0.6103157894736843;0.8900828983727357;0.6103157894736843;0.7241163981516173;2899;358;1851
116;chiton;4750;;0.6393684210526316;0.8334248079034029;0.6393684210526316;0.7236121038837265;3037;607;1713
2;great_white_shark;4750;;0.7877894736842105;0.6677373304782298;0.7877894736842105;0.7228124396368553;3742;1862;1008
630;Loafer;4750;;0.5995789473684211;0.9075844486934354;0.5995789473684211;0.7221095334685599;2848;290;1902
974;geyser;4750;;0.6741052631578948;0.7773731488225297;0.6741052631578948;0.722065621828842;3202;917;1548
366;gorilla;4750;;0.7389473684210527;0.7055276381909548;0.7389473684210527;0.7218508997429305;3510;1465;1240
641;maraca;4750;;0.7957894736842105;0.6601466992665037;0.7957894736842105;0.7216494845360826;3780;1946;970
343;warthog;4750;;0.6686315789473685;0.7834237789837197;0.6686315789473685;0.7214902317128578;3176;878;1574
855;thimble;4750;;0.6389473684210526;0.8283296943231441;0.6389473684210526;0.7214166864749227;3035;629;1715
668;mosque;4750;;0.8058947368421052;0.6527967257844475;0.8058947368421052;0.7213114754098361;3828;2036;922
37;box_turtle;4750;;0.7174736842105263;0.7247979583156103;0.7174736842105263;0.7211172238679643;3408;1294;1342
916;web_site;4750;;0.7178947368421053;0.7223045964837959;0.7178947368421053;0.7200929152148665;3410;1311;1340
510;container_ship;4750;;0.6802105263157895;0.76113074204947;0.6802105263157895;0.7183991106170095;3231;1014;1519
640;manhole_cover;4750;;0.5911578947368421;0.9149560117302052;0.5911578947368421;0.7182504156541758;2808;261;1942
577;gong;4750;;0.7871578947368421;0.6599011648429227;0.7871578947368421;0.7179339477726574;3739;1927;1011
609;jeep;4750;;0.6873684210526316;0.7505747126436781;0.6873684210526316;0.7175824175824176;3265;1085;1485
564;four-poster;4750;;0.716421052631579;0.7177810588483442;0.716421052631579;0.7171004109156043;3403;1338;1347
840;swab;4750;;0.6334736842105263;0.8257409440175631;0.6334736842105263;0.7169406719085061;3009;635;1741
919;street_sign;4750;;0.648;0.8013538141109087;0.648;0.7165638458852287;3078;763;1672
352;impala;4750;;0.7964210526315789;0.6507827283674522;0.7964210526315789;0.7162737858562908;3783;2030;967
440;beer_bottle;4750;;0.7307368421052631;0.7022051385798098;0.7307368421052631;0.7161869390281645;3471;1472;1279
467;butcher_shop;4750;;0.6252631578947369;0.8375634517766497;0.6252631578947369;0.7160077145612344;2970;576;1780
786;sewing_machine;4750;;0.6170526315789474;0.8522826403024135;0.6170526315789474;0.7158383196971547;2931;508;1819
671;mountain_bike;4750;;0.7821052631578947;0.6598579040852576;0.7821052631578947;0.7157996146435454;3715;1915;1035
337;beaver;4750;;0.596;0.894188250157928;0.596;0.7152602324406266;2831;335;1919
288;leopard;4750;;0.6753684210526316;0.759469696969697;0.6753684210526316;0.7149543124582127;3208;1016;1542
616;knot;4750;;0.7155789473684211;0.7137757244855103;0.7155789473684211;0.7146761984861227;3399;1363;1351
954;banana;4750;;0.6848421052631579;0.7469575200918485;0.6848421052631579;0.714552443712246;3253;1102;1497
686;oil_filter;4750;;0.6766315789473685;0.7565913370998116;0.6766315789473685;0.7143809735496777;3214;1034;1536
659;mixing_bowl;4750;;0.655578947368421;0.7835933568193256;0.655578947368421;0.7138927097661624;3114;860;1636
833;submarine;4750;;0.6437894736842106;0.7992681651855724;0.6437894736842106;0.713152985074627;3058;768;1692
332;Angora;4750;;0.672;0.7596382674916706;0.672;0.7131367292225201;3192;1010;1558
789;shoji;4750;;0.6658947368421053;0.7675321523901966;0.6658947368421053;0.7131101341449667;3163;958;1587
195;Boston_bull;4750;;0.7778947368421053;0.6578244614562934;0.7778947368421053;0.7128388154721712;3695;1922;1055
880;unicycle;4750;;0.7130526315789474;0.7114051669817265;0.7130526315789474;0.712227946588161;3387;1374;1363
592;hard_disc;4750;;0.5943157894736842;0.8880150990877634;0.5943157894736842;0.7120696178584941;2823;356;1927
737;pop_bottle;4750;;0.6589473684210526;0.7739861523244312;0.6589473684210526;0.7118489879463271;3130;914;1620
349;bighorn;4750;;0.8138947368421052;0.6314929761515844;0.8138947368421052;0.7111846946284033;3866;2256;884
400;academic_gown;4750;;0.6882105263157895;0.7352676563202879;0.6882105263157895;0.7109612875163114;3269;1177;1481
902;whistle;4750;;0.772;0.6585847701149425;0.772;0.7107966660205466;3667;1901;1083
881;upright;4750;;0.712421052631579;0.7091366303436715;0.712421052631579;0.7107750472589792;3384;1388;1366
674;mousetrap;4750;;0.6669473684210526;0.7602591792656588;0.6669473684210526;0.7105528765279802;3168;999;1582
53;ringneck_snake;4750;;0.6517894736842105;0.7788679245283019;0.6517894736842105;0.7096848137535817;3096;879;1654
678;neck_brace;4750;;0.6170526315789474;0.8333807222064259;0.6170526315789474;0.7090843111164873;2931;586;1819
724;pirate;4750;;0.7126315789473684;0.7046211490424646;0.7126315789473684;0.7086037261879841;3385;1419;1365
39;common_iguana;4750;;0.6863157894736842;0.7320907253536941;0.6863157894736842;0.7084646310985548;3260;1193;1490
258;Samoyed;4750;;0.7393684210526316;0.6794350938285936;0.7393684210526316;0.7081359007964513;3512;1657;1238
214;Gordon_setter;4750;;0.6397894736842106;0.7924380704041721;0.6397894736842106;0.7079790331974374;3039;796;1711
303;long-horned_beetle;4750;;0.6694736842105263;0.7498231549162934;0.6694736842105263;0.707374040707374;3180;1061;1570
335;fox_squirrel;4750;;0.6844210526315789;0.7318775326429536;0.6844210526315789;0.7073542210617928;3251;1191;1499
871;trimaran;4750;;0.7094736842105264;0.7050209205020921;0.7094736842105264;0.7072402938090241;3370;1410;1380
48;Komodo_dragon;4750;;0.6501052631578947;0.7751004016064257;0.6501052631578947;0.7071215937714677;3088;896;1662
511;convertible;4750;;0.6913684210526316;0.7233480176211454;0.6913684210526316;0.7069967707212055;3284;1256;1466
758;reel;4750;;0.6037894736842105;0.8485207100591716;0.6037894736842105;0.7055350553505536;2868;512;1882
950;orange;4750;;0.6210526315789474;0.8162700608743774;0.6210526315789474;0.705404112864658;2950;664;1800
738;pot;4750;;0.7025263157894737;0.7072912250953794;0.7025263157894737;0.704900718208703;3337;1381;1413
756;rain_barrel;4750;;0.6368421052631579;0.7861226611226612;0.6368421052631579;0.7036520120958362;3025;823;1725
759;reflex_camera;4750;;0.6730526315789473;0.7368057156026734;0.6730526315789473;0.703487732423809;3197;1142;1553
595;harvester;4750;;0.6724210526315789;0.7369635440701431;0.6724210526315789;0.7032144429766622;3194;1140;1556
213;Irish_setter;4750;;0.6469473684210526;0.7699824605362064;0.6469473684210526;0.7031232124470885;3073;918;1677
228;komondor;4750;;0.696;0.7100515463917526;0.696;0.702955560280672;3306;1350;1444
719;piggy_bank;4750;;0.7265263157894737;0.6804022082018928;0.7265263157894737;0.7027082060680107;3451;1621;1299
940;spaghetti_squash;4750;;0.5968421052631578;0.8541729436577282;0.5968421052631578;0.7026893047465609;2835;484;1915
682;obelisk;4750;;0.6305263157894737;0.7906546990496304;0.6305263157894737;0.7015694542047318;2995;793;1755
877;turnstile;4750;;0.5922105263157895;0.8597188264058679;0.5922105263157895;0.7013213662428323;2813;459;1937
495;china_cabinet;4750;;0.6225263157894737;0.8020070518036344;0.6225263157894737;0.7009600568922603;2957;730;1793
28;spotted_salamander;4750;;0.7505263157894737;0.6573852111377466;0.7505263157894737;0.7008748648382974;3565;1858;1185
932;pretzel;4750;;0.664;0.741594168822008;0.664;0.7006553371098522;3154;1099;1596
403;aircraft_carrier;4750;;0.6673684210526316;0.7368665736866574;0.6673684210526316;0.7003977021652674;3170;1132;1580
521;Crock_Pot;4750;;0.5945263157894737;0.8518853695324283;0.5945263157894737;0.7003099814011159;2824;491;1926
500;cliff_dwelling;4750;;0.564;0.9222030981067125;0.564;0.6999346832135858;2679;226;2071
939;zucchini;4750;;0.6463157894736842;0.7631121053939846;0.6463157894736842;0.6998746152969337;3070;953;1680
245;French_bulldog;4750;;0.6016842105263158;0.8320232896652111;0.6016842105263158;0.6983506414172267;2858;577;1892
831;studio_couch;4750;;0.6614736842105263;0.7394681101435632;0.6614736842105263;0.6982998110901211;3142;1107;1608
302;ground_beetle;4750;;0.6227368421052631;0.7917558886509636;0.6227368421052631;0.697148244166863;2958;778;1792
399;abaya;4750;;0.6806315789473685;0.7128996692392503;0.6806315789473685;0.6963920301561659;3233;1302;1517
551;face_powder;4750;;0.6690526315789473;0.7257364695135876;0.6690526315789473;0.6962427429072187;3178;1201;1572
360;otter;4750;;0.7709473684210526;0.6343322362723021;0.7709473684210526;0.6959992397605245;3662;2111;1088
305;dung_beetle;4750;;0.6326315789473684;0.7720966084275437;0.6326315789473684;0.6954408701689424;3005;887;1745
593;harmonica;4750;;0.6642105263157895;0.7296484736355227;0.6642105263157895;0.6953934317831165;3155;1169;1595
942;butternut_squash;4750;;0.5875789473684211;0.8506552880219446;0.5875789473684211;0.6950566554600921;2791;490;1959
109;brain_coral;4750;;0.6690526315789473;0.7203082502266546;0.6690526315789473;0.6937349923597468;3178;1234;1572
690;oxcart;4750;;0.752;0.643255897712948;0.752;0.6933902746772784;3572;1981;1178
38;banded_gecko;4750;;0.6941052631578948;0.6922107915179508;0.6941052631578948;0.6931567328918323;3297;1466;1453
157;papillon;4750;;0.7256842105263158;0.6633949191685913;0.7256842105263158;0.693142972049065;3447;1749;1303
544;Dutch_oven;4750;;0.6265263157894737;0.7756059421422987;0.6265263157894737;0.6931407942238268;2976;861;1774
507;combination_lock;4750;;0.66;0.7285614687427376;0.66;0.692588092345079;3135;1168;1615
422;barbell;4750;;0.651578947368421;0.7390162368672397;0.651578947368421;0.6925486686059521;3095;1093;1655
667;mortarboard;4750;;0.6298947368421053;0.7689539964019533;0.6298947368421053;0.692512440689735;2992;899;1758
296;ice_bear;4750;;0.7071578947368421;0.6780379491320145;0.7071578947368421;0.6922918384171477;3359;1595;1391
82;ruffed_grouse;4750;;0.7671578947368421;0.6303407714928213;0.7671578947368421;0.6920520368436045;3644;2137;1106
605;iPod;4750;;0.6427368421052632;0.7488349276428746;0.6427368421052632;0.6917412484422794;3053;1024;1697
715;pickelhaube;4750;;0.6829473684210526;0.7003454231433506;0.6829473684210526;0.691536985717331;3244;1388;1506
239;Bernese_mountain_dog;4750;;0.8197894736842105;0.597972972972973;0.8197894736842105;0.6915290356952585;3894;2618;856
361;skunk;4750;;0.7724210526315789;0.6258955987717503;0.7724210526315789;0.6914813418771203;3669;2193;1081
925;consomme;4750;;0.6282105263157894;0.7657172183731075;0.6282105263157894;0.6901815658609922;2984;913;1766
929;ice_lolly;4750;;0.5917894736842105;0.8238569753810082;0.5917894736842105;0.6888017642734624;2811;601;1939
43;frilled_lizard;4750;;0.6566315789473685;0.7236658932714617;0.6566315789473685;0.6885209713024283;3119;1191;1631
608;jean;4750;;0.576;0.8520710059171598;0.576;0.6873508353221958;2736;475;2014
283;Persian_cat;4750;;0.7469473684210526;0.6365267312522426;0.7469473684210526;0.6873304920573422;3548;2026;1202
693;paddle;4750;;0.7298947368421053;0.6481585343054777;0.7298947368421053;0.6866026339241508;3467;1882;1283
658;mitten;4750;;0.6313684210526316;0.7503127345509132;0.6313684210526316;0.6857208185663657;2999;998;1751
778;scale;4750;;0.5717894736842105;0.8559722659943272;0.5717894736842105;0.6855988893096049;2716;457;2034
428;barrow;4750;;0.6842105263157895;0.6857986917071112;0.6842105263157895;0.6850036884813995;3250;1489;1500
427;barrel;4750;;0.6730526315789473;0.6963624482683511;0.6730526315789473;0.6845091531955894;3197;1394;1553
41;whiptail;4750;;0.6738947368421052;0.6954160330219422;0.6738947368421052;0.6844862610926975;3201;1402;1549
395;gar;4750;;0.6343157894736842;0.7430332922318126;0.6343157894736842;0.6843838727995456;3013;1042;1737
61;boa_constrictor;4750;;0.6637894736842105;0.705526963526516;0.6637894736842105;0.6840221282134722;3153;1316;1597
215;Brittany_spaniel;4750;;0.6050526315789474;0.7863201094391244;0.6050526315789474;0.6838786436644854;2874;781;1876
447;binoculars;4750;;0.5955789473684211;0.8009626274065685;0.5955789473684211;0.6831683168316832;2829;703;1921
997;bolete;4750;;0.7686315789473684;0.6129952988582942;0.7686315789473684;0.6820474500280217;3651;2305;1099
456;bow;4750;;0.7298947368421053;0.6399040236249539;0.7298947368421053;0.6819433516915815;3467;1951;1283
717;pickup;4750;;0.6846315789473684;0.6789144050104384;0.6846315789473684;0.6817610062893081;3252;1538;1498
814;speedboat;4750;;0.8277894736842105;0.5789163722025913;0.8277894736842105;0.6813377230982499;3932;2860;818
843;swing;4750;;0.6947368421052632;0.6672058228871816;0.6947368421052632;0.6806930693069307;3300;1646;1450
210;German_short-haired_pointer;4750;;0.7351578947368421;0.6332970620239391;0.7351578947368421;0.6804364770070149;3492;2022;1258
891;waffle_iron;4750;;0.604421052631579;0.7782596909731635;0.604421052631579;0.6804123711340208;2871;818;1879
191;Airedale;4750;;0.6578947368421053;0.704463480613165;0.6578947368421053;0.6803831918136295;3125;1311;1625
194;Dandie_Dinmont;4750;;0.6692631578947369;0.6904865334491747;0.6692631578947369;0.6797092153089588;3179;1425;1571
807;solar_dish;4750;;0.6313684210526316;0.7359509202453988;0.6313684210526316;0.6796600566572237;2999;1076;1751
4;hammerhead;4750;;0.6031578947368421;0.7772653282691264;0.6031578947368421;0.6792318634423898;2865;821;1885
254;pug;4750;;0.7242105263157895;0.6394052044609665;0.7242105263157895;0.6791707798617966;3440;1940;1310
198;standard_schnauzer;4750;;0.6282105263157894;0.7387967318643228;0.6282105263157894;0.679030606439868;2984;1055;1766
378;capuchin;4750;;0.7035789473684211;0.6560659599528857;0.7035789473684211;0.678992279561154;3342;1752;1408
575;golfcart;4750;;0.7221052631578947;0.640403286034354;0.7221052631578947;0.6788046704927766;3430;1926;1320
243;bull_mastiff;4750;;0.5981052631578947;0.7845898922949461;0.5981052631578947;0.6787719507824632;2841;780;1909
699;panpipe;4750;;0.7345263157894737;0.6306941431670282;0.7345263157894737;0.6786617389612916;3489;2043;1261
134;crane;4750;;0.659578947368421;0.6980837789661319;0.659578947368421;0.6782853431478676;3133;1355;1617
164;bluetick;4750;;0.6263157894736842;0.7391304347826086;0.6263157894736842;0.6780626780626781;2975;1050;1775
47;African_chameleon;4750;;0.7633684210526316;0.6095142040679106;0.7633684210526316;0.6778203570427143;3626;2323;1124
666;mortar;4750;;0.7242105263157895;0.6365655070318282;0.7242105263157895;0.677565491431948;3440;1964;1310
287;lynx;4750;;0.6936842105263158;0.662045408880852;0.6936842105263158;0.6774956307186183;3295;1682;1455
455;bottlecap;4750;;0.604421052631579;0.7703246579017977;0.604421052631579;0.6773622743895247;2871;856;1879
769;rule;4750;;0.5833684210526315;0.8052891601278698;0.5833684210526315;0.6765962641924063;2771;670;1979
514;cowboy_boot;4750;;0.6334736842105263;0.7259348612786489;0.6334736842105263;0.6765598650927487;3009;1136;1741
457;bow_tie;4750;;0.7042105263157895;0.6506516241976269;0.7042105263157895;0.6763724598119503;3345;1796;1405
847;tank;4750;;0.6947368421052632;0.6577636037472593;0.6947368421052632;0.6757448551243985;3300;1717;1450
490;chain_mail;4750;;0.6353684210526316;0.7204583432800191;0.6353684210526316;0.6752433158071373;3018;1171;1732
502;clog;4750;;0.5810526315789474;0.8046647230320699;0.5810526315789474;0.6748166259168704;2760;670;1990
935;mashed_potato;4750;;0.6006315789473684;0.7692100296575897;0.6006315789473684;0.6745478188911218;2853;856;1897
653;milk_can;4750;;0.5892631578947368;0.7886728655959425;0.5892631578947368;0.6745391010965177;2799;750;1951
152;Japanese_spaniel;4750;;0.72;0.6343906510851419;0.72;0.674489695296322;3420;1971;1330
588;hamper;4750;;0.5812631578947368;0.8033168460867035;0.5812631578947368;0.6744839379504092;2761;676;1989
386;African_elephant;4750;;0.7597894736842106;0.6049279249078109;0.7597894736842106;0.6735722284434491;3609;2357;1141
553;file;4750;;0.6128421052631579;0.7475603492552645;0.6128421052631579;0.6735307727903748;2911;983;1839
859;toaster;4750;;0.6056842105263158;0.7575039494470774;0.6056842105263158;0.6731399157697707;2877;921;1873
579;grand_piano;4750;;0.6602105263157895;0.6856143419326629;0.6602105263157895;0.6726726726726726;3136;1438;1614
971;bubble;4750;;0.6353684210526316;0.7141504969238051;0.6353684210526316;0.6724598930481284;3018;1208;1732
367;chimpanzee;4750;;0.7749473684210526;0.5935182199290552;0.7749473684210526;0.6722059897735573;3681;2521;1069
773;saltshaker;4750;;0.6425263157894737;0.7038745387453874;0.6425263157894737;0.6718027734976888;3052;1284;1698
966;red_wine;4750;;0.6667368421052632;0.6755546075085325;0.6667368421052632;0.6711167620258529;3167;1521;1583
221;Irish_water_spaniel;4750;;0.7572631578947369;0.6020083682008368;0.7572631578947369;0.6707692307692308;3597;2378;1153
785;seat_belt;4750;;0.6094736842105263;0.7455575585887201;0.6094736842105263;0.6706822657245454;2895;988;1855
983;scuba_diver;4750;;0.788;0.5836581942928427;0.788;0.6706082594284691;3743;2670;1007
823;stethoscope;4750;;0.6294736842105263;0.7170263788968825;0.6294736842105263;0.6704035874439461;2990;1180;1760
315;mantis;4750;;0.6427368421052632;0.7002293577981651;0.6427368421052632;0.6702524698133919;3053;1307;1697
63;Indian_cobra;4750;;0.7745263157894737;0.5897723629368388;0.7745263157894737;0.6696396068438297;3679;2559;1071
580;greenhouse;4750;;0.5877894736842105;0.7770665182298915;0.5877894736842105;0.6693036078149347;2792;801;1958
533;dishrag;4750;;0.5747368421052632;0.801056338028169;0.5747368421052632;0.6692816866879138;2730;678;2020
649;megalith;4750;;0.5616842105263158;0.8278001861619609;0.5616842105263158;0.6692587482754295;2668;555;2082
118;Dungeness_crab;4750;;0.6088421052631579;0.7426810477657936;0.6088421052631579;0.6691346598796852;2892;1002;1858
353;gazelle;4750;;0.6178947368421053;0.7295550584141188;0.6178947368421053;0.6690983699988602;2935;1088;1815
798;slide_rule;4750;;0.5357894736842105;0.8901713885974116;0.5357894736842105;0.6689446707845972;2545;314;2205
897;washer;4750;;0.5284210526315789;0.9104098657961552;0.5284210526315789;0.6687092047422406;2510;247;2240
830;stretcher;4750;;0.6530526315789473;0.6837117037690104;0.6530526315789473;0.668030580381178;3102;1435;1648
405;airship;4750;;0.6008421052631578;0.7520421607378129;0.6008421052631578;0.6679929783499122;2854;941;1896
121;king_crab;4750;;0.6461052631578947;0.6909049977487618;0.6461052631578947;0.6677545691906005;3069;1373;1681
790;shopping_basket;4750;;0.6305263157894737;0.708707998106957;0.6305263157894737;0.6673351158645277;2995;1231;1755
543;dumbbell;4750;;0.6578947368421053;0.6769930675909879;0.6578947368421053;0.6673072816570574;3125;1491;1625
735;poncho;4750;;0.6833684210526316;0.6508923200320834;0.6833684210526316;0.6667351340248537;3246;1741;1504
173;Ibizan_hound;4750;;0.5602105263157895;0.8230745437673987;0.5602105263157895;0.6666666666666667;2661;572;2089
433;bathing_cap;4750;;0.6686315789473685;0.6642961723488809;0.6686315789473685;0.6664568250970517;3176;1605;1574
468;cab;4750;;0.7075789473684211;0.6290473516750889;0.7075789473684211;0.666006142871297;3361;1982;1389
896;washbasin;4750;;0.684;0.6488915518274416;0.684;0.6659833965358205;3249;1758;1501
601;hoopskirt;4750;;0.6665263157894736;0.6645675902602854;0.6665263157894736;0.6655455118772335;3166;1598;1584
765;rocking_chair;4750;;0.6431578947368422;0.6894606183705709;0.6431578947368422;0.6655048469665614;3055;1376;1695
930;French_loaf;4750;;0.5835789473684211;0.7712854757929883;0.5835789473684211;0.6644295302013423;2772;822;1978
