class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
705;passenger_car;70;;0.7285714285714285;0.5930232558139535;0.7285714285714285;0.6538461538461539;51;35;19
99;goose;28;;0.5714285714285714;0.7619047619047619;0.5714285714285714;0.6530612244897959;16;5;12
35;mud_turtle;132;;0.6590909090909091;0.6444444444444445;0.6590909090909091;0.651685393258427;87;48;45
875;trombone;102;;0.6078431372549019;0.6966292134831461;0.6078431372549019;0.6492146596858639;62;27;40
268;Mexican_hairless;18;;0.6666666666666666;0.631578947368421;0.6666666666666666;0.6486486486486486;12;7;6
6;stingray;240;;0.5333333333333333;0.8258064516129032;0.5333333333333333;0.6481012658227848;128;27;112
203;West_Highland_white_terrier;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
683;oboe;150;;0.5266666666666666;0.8315789473684211;0.5266666666666666;0.6448979591836734;79;16;71
380;titi;202;;0.5148514851485149;0.8455284552845529;0.5148514851485149;0.64;104;19;98
387;lesser_panda;94;;0.5638297872340425;0.7361111111111112;0.5638297872340425;0.6385542168674699;53;19;41
166;Walker_hound;32;;0.46875;1.0;0.46875;0.6382978723404256;15;0;17
325;sulphur_butterfly;156;;0.7948717948717948;0.5321888412017167;0.7948717948717948;0.6375321336760925;124;109;32
225;malinois;40;;0.5;0.8695652173913043;0.5;0.634920634920635;20;3;20
16;bulbul;96;;0.7916666666666666;0.5277777777777778;0.7916666666666666;0.6333333333333333;76;68;20
199;Scotch_terrier;40;;0.725;0.5576923076923077;0.725;0.6304347826086957;29;23;11
665;moped;46;;0.5;0.8518518518518519;0.5;0.6301369863013698;23;4;23
3;tiger_shark;198;;0.5151515151515151;0.8095238095238095;0.5151515151515151;0.6296296296296297;102;24;96
153;Maltese_dog;34;;0.47058823529411764;0.9411764705882353;0.47058823529411764;0.627450980392157;16;1;18
183;Kerry_blue_terrier;32;;0.5;0.8421052631578947;0.5;0.6274509803921569;16;3;16
23;vulture;58;;0.5517241379310345;0.7272727272727273;0.5517241379310345;0.6274509803921569;32;12;26
558;flute;62;;0.5;0.8378378378378378;0.5;0.6262626262626263;31;6;31
486;cello;116;;0.4827586206896552;0.8888888888888888;0.4827586206896552;0.6256983240223464;56;7;60
238;Greater_Swiss_Mountain_dog;18;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;10;4;8
9;ostrich;58;;0.603448275862069;0.6481481481481481;0.603448275862069;0.625;35;19;23
513;cornet;114;;0.6052631578947368;0.6388888888888888;0.6052631578947368;0.6216216216216216;69;39;45
312;cricket;114;;0.4824561403508772;0.873015873015873;0.4824561403508772;0.6214689265536724;55;8;59
295;American_black_bear;134;;0.664179104477612;0.5816993464052288;0.664179104477612;0.6202090592334495;89;64;45
382;squirrel_monkey;202;;0.594059405940594;0.6486486486486487;0.594059405940594;0.6201550387596899;120;65;82
10;brambling;44;;0.5;0.8148148148148148;0.5;0.6197183098591549;22;5;22
304;leaf_beetle;164;;0.6097560975609756;0.6289308176100629;0.6097560975609756;0.6191950464396284;100;59;64
224;groenendael;48;;0.5416666666666666;0.7222222222222222;0.5416666666666666;0.619047619047619;26;10;22
272;coyote;140;;0.4857142857142857;0.8395061728395061;0.4857142857142857;0.6153846153846154;68;13;72
378;capuchin;160;;0.5;0.8;0.5;0.6153846153846154;80;20;80
240;Appenzeller;42;;0.47619047619047616;0.8695652173913043;0.47619047619047616;0.6153846153846153;20;3;22
227;kelpie;32;;0.46875;0.8823529411764706;0.46875;0.6122448979591837;15;2;17
68;sidewinder;96;;0.59375;0.6263736263736264;0.59375;0.6096256684491979;57;34;39
174;Norwegian_elkhound;20;;0.5;0.7692307692307693;0.5;0.6060606060606061;10;3;10
60;night_snake;90;;0.4777777777777778;0.8113207547169812;0.4777777777777778;0.6013986013986015;43;10;47
193;Australian_terrier;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
319;dragonfly;78;;0.5384615384615384;0.6774193548387096;0.5384615384615384;0.6;42;20;36
66;horned_viper;86;;0.5465116279069767;0.6619718309859155;0.5465116279069767;0.5987261146496815;47;24;39
64;green_mamba;128;;0.6015625;0.5833333333333334;0.6015625;0.5923076923076923;77;55;51
49;African_crocodile;80;;0.4625;0.8222222222222222;0.4625;0.592;37;8;43
40;American_chameleon;84;;0.6428571428571429;0.5454545454545454;0.6428571428571429;0.5901639344262296;54;45;30
177;Scottish_deerhound;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
244;Tibetan_mastiff;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
128;black_stork;60;;0.75;0.4787234042553192;0.75;0.5844155844155844;45;49;15
133;bittern;40;;0.65;0.5306122448979592;0.65;0.5842696629213483;26;23;14
310;ant;66;;0.5606060606060606;0.6065573770491803;0.5606060606060606;0.5826771653543307;37;24;29
288;leopard;76;;0.5526315789473685;0.6086956521739131;0.5526315789473685;0.5793103448275861;42;27;34
234;Rottweiler;22;;0.5;0.6875;0.5;0.5789473684210527;11;5;11
93;hornbill;44;;0.6818181818181818;0.5;0.6818181818181818;0.576923076923077;30;30;14
65;sea_snake;64;;0.5;0.6808510638297872;0.5;0.5765765765765766;32;15;32
298;mongoose;86;;0.4186046511627907;0.9;0.4186046511627907;0.5714285714285715;36;4;50
194;Dandie_Dinmont;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
96;toucan;66;;0.5757575757575758;0.5588235294117647;0.5757575757575758;0.5671641791044776;38;30;28
44;alligator_lizard;84;;0.6428571428571429;0.5;0.6428571428571429;0.5625000000000001;54;54;30
278;kit_fox;74;;0.4594594594594595;0.723404255319149;0.4594594594594595;0.5619834710743802;34;13;40
58;water_snake;66;;0.5454545454545454;0.5454545454545454;0.5454545454545454;0.5454545454545454;36;30;30
145;king_penguin;8;;0.75;0.42857142857142855;0.75;0.5454545454545454;6;8;2
59;vine_snake;72;;0.5972222222222222;0.5;0.5972222222222222;0.5443037974683543;43;43;29
223;schipperke;40;;0.75;0.4225352112676056;0.75;0.5405405405405407;30;41;10
381;spider_monkey;144;;0.375;0.9473684210526315;0.375;0.537313432835821;54;3;90
297;sloth_bear;108;;0.5833333333333334;0.4846153846153846;0.5833333333333334;0.5294117647058824;63;67;45
357;mink;70;;0.5142857142857142;0.5454545454545454;0.5142857142857142;0.5294117647058822;36;30;34
158;toy_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
432;bassoon;80;;0.425;0.68;0.425;0.5230769230769231;34;16;46
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;6;3;8
290;jaguar;94;;0.6382978723404256;0.4316546762589928;0.6382978723404256;0.5150214592274678;60;79;34
407;ambulance;40;;0.375;0.7894736842105263;0.375;0.5084745762711864;15;4;25
41;whiptail;84;;0.35714285714285715;0.7692307692307693;0.35714285714285715;0.48780487804878053;30;9;54
197;giant_schnauzer;24;;0.4583333333333333;0.5;0.4583333333333333;0.4782608695652174;11;11;13
217;English_springer;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
184;Irish_terrier;26;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;8;0;18
356;weasel;80;;0.325;0.8387096774193549;0.325;0.46846846846846846;26;5;54
313;walking_stick;60;;0.35;0.7;0.35;0.4666666666666667;21;9;39
52;thunder_snake;54;;0.3333333333333333;0.6923076923076923;0.3333333333333333;0.45;18;8;36
160;Afghan_hound;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
181;Bedlington_terrier;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
176;Saluki;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
236;Doberman;18;;0.2777777777777778;0.7142857142857143;0.2777777777777778;0.4;5;2;13
46;green_lizard;98;;0.25510204081632654;0.8620689655172413;0.25510204081632654;0.3937007874015748;25;4;73
182;Border_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
216;clumber;20;;0.25;0.7142857142857143;0.25;0.37037037037037035;5;2;15
361;skunk;36;;0.3333333333333333;0.3157894736842105;0.3333333333333333;0.3243243243243243;12;26;24
206;curly-coated_retriever;28;;0.7857142857142857;0.1476510067114094;0.7857142857142857;0.24858757062146894;22;127;6
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;7;10
