class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
151;Chihuahua;30;;0.4;0.5217391304347826;0.4;0.4528301886792453;12;11;18
183;Kerry_blue_terrier;32;;0.4375;0.4666666666666667;0.4375;0.45161290322580644;14;16;18
223;schipperke;40;;0.5;0.40816326530612246;0.5;0.449438202247191;20;29;20
264;Cardigan;26;;0.4230769230769231;0.4782608695652174;0.4230769230769231;0.44897959183673475;11;12;15
315;mantis;68;;0.38235294117647056;0.5416666666666666;0.38235294117647056;0.44827586206896547;26;22;42
369;siamang;162;;0.46296296296296297;0.43352601156069365;0.46296296296296297;0.44776119402985076;75;98;87
394;sturgeon;204;;0.4166666666666667;0.48295454545454547;0.4166666666666667;0.4473684210526316;85;91;119
234;Rottweiler;22;;0.36363636363636365;0.5714285714285714;0.36363636363636365;0.4444444444444444;8;6;14
297;sloth_bear;108;;0.42592592592592593;0.46;0.42592592592592593;0.4423076923076923;46;54;62
18;magpie;68;;0.5882352941176471;0.35398230088495575;0.5882352941176471;0.4419889502762431;40;73;28
196;miniature_schnauzer;30;;0.43333333333333335;0.4482758620689655;0.43333333333333335;0.44067796610169496;13;16;17
313;walking_stick;60;;0.38333333333333336;0.5111111111111111;0.38333333333333336;0.4380952380952381;23;22;37
199;Scotch_terrier;40;;0.6;0.34285714285714286;0.6;0.43636363636363634;24;46;16
513;cornet;114;;0.39473684210526316;0.4838709677419355;0.39473684210526316;0.43478260869565216;45;48;69
870;tricycle;60;;0.3333333333333333;0.6060606060606061;0.3333333333333333;0.4301075268817204;20;13;40
257;Great_Pyrenees;20;;0.3;0.75;0.3;0.4285714285714285;6;2;14
35;mud_turtle;132;;0.2803030303030303;0.9024390243902439;0.2803030303030303;0.4277456647398844;37;4;95
356;weasel;80;;0.325;0.6190476190476191;0.325;0.42622950819672134;26;16;54
277;red_fox;160;;0.60625;0.3277027027027027;0.60625;0.42543859649122806;97;199;63
23;vulture;58;;0.3448275862068966;0.5263157894736842;0.3448275862068966;0.4166666666666667;20;18;38
34;leatherback_turtle;80;;0.3125;0.625;0.3125;0.4166666666666667;25;15;55
226;briard;36;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;10;2;26
66;horned_viper;86;;0.4069767441860465;0.4268292682926829;0.4069767441860465;0.41666666666666663;35;47;51
864;tow_truck;76;;0.4605263157894737;0.3763440860215054;0.4605263157894737;0.41420118343195267;35;58;41
176;Saluki;16;;0.4375;0.3888888888888889;0.4375;0.411764705882353;7;11;9
265;toy_poodle;38;;0.42105263157894735;0.4;0.42105263157894735;0.41025641025641024;16;24;22
436;beach_wagon;58;;0.3103448275862069;0.6;0.3103448275862069;0.4090909090909091;18;12;40
250;Siberian_husky;42;;0.2619047619047619;0.9166666666666666;0.2619047619047619;0.4074074074074074;11;1;31
227;kelpie;32;;0.53125;0.3269230769230769;0.53125;0.40476190476190477;17;35;15
10;brambling;44;;0.4318181818181818;0.38;0.4318181818181818;0.4042553191489362;19;31;25
380;titi;202;;0.37623762376237624;0.4342857142857143;0.37623762376237624;0.40318302387267907;76;99;126
236;Doberman;18;;0.2777777777777778;0.7142857142857143;0.2777777777777778;0.4;5;2;13
230;Shetland_sheepdog;38;;0.2631578947368421;0.8333333333333334;0.2631578947368421;0.39999999999999997;10;2;28
52;thunder_snake;54;;0.3148148148148148;0.53125;0.3148148148148148;0.3953488372093023;17;15;37
200;Tibetan_terrier;36;;0.3055555555555556;0.55;0.3055555555555556;0.39285714285714285;11;9;25
817;sports_car;118;;0.2796610169491525;0.6346153846153846;0.2796610169491525;0.388235294117647;33;19;85
271;red_wolf;108;;0.25;0.84375;0.25;0.38571428571428573;27;5;81
217;English_springer;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
160;Afghan_hound;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
153;Maltese_dog;34;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;10;8;24
192;cairn;52;;0.28846153846153844;0.5769230769230769;0.28846153846153844;0.3846153846153846;15;11;37
201;silky_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
266;miniature_poodle;42;;0.30952380952380953;0.5;0.30952380952380953;0.3823529411764706;13;13;29
65;sea_snake;64;;0.328125;0.45652173913043476;0.328125;0.3818181818181817;21;25;43
751;racer;78;;0.41025641025641024;0.3404255319148936;0.41025641025641024;0.37209302325581395;32;62;46
295;American_black_bear;134;;0.6492537313432836;0.26047904191616766;0.6492537313432836;0.3717948717948718;87;247;47
216;clumber;20;;0.25;0.7142857142857143;0.25;0.37037037037037035;5;2;15
875;trombone;102;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;24;4;78
319;dragonfly;78;;0.34615384615384615;0.391304347826087;0.34615384615384615;0.36734693877551017;27;42;51
256;Newfoundland;30;;0.6666666666666666;0.25316455696202533;0.6666666666666666;0.36697247706422015;20;59;10
361;skunk;36;;0.3055555555555556;0.4583333333333333;0.3055555555555556;0.3666666666666667;11;13;25
205;flat-coated_retriever;26;;0.6538461538461539;0.25;0.6538461538461539;0.3617021276595745;17;51;9
312;cricket;114;;0.24561403508771928;0.6363636363636364;0.24561403508771928;0.35443037974683544;28;16;86
224;groenendael;48;;0.4583333333333333;0.2857142857142857;0.4583333333333333;0.3519999999999999;22;55;26
44;alligator_lizard;84;;0.23809523809523808;0.6666666666666666;0.23809523809523808;0.3508771929824562;20;10;64
40;American_chameleon;84;;0.4166666666666667;0.3017241379310345;0.4166666666666667;0.35;35;81;49
158;toy_terrier;14;;0.35714285714285715;0.3333333333333333;0.35714285714285715;0.3448275862068965;5;10;9
58;water_snake;66;;0.2727272727272727;0.43902439024390244;0.2727272727272727;0.3364485981308411;18;23;48
194;Dandie_Dinmont;14;;0.35714285714285715;0.3125;0.35714285714285715;0.3333333333333333;5;11;9
246;Great_Dane;36;;0.3055555555555556;0.3548387096774194;0.3055555555555556;0.3283582089552239;11;20;25
248;Eskimo_dog;28;;0.5357142857142857;0.234375;0.5357142857142857;0.3260869565217391;15;49;13
93;hornbill;44;;0.5454545454545454;0.22857142857142856;0.5454545454545454;0.3221476510067114;24;81;20
705;passenger_car;70;;0.2714285714285714;0.34545454545454546;0.2714285714285714;0.304;19;36;51
310;ant;66;;0.36363636363636365;0.24742268041237114;0.36363636363636365;0.294478527607362;24;73;42
243;bull_mastiff;16;;0.25;0.3333333333333333;0.25;0.28571428571428575;4;8;12
240;Appenzeller;42;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;8;6;34
49;African_crocodile;80;;0.5125;0.19806763285024154;0.5125;0.2857142857142857;41;166;39
182;Border_terrier;20;;0.25;0.3125;0.25;0.2777777777777778;5;11;15
558;flute;62;;0.27419354838709675;0.265625;0.27419354838709675;0.2698412698412698;17;47;45
59;vine_snake;72;;0.4166666666666667;0.189873417721519;0.4166666666666667;0.26086956521739135;30;128;42
177;Scottish_deerhound;12;;0.25;0.2727272727272727;0.25;0.2608695652173913;3;8;9
298;mongoose;86;;0.36046511627906974;0.18902439024390244;0.36046511627906974;0.24800000000000003;31;133;55
381;spider_monkey;144;;0.2013888888888889;0.30526315789473685;0.2013888888888889;0.24267782426778242;29;66;115
357;mink;70;;0.32857142857142857;0.19008264462809918;0.32857142857142857;0.24083769633507854;23;98;47
179;Staffordshire_bullterrier;14;;0.35714285714285715;0.1724137931034483;0.35714285714285715;0.23255813953488377;5;24;9
197;giant_schnauzer;24;;0.2916666666666667;0.1794871794871795;0.2916666666666667;0.22222222222222224;7;32;17
46;green_lizard;98;;0.14285714285714285;0.45161290322580644;0.14285714285714285;0.21705426356589147;14;17;84
60;night_snake;90;;0.14444444444444443;0.3611111111111111;0.14444444444444443;0.20634920634920634;13;23;77
206;curly-coated_retriever;28;;0.35714285714285715;0.136986301369863;0.35714285714285715;0.198019801980198;10;63;18
278;kit_fox;74;;0.10810810810810811;0.36363636363636365;0.10810810810810811;0.16666666666666669;8;14;66
232;Border_collie;42;;0.5;0.09722222222222222;0.5;0.16279069767441862;21;195;21
184;Irish_terrier;26;;0.11538461538461539;0.2727272727272727;0.11538461538461539;0.16216216216216214;3;8;23
193;Australian_terrier;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
233;Bouvier_des_Flandres;16;;0.4375;0.07446808510638298;0.4375;0.12727272727272723;7;87;9
238;Greater_Swiss_Mountain_dog;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
359;black-footed_ferret;76;;0.013157894736842105;0.09090909090909091;0.013157894736842105;0.022988505747126436;1;10;75
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;9;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
