class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
150;class_150;4;;0.25;1.0;0.25;0.4;1;0;3
264;class_264;4;;0.25;1.0;0.25;0.4;1;0;3
95;class_95;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
667;class_667;3;;1.0;0.25;1.0;0.4;3;9;0
122;class_122;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
626;class_626;11;;0.45454545454545453;0.35714285714285715;0.45454545454545453;0.4;5;9;6
183;class_183;27;;0.37037037037037035;0.43478260869565216;0.37037037037037035;0.39999999999999997;10;13;17
995;class_995;31;;0.25806451612903225;0.8;0.25806451612903225;0.3902439024390244;8;2;23
220;class_220;15;;0.4666666666666667;0.3333333333333333;0.4666666666666667;0.3888888888888889;7;14;8
517;class_517;13;;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;5;8;8
897;class_897;9;;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.380952380952381;4;8;5
598;class_598;27;;0.25925925925925924;0.7;0.25925925925925924;0.37837837837837834;7;3;20
211;class_211;27;;0.25925925925925924;0.7;0.25925925925925924;0.37837837837837834;7;3;20
103;class_103;10;;1.0;0.23255813953488372;1.0;0.37735849056603776;10;33;0
197;class_197;42;;0.23809523809523808;0.9090909090909091;0.23809523809523808;0.3773584905660377;10;1;32
664;class_664;12;;0.25;0.75;0.25;0.375;3;1;9
674;class_674;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
675;class_675;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
488;class_488;11;;0.2727272727272727;0.6;0.2727272727272727;0.37499999999999994;3;2;8
681;class_681;30;;0.26666666666666666;0.6153846153846154;0.26666666666666666;0.37209302325581395;8;5;22
590;class_590;15;;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.3703703703703704;5;7;10
72;class_72;22;;0.22727272727272727;1.0;0.22727272727272727;0.37037037037037035;5;0;17
382;class_382;52;;0.23076923076923078;0.9230769230769231;0.23076923076923078;0.36923076923076925;12;1;40
926;class_926;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
311;class_311;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
77;class_77;15;;0.5333333333333333;0.27586206896551724;0.5333333333333333;0.36363636363636365;8;21;7
37;class_37;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
716;class_716;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
646;class_646;11;;0.7272727272727273;0.24242424242424243;0.7272727272727273;0.36363636363636365;8;25;3
619;class_619;44;;0.2727272727272727;0.5454545454545454;0.2727272727272727;0.3636363636363636;12;10;32
673;class_673;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
167;class_167;33;;0.3939393939393939;0.3333333333333333;0.3939393939393939;0.36111111111111105;13;26;20
549;class_549;11;;0.45454545454545453;0.29411764705882354;0.45454545454545453;0.35714285714285715;5;12;6
774;class_774;11;;0.45454545454545453;0.29411764705882354;0.45454545454545453;0.35714285714285715;5;12;6
80;class_80;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
480;class_480;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
885;class_885;9;;0.8888888888888888;0.21621621621621623;0.8888888888888888;0.34782608695652173;8;29;1
53;class_53;35;;0.22857142857142856;0.7272727272727273;0.22857142857142856;0.34782608695652173;8;3;27
923;class_923;43;;0.20930232558139536;0.9;0.20930232558139536;0.339622641509434;9;1;34
682;class_682;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
360;class_360;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
491;class_491;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
133;class_133;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
249;class_249;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
445;class_445;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
546;class_546;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
693;class_693;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
650;class_650;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
260;class_260;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
742;class_742;16;;0.25;0.5;0.25;0.3333333333333333;4;4;12
647;class_647;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
769;class_769;14;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;4;6;10
474;class_474;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
851;class_851;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
50;class_50;16;;0.25;0.5;0.25;0.3333333333333333;4;4;12
928;class_928;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
971;class_971;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
337;class_337;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
427;class_427;5;;0.8;0.21052631578947367;0.8;0.3333333333333333;4;15;1
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
290;class_290;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
361;class_361;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
343;class_343;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
530;class_530;7;;0.42857142857142855;0.2727272727272727;0.42857142857142855;0.33333333333333326;3;8;4
721;class_721;16;;0.375;0.3;0.375;0.33333333333333326;6;14;10
66;class_66;31;;0.25806451612903225;0.4444444444444444;0.25806451612903225;0.32653061224489793;8;10;23
534;class_534;23;;0.34782608695652173;0.3076923076923077;0.34782608695652173;0.32653061224489793;8;18;15
302;class_302;12;;0.5833333333333334;0.22580645161290322;0.5833333333333334;0.3255813953488372;7;24;5
577;class_577;14;;0.35714285714285715;0.29411764705882354;0.35714285714285715;0.3225806451612903;5;12;9
493;class_493;14;;0.5714285714285714;0.2222222222222222;0.5714285714285714;0.32;8;28;6
69;class_69;13;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;3;3;10
168;class_168;22;;0.4090909090909091;0.2571428571428571;0.4090909090909091;0.31578947368421045;9;26;13
695;class_695;14;;0.35714285714285715;0.2777777777777778;0.35714285714285715;0.31250000000000006;5;13;9
529;class_529;20;;0.25;0.4166666666666667;0.25;0.3125;5;7;15
806;class_806;6;;0.8333333333333334;0.19230769230769232;0.8333333333333334;0.3125;5;21;1
232;class_232;17;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;5;10;12
370;class_370;9;;0.7777777777777778;0.19444444444444445;0.7777777777777778;0.3111111111111111;7;29;2
758;class_758;38;;0.18421052631578946;1.0;0.18421052631578946;0.3111111111111111;7;0;31
504;class_504;25;;0.44;0.2391304347826087;0.44;0.3098591549295775;11;35;14
470;class_470;21;;0.19047619047619047;0.8;0.19047619047619047;0.3076923076923077;4;1;17
30;class_30;16;;0.25;0.4;0.25;0.3076923076923077;4;6;12
993;class_993;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
196;class_196;22;;0.45454545454545453;0.23255813953488372;0.45454545454545453;0.30769230769230765;10;33;12
785;class_785;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
780;class_780;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
700;class_700;41;;0.3902439024390244;0.25;0.3902439024390244;0.3047619047619048;16;48;25
267;class_267;11;;0.6363636363636364;0.2;0.6363636363636364;0.30434782608695654;7;28;4
214;class_214;28;;0.17857142857142858;1.0;0.17857142857142858;0.30303030303030304;5;0;23
92;class_92;16;;0.1875;0.75;0.1875;0.3;3;1;13
321;class_321;12;;0.25;0.375;0.25;0.3;3;5;9
412;class_412;19;;0.21052631578947367;0.5;0.21052631578947367;0.2962962962962963;4;4;15
589;class_589;21;;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;4;2;17
271;class_271;22;;0.36363636363636365;0.24242424242424243;0.36363636363636365;0.2909090909090909;8;25;14
633;class_633;10;;0.9;0.17307692307692307;0.9;0.2903225806451613;9;43;1
858;class_858;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
602;class_602;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
724;class_724;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
206;class_206;15;;0.26666666666666666;0.3076923076923077;0.26666666666666666;0.28571428571428575;4;9;11
170;class_170;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
372;class_372;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
274;class_274;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
596;class_596;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
17;class_17;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
738;class_738;53;;0.16981132075471697;0.9;0.16981132075471697;0.2857142857142857;9;1;44
323;class_323;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
287;class_287;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
648;class_648;9;;0.7777777777777778;0.175;0.7777777777777778;0.2857142857142857;7;33;2
440;class_440;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
222;class_222;25;;0.24;0.35294117647058826;0.24;0.28571428571428564;6;11;19
409;class_409;93;;0.16129032258064516;0.9375;0.16129032258064516;0.27522935779816515;15;1;78
298;class_298;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
61;class_61;16;;0.4375;0.19444444444444445;0.4375;0.2692307692307693;7;29;9
5;class_5;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
699;class_699;5;;0.4;0.2;0.4;0.26666666666666666;2;8;3
632;class_632;19;;0.5263157894736842;0.17857142857142858;0.5263157894736842;0.26666666666666666;10;46;9
377;class_377;7;;0.5714285714285714;0.17391304347826086;0.5714285714285714;0.26666666666666666;4;19;3
329;class_329;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
736;class_736;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
728;class_728;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
304;class_304;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
414;class_414;9;;0.4444444444444444;0.19047619047619047;0.4444444444444444;0.26666666666666666;4;17;5
729;class_729;37;;0.43243243243243246;0.19047619047619047;0.43243243243243246;0.2644628099173554;16;68;21
507;class_507;40;;0.175;0.5384615384615384;0.175;0.2641509433962264;7;6;33
662;class_662;6;;0.8333333333333334;0.15625;0.8333333333333334;0.2631578947368421;5;27;1
198;class_198;11;;0.2727272727272727;0.25;0.2727272727272727;0.2608695652173913;3;9;8
539;class_539;53;;0.16981132075471697;0.5294117647058824;0.16981132075471697;0.2571428571428572;9;8;44
778;class_778;38;;0.15789473684210525;0.6666666666666666;0.15789473684210525;0.25531914893617025;6;3;32
239;class_239;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
59;class_59;4;;0.25;0.25;0.25;0.25;1;3;3
789;class_789;9;;0.3333333333333333;0.2;0.3333333333333333;0.25;3;12;6
892;class_892;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
36;class_36;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
958;class_958;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
117;class_117;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
518;class_518;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
751;class_751;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
252;class_252;9;;0.5555555555555556;0.15625;0.5555555555555556;0.24390243902439024;5;27;4
116;class_116;20;;0.4;0.17391304347826086;0.4;0.24242424242424243;8;38;12
905;class_905;35;;0.2;0.30434782608695654;0.2;0.24137931034482762;7;16;28
460;class_460;9;;0.3333333333333333;0.1875;0.3333333333333333;0.24000000000000005;3;13;6
804;class_804;48;;0.1875;0.3333333333333333;0.1875;0.24000000000000005;9;18;39
38;class_38;14;;0.21428571428571427;0.2727272727272727;0.21428571428571427;0.23999999999999996;3;8;11
841;class_841;35;;0.14285714285714285;0.7142857142857143;0.14285714285714285;0.23809523809523808;5;2;30
978;class_978;15;;0.13333333333333333;1.0;0.13333333333333333;0.23529411764705882;2;0;13
737;class_737;12;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;2;3;10
423;class_423;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
659;class_659;67;;0.16417910447761194;0.39285714285714285;0.16417910447761194;0.23157894736842108;11;17;56
787;class_787;11;;0.36363636363636365;0.16666666666666666;0.36363636363636365;0.2285714285714286;4;20;7
184;class_184;28;;0.14285714285714285;0.5714285714285714;0.14285714285714285;0.2285714285714286;4;3;24
192;class_192;8;;0.5;0.14814814814814814;0.5;0.22857142857142856;4;23;4
109;class_109;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
247;class_247;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
244;class_244;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
213;class_213;15;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;5;25;10
397;class_397;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
535;class_535;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
83;class_83;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
459;class_459;4;;0.75;0.13043478260869565;0.75;0.22222222222222218;3;20;1
639;class_639;41;;0.12195121951219512;1.0;0.12195121951219512;0.21739130434782605;5;0;36
162;class_162;10;;0.3;0.16666666666666666;0.3;0.21428571428571427;3;15;7
930;class_930;17;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;3;8;14
461;class_461;5;;0.4;0.14285714285714285;0.4;0.21052631578947364;2;12;3
212;class_212;10;;0.4;0.13793103448275862;0.4;0.20512820512820515;4;25;6
745;class_745;13;;0.23076923076923078;0.17647058823529413;0.23076923076923078;0.20000000000000004;3;14;10
151;class_151;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
451;class_451;3;;0.6666666666666666;0.11764705882352941;0.6666666666666666;0.2;2;15;1
940;class_940;32;;0.125;0.5;0.125;0.2;4;4;28
112;class_112;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
942;class_942;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
683;class_683;4;;0.5;0.125;0.5;0.2;2;14;2
307;class_307;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
269;class_269;6;;0.6666666666666666;0.11764705882352941;0.6666666666666666;0.2;4;30;2
819;class_819;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
375;class_375;38;;0.10526315789473684;1.0;0.10526315789473684;0.1904761904761905;4;0;34
272;class_272;18;;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.1904761904761905;4;20;14
118;class_118;17;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;2;2;15
696;class_696;13;;0.23076923076923078;0.15789473684210525;0.23076923076923078;0.18749999999999997;3;16;10
968;class_968;37;;0.10810810810810811;0.6666666666666666;0.10810810810810811;0.18604651162790697;4;2;33
33;class_33;8;;0.5;0.11428571428571428;0.5;0.18604651162790695;4;31;4
258;class_258;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
241;class_241;20;;0.25;0.14285714285714285;0.25;0.18181818181818182;5;30;15
378;class_378;27;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;3;3;24
766;class_766;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
261;class_261;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
107;class_107;13;;0.15384615384615385;0.2;0.15384615384615385;0.17391304347826086;2;8;11
396;class_396;6;;0.8333333333333334;0.09615384615384616;0.8333333333333334;0.1724137931034483;5;47;1
601;class_601;74;;0.0945945945945946;0.875;0.0945945945945946;0.17073170731707316;7;1;67
436;class_436;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
685;class_685;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
165;class_165;33;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;3;0;30
704;class_704;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
773;class_773;15;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;5;40;10
790;class_790;64;;0.09375;0.75;0.09375;0.16666666666666666;6;2;58
988;class_988;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
368;class_368;6;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;2;16;4
16;class_16;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
46;class_46;46;;0.10869565217391304;0.29411764705882354;0.10869565217391304;0.15873015873015875;5;12;41
909;class_909;80;;0.0875;0.7777777777777778;0.0875;0.15730337078651682;7;2;73
99;class_99;5;;0.2;0.125;0.2;0.15384615384615385;1;7;4
583;class_583;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
446;class_446;20;;0.3;0.1016949152542373;0.3;0.1518987341772152;6;53;14
505;class_505;18;;0.2222222222222222;0.11428571428571428;0.2222222222222222;0.1509433962264151;4;31;14
408;class_408;25;;0.08;1.0;0.08;0.14814814814814814;2;0;23
208;class_208;5;;0.8;0.08163265306122448;0.8;0.1481481481481481;4;45;1
47;class_47;15;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;5;50;10
21;class_21;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
161;class_161;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
26;class_26;16;;0.25;0.1;0.25;0.14285714285714288;4;36;12
490;class_490;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
545;class_545;10;;0.4;0.0851063829787234;0.4;0.14035087719298245;4;43;6
10;class_10;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
844;class_844;5;;0.4;0.08;0.4;0.13333333333333333;2;23;3
884;class_884;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
268;class_268;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
44;class_44;13;;0.15384615384615385;0.1111111111111111;0.15384615384615385;0.12903225806451615;2;16;11
567;class_567;15;;0.26666666666666666;0.0851063829787234;0.26666666666666666;0.12903225806451613;4;43;11
962;class_962;43;;0.06976744186046512;0.75;0.06976744186046512;0.1276595744680851;3;1;40
694;class_694;4;;0.75;0.06976744186046512;0.75;0.1276595744680851;3;40;1
799;class_799;1;;1.0;0.06666666666666667;1.0;0.125;1;14;0
834;class_834;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
55;class_55;27;;0.07407407407407407;0.4;0.07407407407407407;0.125;2;3;25
58;class_58;8;;0.25;0.08;0.25;0.12121212121212122;2;23;6
996;class_996;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
89;class_89;12;;0.08333333333333333;0.16666666666666666;0.08333333333333333;0.1111111111111111;1;5;11
506;class_506;5;;0.8;0.057971014492753624;0.8;0.1081081081081081;4;65;1
828;class_828;18;;0.2777777777777778;0.06666666666666667;0.2777777777777778;0.10752688172043011;5;70;13
479;class_479;28;;0.10714285714285714;0.1;0.10714285714285714;0.10344827586206898;3;27;25
289;class_289;4;;0.25;0.0625;0.25;0.1;1;15;3
297;class_297;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
935;class_935;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
194;class_194;4;;0.5;0.05263157894736842;0.5;0.09523809523809525;2;36;2
205;class_205;5;;0.2;0.0625;0.2;0.09523809523809523;1;15;4
651;class_651;5;;0.4;0.05405405405405406;0.4;0.09523809523809523;2;35;3
813;class_813;23;;0.391304347826087;0.05389221556886228;0.391304347826087;0.09473684210526317;9;158;14
610;class_610;18;;0.05555555555555555;0.25;0.05555555555555555;0.0909090909090909;1;3;17
997;class_997;3;;0.3333333333333333;0.05;0.3333333333333333;0.08695652173913045;1;19;2
245;class_245;7;;0.14285714285714285;0.0625;0.14285714285714285;0.08695652173913043;1;15;6
839;class_839;2;;0.5;0.047619047619047616;0.5;0.08695652173913042;1;20;1
63;class_63;5;;0.6;0.045454545454545456;0.6;0.08450704225352113;3;63;2
90;class_90;20;;0.05;0.25;0.05;0.08333333333333334;1;3;19
950;class_950;11;;0.09090909090909091;0.07692307692307693;0.09090909090909091;0.08333333333333334;1;12;10
39;class_39;9;;0.2222222222222222;0.04878048780487805;0.2222222222222222;0.08;2;39;7
608;class_608;9;;0.1111111111111111;0.0625;0.1111111111111111;0.08;1;15;8
847;class_847;1;;1.0;0.041666666666666664;1.0;0.07999999999999999;1;23;0
108;class_108;7;;0.14285714285714285;0.05263157894736842;0.14285714285714285;0.07692307692307693;1;18;6
508;class_508;25;;0.04;0.5;0.04;0.07407407407407407;1;1;24
526;class_526;3;;0.3333333333333333;0.041666666666666664;0.3333333333333333;0.07407407407407407;1;23;2
14;class_14;29;;0.034482758620689655;1.0;0.034482758620689655;0.06666666666666667;1;0;28
75;class_75;27;;0.037037037037037035;0.16666666666666666;0.037037037037037035;0.06060606060606061;1;5;26
641;class_641;5;;0.4;0.03076923076923077;0.4;0.05714285714285715;2;63;3
266;class_266;7;;0.14285714285714285;0.03571428571428571;0.14285714285714285;0.05714285714285715;1;27;6
67;class_67;13;;0.07692307692307693;0.037037037037037035;0.07692307692307693;0.05;1;26;12
25;class_25;42;;0.023809523809523808;0.5;0.023809523809523808;0.04545454545454545;1;1;41
904;class_904;11;;0.09090909090909091;0.023255813953488372;0.09090909090909091;0.037037037037037035;1;42;10
503;class_503;2;;1.0;0.01834862385321101;1.0;0.03603603603603604;2;107;0
40;class_40;50;;0.02;0.14285714285714285;0.02;0.03508771929824562;1;6;49
442;class_442;3;;0.0;0.0;0.0;0.0;0;0;3
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;1;8
71;class_71;6;;0.0;0.0;0.0;0.0;0;19;6
199;class_199;3;;0.0;0.0;0.0;0.0;0;12;3
327;class_327;1;;0.0;0.0;0.0;0.0;0;1;1
328;class_328;3;;0.0;0.0;0.0;0.0;0;3;3
823;class_823;2;;0.0;0.0;0.0;0.0;0;3;2
803;class_803;7;;0.0;0.0;0.0;0.0;0;3;7
207;class_207;3;;0.0;0.0;0.0;0.0;0;2;3
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
254;class_254;1;;0.0;0.0;0.0;0.0;0;2;1
255;class_255;30;;0.0;0.0;0.0;0.0;0;2;30
809;class_809;33;;0.0;0.0;0.0;0.0;0;2;33
169;class_169;2;;0.0;0.0;0.0;0.0;0;4;2
174;class_174;1;;0.0;0.0;0.0;0.0;0;4;1
178;class_178;3;;0.0;0.0;0.0;0.0;0;6;3
410;class_410;7;;0.0;0.0;0.0;0.0;0;1;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
420;class_420;1;;0.0;0.0;0.0;0.0;0;0;1
821;class_821;2;;0.0;0.0;0.0;0.0;0;1;2
210;class_210;1;;0.0;0.0;0.0;0.0;0;2;1
509;class_509;11;;0.0;0.0;0.0;0.0;0;1;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;1;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;1;1
523;class_523;1;;0.0;0.0;0.0;0.0;0;3;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
471;class_471;3;;0.0;0.0;0.0;0.0;0;0;3
476;class_476;1;;0.0;0.0;0.0;0.0;0;1;1
485;class_485;2;;0.0;0.0;0.0;0.0;0;7;2
487;class_487;2;;0.0;0.0;0.0;0.0;0;12;2
494;class_494;1;;0.0;0.0;0.0;0.0;0;3;1
495;class_495;5;;0.0;0.0;0.0;0.0;0;10;5
756;class_756;5;;0.0;0.0;0.0;0.0;0;3;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;2;13
762;class_762;2;;0.0;0.0;0.0;0.0;0;3;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
776;class_776;2;;0.0;0.0;0.0;0.0;0;32;2
781;class_781;8;;0.0;0.0;0.0;0.0;0;0;8
782;class_782;26;;0.0;0.0;0.0;0.0;0;1;26
783;class_783;3;;0.0;0.0;0.0;0.0;0;0;3
330;class_330;1;;0.0;0.0;0.0;0.0;0;4;1
448;class_448;2;;0.0;0.0;0.0;0.0;0;0;2
156;class_156;2;;0.0;0.0;0.0;0.0;0;1;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;2;3
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
454;class_454;6;;0.0;0.0;0.0;0.0;0;0;6
457;class_457;11;;0.0;0.0;0.0;0.0;0;0;11
458;class_458;50;;0.0;0.0;0.0;0.0;0;0;50
788;class_788;4;;0.0;0.0;0.0;0.0;0;1;4
796;class_796;1;;0.0;0.0;0.0;0.0;0;2;1
775;class_775;6;;0.0;0.0;0.0;0.0;0;3;6
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
281;class_281;1;;0.0;0.0;0.0;0.0;0;12;1
291;class_291;2;;0.0;0.0;0.0;0.0;0;1;2
19;class_19;2;;0.0;0.0;0.0;0.0;0;3;2
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;4;1
23;class_23;3;;0.0;0.0;0.0;0.0;0;4;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;7;1
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
938;class_938;1;;0.0;0.0;0.0;0.0;0;0;1
939;class_939;2;;0.0;0.0;0.0;0.0;0;0;2
945;class_945;6;;0.0;0.0;0.0;0.0;0;1;6
949;class_949;1;;0.0;0.0;0.0;0.0;0;2;1
217;class_217;8;;0.0;0.0;0.0;0.0;0;1;8
235;class_235;1;;0.0;0.0;0.0;0.0;0;21;1
11;class_11;6;;0.0;0.0;0.0;0.0;0;2;6
295;class_295;1;;0.0;0.0;0.0;0.0;0;2;1
299;class_299;2;;0.0;0.0;0.0;0.0;0;20;2
45;class_45;3;;0.0;0.0;0.0;0.0;0;2;3
49;class_49;5;;0.0;0.0;0.0;0.0;0;7;5
383;class_383;3;;0.0;0.0;0.0;0.0;0;66;3
384;class_384;13;;0.0;0.0;0.0;0.0;0;4;13
385;class_385;6;;0.0;0.0;0.0;0.0;0;1;6
387;class_387;1;;0.0;0.0;0.0;0.0;0;0;1
391;class_391;1;;0.0;0.0;0.0;0.0;0;1;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
394;class_394;5;;0.0;0.0;0.0;0.0;0;0;5
395;class_395;1;;0.0;0.0;0.0;0.0;0;0;1
406;class_406;15;;0.0;0.0;0.0;0.0;0;2;15
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;3;6
