class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
309;bee;124;;0.45161290322580644;0.691358024691358;0.45161290322580644;0.5463414634146341;56;25;68
246;Great_Dane;36;;0.4166666666666667;0.7894736842105263;0.4166666666666667;0.5454545454545454;15;4;21
407;ambulance;40;;0.375;1.0;0.375;0.5454545454545454;15;0;25
134;crane;54;;0.3888888888888889;0.875;0.3888888888888889;0.5384615384615385;21;3;33
267;standard_poodle;22;;0.6818181818181818;0.4411764705882353;0.6818181818181818;0.5357142857142857;15;19;7
311;grasshopper;134;;0.4253731343283582;0.7215189873417721;0.4253731343283582;0.5352112676056339;57;22;77
303;long-horned_beetle;122;;0.45901639344262296;0.6292134831460674;0.45901639344262296;0.5308056872037914;56;33;66
358;polecat;108;;0.5740740740740741;0.49206349206349204;0.5740740740740741;0.5299145299145299;62;64;46
230;Shetland_sheepdog;38;;0.3684210526315789;0.9333333333333333;0.3684210526315789;0.5283018867924527;14;1;24
221;Irish_water_spaniel;34;;0.5588235294117647;0.5;0.5588235294117647;0.5277777777777778;19;19;15
272;coyote;140;;0.4142857142857143;0.725;0.4142857142857143;0.5272727272727273;58;22;82
190;Sealyham_terrier;16;;0.625;0.45454545454545453;0.625;0.5263157894736842;10;12;6
10;brambling;44;;0.5909090909090909;0.4727272727272727;0.5909090909090909;0.5252525252525252;26;29;18
34;leatherback_turtle;80;;0.3875;0.7948717948717948;0.3875;0.5210084033613446;31;8;49
377;marmoset;180;;0.4777777777777778;0.5695364238410596;0.4777777777777778;0.5196374622356495;86;65;94
153;Maltese_dog;34;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;14;6;20
288;leopard;76;;0.47368421052631576;0.5714285714285714;0.47368421052631576;0.5179856115107914;36;27;40
63;Indian_cobra;92;;0.7065217391304348;0.40625;0.7065217391304348;0.5158730158730158;65;95;27
380;titi;202;;0.35148514851485146;0.9594594594594594;0.35148514851485146;0.5144927536231884;71;3;131
357;mink;70;;0.42857142857142855;0.6382978723404256;0.42857142857142855;0.5128205128205128;30;17;40
9;ostrich;58;;0.603448275862069;0.43209876543209874;0.603448275862069;0.5035971223021583;35;46;23
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
297;sloth_bear;108;;0.5;0.5;0.5;0.5;54;54;54
310;ant;66;;0.3939393939393939;0.6666666666666666;0.3939393939393939;0.4952380952380952;26;13;40
68;sidewinder;96;;0.5729166666666666;0.4330708661417323;0.5729166666666666;0.49327354260089684;55;72;41
133;bittern;40;;0.4;0.64;0.4;0.4923076923076923;16;9;24
298;mongoose;86;;0.3488372093023256;0.8333333333333334;0.3488372093023256;0.4918032786885246;30;6;56
256;Newfoundland;30;;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.4878048780487804;20;32;10
369;siamang;162;;0.49382716049382713;0.47619047619047616;0.49382716049382713;0.4848484848484848;80;88;82
223;schipperke;40;;0.55;0.43137254901960786;0.55;0.4835164835164835;22;29;18
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.5454545454545454;0.42857142857142855;0.4799999999999999;6;5;8
304;leaf_beetle;164;;0.3475609756097561;0.76;0.3475609756097561;0.47698744769874474;57;18;107
436;beach_wagon;58;;0.3103448275862069;1.0;0.3103448275862069;0.4736842105263158;18;0;40
665;moped;46;;0.34782608695652173;0.7272727272727273;0.34782608695652173;0.4705882352941176;16;6;30
183;Kerry_blue_terrier;32;;0.4375;0.5;0.4375;0.4666666666666667;14;14;18
192;cairn;52;;0.3269230769230769;0.8095238095238095;0.3269230769230769;0.4657534246575343;17;4;35
226;briard;36;;0.4722222222222222;0.4594594594594595;0.4722222222222222;0.4657534246575342;17;20;19
319;dragonfly;78;;0.358974358974359;0.6511627906976745;0.358974358974359;0.46280991735537186;28;15;50
817;sports_car;118;;0.3220338983050847;0.7755102040816326;0.3220338983050847;0.45508982035928136;38;11;80
243;bull_mastiff;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
158;toy_terrier;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
160;Afghan_hound;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
315;mantis;68;;0.3382352941176471;0.6764705882352942;0.3382352941176471;0.45098039215686286;23;11;45
6;stingray;240;;0.29583333333333334;0.8875;0.29583333333333334;0.4437499999999999;71;9;169
128;black_stork;60;;0.6666666666666666;0.32786885245901637;0.6666666666666666;0.4395604395604395;40;82;20
52;thunder_snake;54;;0.3333333333333333;0.6428571428571429;0.3333333333333333;0.43902439024390244;18;10;36
381;spider_monkey;144;;0.3194444444444444;0.696969696969697;0.3194444444444444;0.4380952380952381;46;20;98
751;racer;78;;0.4230769230769231;0.4520547945205479;0.4230769230769231;0.4370860927152318;33;40;45
302;ground_beetle;102;;0.5490196078431373;0.36129032258064514;0.5490196078431373;0.43579766536964976;56;99;46
166;Walker_hound;32;;0.28125;0.9;0.28125;0.4285714285714286;9;1;23
240;Appenzeller;42;;0.2857142857142857;0.8571428571428571;0.2857142857142857;0.42857142857142855;12;2;30
224;groenendael;48;;0.3958333333333333;0.4634146341463415;0.3958333333333333;0.42696629213483145;19;22;29
44;alligator_lizard;84;;0.2857142857142857;0.8275862068965517;0.2857142857142857;0.4247787610619469;24;5;60
176;Saluki;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
236;Doberman;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
558;flute;62;;0.2903225806451613;0.72;0.2903225806451613;0.4137931034482759;18;7;44
248;Eskimo_dog;28;;0.2857142857142857;0.7272727272727273;0.2857142857142857;0.4102564102564102;8;3;20
217;English_springer;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
66;horned_viper;86;;0.46511627906976744;0.3418803418803419;0.46511627906976744;0.3940886699507389;40;77;46
361;skunk;36;;0.3055555555555556;0.55;0.3055555555555556;0.39285714285714285;11;9;25
40;American_chameleon;84;;0.32142857142857145;0.5;0.32142857142857145;0.391304347826087;27;27;57
23;vulture;58;;0.3103448275862069;0.5294117647058824;0.3103448275862069;0.391304347826087;18;16;40
197;giant_schnauzer;24;;0.375;0.4090909090909091;0.375;0.3913043478260869;9;13;15
356;weasel;80;;0.375;0.40540540540540543;0.375;0.3896103896103896;30;44;50
312;cricket;114;;0.24561403508771928;0.9032258064516129;0.24561403508771928;0.38620689655172413;28;3;86
227;kelpie;32;;0.46875;0.32608695652173914;0.46875;0.38461538461538464;15;31;17
216;clumber;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
705;passenger_car;70;;0.24285714285714285;0.8947368421052632;0.24285714285714285;0.38202247191011235;17;2;53
233;Bouvier_des_Flandres;16;;0.625;0.2631578947368421;0.625;0.37037037037037035;10;28;6
193;Australian_terrier;14;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;4;4;10
162;beagle;54;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;12;0;42
65;sea_snake;64;;0.265625;0.5483870967741935;0.265625;0.35789473684210527;17;14;47
182;Border_terrier;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
313;walking_stick;60;;0.36666666666666664;0.3384615384615385;0.36666666666666664;0.35200000000000004;22;43;38
206;curly-coated_retriever;28;;0.5714285714285714;0.25;0.5714285714285714;0.34782608695652173;16;48;12
60;night_snake;90;;0.2111111111111111;0.7916666666666666;0.2111111111111111;0.3333333333333333;19;5;71
59;vine_snake;72;;0.4305555555555556;0.26495726495726496;0.4305555555555556;0.3280423280423281;31;86;41
359;black-footed_ferret;76;;0.21052631578947367;0.7272727272727273;0.21052631578947367;0.32653061224489793;16;6;60
58;water_snake;66;;0.22727272727272727;0.5555555555555556;0.22727272727272727;0.3225806451612903;15;12;51
295;American_black_bear;134;;0.6716417910447762;0.2097902097902098;0.6716417910447762;0.3197158081705151;90;339;44
194;Dandie_Dinmont;14;;0.35714285714285715;0.2777777777777778;0.35714285714285715;0.31250000000000006;5;13;9
55;green_snake;130;;0.17692307692307693;0.6388888888888888;0.17692307692307693;0.27710843373493976;23;13;107
184;Irish_terrier;26;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;4;0;22
46;green_lizard;98;;0.14285714285714285;0.8235294117647058;0.14285714285714285;0.2434782608695652;14;3;84
177;Scottish_deerhound;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
278;kit_fox;74;;0.04054054054054054;0.5;0.04054054054054054;0.075;3;3;71
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;3;10
