class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
43;frilled_lizard;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
154;Pekinese;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
94;hummingbird;50;;0.76;0.4175824175824176;0.76;0.5390070921985816;38;53;12
224;groenendael;51;;0.6862745098039216;0.4430379746835443;0.6862745098039216;0.5384615384615385;35;44;16
31;tree_frog;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
364;three-toed_sloth;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
537;dogsled;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
96;toucan;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
427;barrel;51;;0.7647058823529411;0.4105263157894737;0.7647058823529411;0.5342465753424658;39;56;12
949;strawberry;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
492;chest;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
942;butternut_squash;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
495;china_cabinet;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
47;African_chameleon;51;;0.7647058823529411;0.40625;0.7647058823529411;0.5306122448979592;39;57;12
710;pencil_sharpener;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
857;throne;51;;0.6862745098039216;0.43209876543209874;0.6862745098039216;0.5303030303030304;35;46;16
81;ptarmigan;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
251;dalmatian;50;;0.88;0.3793103448275862;0.88;0.5301204819277108;44;72;6
161;basset;51;;0.5294117647058824;0.5294117647058824;0.5294117647058824;0.5294117647058824;27;24;24
217;English_springer;51;;0.7058823529411765;0.4235294117647059;0.7058823529411765;0.5294117647058824;36;49;15
185;Norfolk_terrier;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
38;banded_gecko;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
2;great_white_shark;51;;0.7254901960784313;0.4157303370786517;0.7254901960784313;0.5285714285714286;37;52;14
104;wallaby;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
125;hermit_crab;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
683;oboe;51;;0.8431372549019608;0.3805309734513274;0.8431372549019608;0.5243902439024389;43;70;8
131;little_blue_heron;51;;0.5294117647058824;0.5192307692307693;0.5294117647058824;0.5242718446601942;27;25;24
451;bolo_tie;50;;0.9;0.36885245901639346;0.9;0.5232558139534884;45;77;5
247;Saint_Bernard;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
463;bucket;51;;0.5686274509803921;0.48333333333333334;0.5686274509803921;0.5225225225225224;29;31;22
389;barracouta;51;;0.803921568627451;0.3867924528301887;0.803921568627451;0.5222929936305732;41;65;10
289;snow_leopard;50;;0.76;0.3958333333333333;0.76;0.5205479452054795;38;58;12
574;golf_ball;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
413;assault_rifle;51;;0.9411764705882353;0.3582089552238806;0.9411764705882353;0.518918918918919;48;86;3
342;wild_boar;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
856;thresher;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
479;car_wheel;51;;0.5882352941176471;0.46153846153846156;0.5882352941176471;0.5172413793103449;30;35;21
708;pedestal;50;;0.46;0.5897435897435898;0.46;0.5168539325842696;23;16;27
482;cassette_player;51;;0.6470588235294118;0.42857142857142855;0.6470588235294118;0.515625;33;44;18
622;lens_cap;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
147;grey_whale;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
844;switch;51;;0.7450980392156863;0.3917525773195876;0.7450980392156863;0.5135135135135136;38;59;13
500;cliff_dwelling;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
989;hip;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
493;chiffonier;50;;0.5;0.5208333333333334;0.5;0.5102040816326531;25;23;25
210;German_short-haired_pointer;51;;0.49019607843137253;0.5319148936170213;0.49019607843137253;0.5102040816326531;25;22;26
7;cock;51;;0.5098039215686274;0.5098039215686274;0.5098039215686274;0.5098039215686274;26;25;25
132;American_egret;51;;0.5686274509803921;0.4603174603174603;0.5686274509803921;0.5087719298245614;29;34;22
769;rule;51;;0.9215686274509803;0.35074626865671643;0.9215686274509803;0.5081081081081081;47;87;4
260;chow;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
562;fountain;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
627;limousine;51;;0.47058823529411764;0.5454545454545454;0.47058823529411764;0.5052631578947367;24;20;27
635;magnetic_compass;51;;0.5882352941176471;0.4411764705882353;0.5882352941176471;0.5042016806722689;30;38;21
823;stethoscope;51;;0.6078431372549019;0.4305555555555556;0.6078431372549019;0.5040650406504065;31;41;20
777;scabbard;51;;0.6470588235294118;0.4125;0.6470588235294118;0.5038167938931297;33;47;18
919;street_sign;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
177;Scottish_deerhound;51;;0.5294117647058824;0.47368421052631576;0.5294117647058824;0.5;27;30;24
853;thatch;51;;0.5490196078431373;0.45901639344262296;0.5490196078431373;0.5;28;33;23
605;iPod;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
226;briard;51;;0.5098039215686274;0.49056603773584906;0.5098039215686274;0.5;26;27;25
187;Yorkshire_terrier;51;;0.6470588235294118;0.4024390243902439;0.6470588235294118;0.4962406015037594;33;49;18
679;necklace;51;;0.6274509803921569;0.41025641025641024;0.6274509803921569;0.49612403100775193;32;46;19
518;crash_helmet;51;;0.5882352941176471;0.42857142857142855;0.5882352941176471;0.49586776859504134;30;40;21
578;gown;51;;0.49019607843137253;0.5;0.49019607843137253;0.495049504950495;25;25;26
151;Chihuahua;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
669;mosquito_net;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
597;holster;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
612;jinrikisha;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
233;Bouvier_des_Flandres;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
23;vulture;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
993;gyromitra;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
4;hammerhead;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
57;garter_snake;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
629;lipstick;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
139;ruddy_turnstone;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
781;scoreboard;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
122;American_lobster;50;;0.6;0.4166666666666667;0.6;0.49180327868852464;30;42;20
826;stopwatch;51;;0.5490196078431373;0.4444444444444444;0.5490196078431373;0.49122807017543857;28;35;23
936;head_cabbage;51;;0.49019607843137253;0.49019607843137253;0.49019607843137253;0.49019607843137253;25;26;26
502;clog;51;;0.45098039215686275;0.5348837209302325;0.45098039215686275;0.48936170212765956;23;20;28
385;Indian_elephant;51;;0.45098039215686275;0.5348837209302325;0.45098039215686275;0.48936170212765956;23;20;28
29;axolotl;51;;0.43137254901960786;0.5641025641025641;0.43137254901960786;0.48888888888888893;22;17;29
112;conch;50;;0.82;0.3474576271186441;0.82;0.4880952380952381;41;77;9
153;Maltese_dog;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
760;refrigerator;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
903;wig;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
288;leopard;50;;0.38;0.6785714285714286;0.38;0.48717948717948717;19;9;31
793;shower_cap;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
126;isopod;51;;0.7058823529411765;0.3711340206185567;0.7058823529411765;0.48648648648648646;36;61;15
712;Petri_dish;51;;0.5098039215686274;0.4642857142857143;0.5098039215686274;0.48598130841121495;26;30;25
33;loggerhead;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
784;screwdriver;51;;0.45098039215686275;0.5227272727272727;0.45098039215686275;0.48421052631578954;23;21;28
252;affenpinscher;51;;0.7058823529411765;0.3673469387755102;0.7058823529411765;0.48322147651006714;36;62;15
814;speedboat;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
414;backpack;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
13;junco;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
428;barrow;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
426;barometer;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
174;Norwegian_elkhound;51;;0.5294117647058824;0.43548387096774194;0.5294117647058824;0.4778761061946903;27;35;24
333;hamster;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
439;bearskin;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
798;slide_rule;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
525;dam;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
832;stupa;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
44;alligator_lizard;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
596;hatchet;51;;0.5098039215686274;0.4406779661016949;0.5098039215686274;0.4727272727272727;26;33;25
455;bottlecap;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
670;motor_scooter;51;;0.5490196078431373;0.4117647058823529;0.5490196078431373;0.47058823529411764;28;40;23
386;African_elephant;51;;0.5294117647058824;0.421875;0.5294117647058824;0.46956521739130436;27;37;24
404;airliner;51;;0.45098039215686275;0.48936170212765956;0.45098039215686275;0.46938775510204084;23;24;28
21;kite;51;;0.6666666666666666;0.3617021276595745;0.6666666666666666;0.4689655172413793;34;60;17
617;lab_coat;51;;0.5098039215686274;0.43333333333333335;0.5098039215686274;0.46846846846846846;26;34;25
469;caldron;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
194;Dandie_Dinmont;51;;0.49019607843137253;0.44642857142857145;0.49019607843137253;0.4672897196261682;25;31;26
205;flat-coated_retriever;50;;0.74;0.3394495412844037;0.74;0.4654088050314466;37;72;13
268;Mexican_hairless;51;;0.5882352941176471;0.38461538461538464;0.5882352941176471;0.46511627906976744;30;48;21
783;screw;51;;0.5882352941176471;0.38461538461538464;0.5882352941176471;0.46511627906976744;30;48;21
567;frying_pan;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
143;oystercatcher;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
294;brown_bear;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
592;hard_disc;50;;0.5;0.43103448275862066;0.5;0.46296296296296297;25;33;25
12;house_finch;51;;0.5882352941176471;0.379746835443038;0.5882352941176471;0.46153846153846156;30;49;21
178;Weimaraner;50;;0.72;0.33962264150943394;0.72;0.4615384615384615;36;70;14
405;airship;51;;0.6274509803921569;0.36363636363636365;0.6274509803921569;0.460431654676259;32;56;19
995;earthstar;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
146;albatross;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
534;dishwasher;51;;0.47058823529411764;0.4444444444444444;0.47058823529411764;0.45714285714285713;24;30;27
86;partridge;51;;0.5098039215686274;0.4126984126984127;0.5098039215686274;0.45614035087719296;26;37;25
633;loupe;50;;0.62;0.36046511627906974;0.62;0.45588235294117646;31;55;19
568;fur_coat;51;;0.39215686274509803;0.5405405405405406;0.39215686274509803;0.4545454545454546;20;17;31
387;lesser_panda;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
344;hippopotamus;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
309;bee;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
787;shield;51;;0.5294117647058824;0.39705882352941174;0.5294117647058824;0.453781512605042;27;41;24
419;Band_Aid;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
968;cup;51;;0.7647058823529411;0.319672131147541;0.7647058823529411;0.4508670520231214;39;83;12
49;African_crocodile;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
686;oil_filter;51;;0.43137254901960786;0.46808510638297873;0.43137254901960786;0.4489795918367347;22;25;29
206;curly-coated_retriever;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
966;red_wine;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
105;koala;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
188;wire-haired_fox_terrier;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
116;chiton;51;;0.5490196078431373;0.37333333333333335;0.5490196078431373;0.4444444444444445;28;47;23
843;swing;51;;0.39215686274509803;0.5128205128205128;0.39215686274509803;0.4444444444444445;20;19;31
898;water_bottle;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
203;West_Highland_white_terrier;51;;0.47058823529411764;0.42105263157894735;0.47058823529411764;0.4444444444444444;24;33;27
794;shower_curtain;51;;0.6078431372549019;0.34831460674157305;0.6078431372549019;0.44285714285714284;31;58;20
352;impala;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
204;Lhasa;51;;0.43137254901960786;0.4489795918367347;0.43137254901960786;0.43999999999999995;22;27;29
212;English_setter;51;;0.6666666666666666;0.3269230769230769;0.6666666666666666;0.43870967741935485;34;70;17
970;alp;51;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;21;24;30
997;bolete;51;;0.9411764705882353;0.28402366863905326;0.9411764705882353;0.4363636363636364;48;121;3
550;espresso_maker;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
222;kuvasz;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
792;shovel;51;;0.47058823529411764;0.4;0.47058823529411764;0.4324324324324324;24;36;27
751;racer;51;;0.47058823529411764;0.4;0.47058823529411764;0.4324324324324324;24;36;27
577;gong;51;;0.37254901960784315;0.5135135135135135;0.37254901960784315;0.4318181818181818;19;18;32
958;hay;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
632;loudspeaker;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
705;passenger_car;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
601;hoopskirt;51;;0.6274509803921569;0.32653061224489793;0.6274509803921569;0.42953020134228187;32;66;19
802;snowmobile;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
142;dowitcher;50;;0.54;0.35526315789473684;0.54;0.42857142857142855;27;49;23
654;minibus;51;;0.47058823529411764;0.39344262295081966;0.47058823529411764;0.42857142857142855;24;37;27
36;terrapin;51;;0.8431372549019608;0.2866666666666667;0.8431372549019608;0.42786069651741293;43;107;8
638;maillot;50;;0.38;0.48717948717948717;0.38;0.4269662921348315;19;20;31
365;orangutan;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
520;crib;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
89;sulphur-crested_cockatoo;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
438;beaker;51;;0.47058823529411764;0.3870967741935484;0.47058823529411764;0.4247787610619469;24;38;27
239;Bernese_mountain_dog;50;;0.3;0.7142857142857143;0.3;0.4225352112676056;15;6;35
320;damselfly;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
800;slot;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
62;rock_python;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
795;ski;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
82;ruffed_grouse;51;;0.7254901960784313;0.296;0.7254901960784313;0.42045454545454547;37;88;14
296;ice_bear;51;;0.35294117647058826;0.5142857142857142;0.35294117647058826;0.41860465116279066;18;17;33
276;hyena;50;;0.38;0.4634146341463415;0.38;0.4175824175824176;19;22;31
846;table_lamp;50;;0.6;0.3191489361702128;0.6;0.4166666666666667;30;64;20
279;Arctic_fox;51;;0.7254901960784313;0.29133858267716534;0.7254901960784313;0.41573033707865165;37;90;14
700;paper_towel;51;;0.5490196078431373;0.3333333333333333;0.5490196078431373;0.41481481481481486;28;56;23
337;beaver;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
208;Labrador_retriever;50;;0.52;0.34210526315789475;0.52;0.41269841269841273;26;50;24
406;altar;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
466;bullet_train;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
894;wardrobe;51;;0.43137254901960786;0.39285714285714285;0.43137254901960786;0.4112149532710281;22;34;29
329;sea_cucumber;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
200;Tibetan_terrier;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
483;castle;50;;0.46;0.3709677419354839;0.46;0.4107142857142857;23;39;27
791;shopping_cart;51;;0.9019607843137255;0.2658959537572254;0.9019607843137255;0.41071428571428564;46;127;5
391;coho;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
77;wolf_spider;51;;0.803921568627451;0.2751677852348993;0.803921568627451;0.41;41;108;10
523;crutch;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
311;grasshopper;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
219;cocker_spaniel;51;;0.45098039215686275;0.3709677419354839;0.45098039215686275;0.4070796460176991;23;39;28
971;bubble;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
0;tench;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
192;cairn;51;;0.5098039215686274;0.33766233766233766;0.5098039215686274;0.40625;26;51;25
162;beagle;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
893;wallet;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
225;malinois;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
135;limpkin;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
504;coffee_mug;50;;0.44;0.36666666666666664;0.44;0.4;22;38;28
640;manhole_cover;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
851;television;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
736;pool_table;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
196;miniature_schnauzer;51;;0.5490196078431373;0.3146067415730337;0.5490196078431373;0.39999999999999997;28;61;23
928;ice_cream;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
952;fig;51;;0.3333333333333333;0.4857142857142857;0.3333333333333333;0.3953488372093023;17;18;34
824;stole;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
336;marmot;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
117;chambered_nautilus;51;;0.9411764705882353;0.24870466321243523;0.9411764705882353;0.39344262295081966;48;145;3
312;cricket;51;;0.45098039215686275;0.3484848484848485;0.45098039215686275;0.39316239316239315;23;43;28
163;bloodhound;50;;0.74;0.26618705035971224;0.74;0.3915343915343916;37;102;13
215;Brittany_spaniel;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
715;pickelhaube;51;;0.4117647058823529;0.3684210526315789;0.4117647058823529;0.3888888888888889;21;36;30
630;Loafer;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
257;Great_Pyrenees;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
85;quail;51;;0.8823529411764706;0.24725274725274726;0.8823529411764706;0.3862660944206009;45;137;6
368;gibbon;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
236;Doberman;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
813;spatula;51;;0.9607843137254902;0.23902439024390243;0.9607843137254902;0.3828125;49;156;2
486;cello;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
264;Cardigan;51;;0.35294117647058826;0.4090909090909091;0.35294117647058826;0.37894736842105264;18;26;33
789;shoji;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
850;teddy;51;;0.39215686274509803;0.36363636363636365;0.39215686274509803;0.3773584905660377;20;35;31
623;letter_opener;51;;0.5098039215686274;0.2988505747126437;0.5098039215686274;0.37681159420289856;26;61;25
103;platypus;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
652;military_uniform;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
807;solar_dish;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
321;admiral;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
573;go-kart;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
356;weasel;51;;0.47058823529411764;0.3116883116883117;0.47058823529411764;0.37499999999999994;24;53;27
453;bookcase;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
377;marmoset;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
16;bulbul;51;;0.6078431372549019;0.2672413793103448;0.6078431372549019;0.37125748502994005;31;85;20
330;wood_rabbit;51;;0.45098039215686275;0.3150684931506849;0.45098039215686275;0.3709677419354839;23;50;28
790;shopping_basket;51;;0.5490196078431373;0.28;0.5490196078431373;0.3708609271523179;28;72;23
994;stinkhorn;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
906;Windsor_tie;51;;0.3137254901960784;0.4444444444444444;0.3137254901960784;0.367816091954023;16;20;35
907;wine_bottle;50;;0.32;0.43243243243243246;0.32;0.36781609195402293;16;21;34
481;cassette;51;;0.7647058823529411;0.24074074074074073;0.7647058823529411;0.36619718309859156;39;123;12
714;pick;51;;0.5098039215686274;0.2857142857142857;0.5098039215686274;0.3661971830985915;26;65;25
951;lemon;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
216;clumber;51;;0.3333333333333333;0.40476190476190477;0.3333333333333333;0.3655913978494623;17;25;34
511;convertible;51;;0.49019607843137253;0.29069767441860467;0.49019607843137253;0.36496350364963503;25;61;26
660;mobile_home;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
267;standard_poodle;51;;0.47058823529411764;0.2962962962962963;0.47058823529411764;0.3636363636363636;24;57;27
882;vacuum;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
41;whiptail;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
896;washbasin;51;;0.4117647058823529;0.3230769230769231;0.4117647058823529;0.3620689655172413;21;44;30
10;brambling;51;;0.35294117647058826;0.3673469387755102;0.35294117647058826;0.36000000000000004;18;31;33
360;otter;50;;0.52;0.2736842105263158;0.52;0.35862068965517246;26;69;24
676;muzzle;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
988;acorn;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
186;Norwich_terrier;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
230;Shetland_sheepdog;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
719;piggy_bank;50;;0.3;0.4411764705882353;0.3;0.35714285714285715;15;19;35
209;Chesapeake_Bay_retriever;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
954;banana;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
554;fireboat;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
558;flute;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
557;flagpole;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
734;police_van;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
50;American_alligator;51;;0.35294117647058826;0.35294117647058826;0.35294117647058826;0.35294117647058826;18;33;33
422;barbell;50;;0.32;0.3902439024390244;0.32;0.35164835164835173;16;25;34
659;mixing_bowl;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
698;palace;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
572;goblet;51;;0.7843137254901961;0.2247191011235955;0.7843137254901961;0.34934497816593885;40;138;11
234;Rottweiler;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
656;minivan;51;;0.29411764705882354;0.42857142857142855;0.29411764705882354;0.3488372093023256;15;20;36
3;tiger_shark;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
120;fiddler_crab;51;;0.6666666666666666;0.23448275862068965;0.6666666666666666;0.3469387755102041;34;111;17
124;crayfish;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
887;vestment;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
462;broom;51;;0.35294117647058826;0.33962264150943394;0.35294117647058826;0.34615384615384615;18;35;33
256;Newfoundland;51;;0.35294117647058826;0.33962264150943394;0.35294117647058826;0.34615384615384615;18;35;33
128;black_stork;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
