class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
240;class_240;15;;0.26666666666666666;0.26666666666666666;0.26666666666666666;0.26666666666666666;4;11;11
356;class_356;29;;0.20689655172413793;0.375;0.20689655172413793;0.26666666666666666;6;10;23
813;class_813;23;;0.2608695652173913;0.2608695652173913;0.2608695652173913;0.2608695652173913;6;17;17
34;class_34;20;;0.2;0.36363636363636365;0.2;0.25806451612903225;4;7;16
940;class_940;32;;0.15625;0.7142857142857143;0.15625;0.25641025641025644;5;2;27
534;class_534;23;;0.2608695652173913;0.25;0.2608695652173913;0.2553191489361702;6;18;17
991;class_991;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
471;class_471;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
464;class_464;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
414;class_414;9;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;2;5;7
952;class_952;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
23;class_23;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
951;class_951;4;;0.25;0.25;0.25;0.25;1;3;3
179;class_179;12;;0.25;0.25;0.25;0.25;3;9;9
621;class_621;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
85;class_85;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
58;class_58;8;;0.625;0.15625;0.625;0.25;5;27;3
274;class_274;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
683;class_683;4;;0.25;0.25;0.25;0.25;1;3;3
752;class_752;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
103;class_103;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
396;class_396;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
503;class_503;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
279;class_279;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
544;class_544;21;;0.19047619047619047;0.36363636363636365;0.19047619047619047;0.25;4;7;17
602;class_602;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
260;class_260;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
790;class_790;64;;0.15625;0.5882352941176471;0.15625;0.2469135802469136;10;7;54
185;class_185;28;;0.25;0.2413793103448276;0.25;0.24561403508771928;7;22;21
859;class_859;14;;0.42857142857142855;0.17142857142857143;0.42857142857142855;0.24489795918367346;6;29;8
79;class_79;15;;0.2;0.3;0.2;0.24;3;7;12
677;class_677;6;;0.5;0.15789473684210525;0.5;0.23999999999999996;3;16;3
184;class_184;28;;0.21428571428571427;0.2727272727272727;0.21428571428571427;0.23999999999999996;6;16;22
673;class_673;6;;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.23529411764705885;2;9;4
173;class_173;12;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;2;3;10
124;class_124;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
470;class_470;21;;0.19047619047619047;0.3076923076923077;0.19047619047619047;0.23529411764705882;4;9;17
812;class_812;3;;0.6666666666666666;0.14285714285714285;0.6666666666666666;0.23529411764705882;2;12;1
250;class_250;23;;0.17391304347826086;0.36363636363636365;0.17391304347826086;0.2352941176470588;4;7;19
877;class_877;18;;0.16666666666666666;0.375;0.16666666666666666;0.23076923076923078;3;5;15
66;class_66;31;;0.1935483870967742;0.2857142857142857;0.1935483870967742;0.23076923076923075;6;15;25
65;class_65;16;;0.1875;0.3;0.1875;0.23076923076923075;3;7;13
277;class_277;46;;0.15217391304347827;0.4666666666666667;0.15217391304347827;0.22950819672131148;7;8;39
341;class_341;28;;0.14285714285714285;0.5714285714285714;0.14285714285714285;0.2285714285714286;4;3;24
899;class_899;32;;0.21875;0.23333333333333334;0.21875;0.22580645161290322;7;23;25
754;class_754;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
169;class_169;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
74;class_74;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
318;class_318;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
99;class_99;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
120;class_120;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
315;class_315;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
803;class_803;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
885;class_885;9;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;2;7;7
346;class_346;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
166;class_166;39;;0.1282051282051282;0.8333333333333334;0.1282051282051282;0.2222222222222222;5;1;34
239;class_239;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
56;class_56;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
710;class_710;21;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;7;35;14
663;class_663;22;;0.18181818181818182;0.26666666666666666;0.18181818181818182;0.21621621621621623;4;11;18
930;class_930;17;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;3;8;14
606;class_606;9;;0.6666666666666666;0.125;0.6666666666666666;0.21052631578947367;6;42;3
958;class_958;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
168;class_168;22;;0.13636363636363635;0.42857142857142855;0.13636363636363635;0.20689655172413793;3;4;19
897;class_897;9;;0.3333333333333333;0.15;0.3333333333333333;0.20689655172413793;3;17;6
429;class_429;23;;0.13043478260869565;0.5;0.13043478260869565;0.20689655172413793;3;3;20
693;class_693;23;;0.13043478260869565;0.5;0.13043478260869565;0.20689655172413793;3;3;20
409;class_409;93;;0.12903225806451613;0.5217391304347826;0.12903225806451613;0.20689655172413793;12;11;81
463;class_463;49;;0.1836734693877551;0.23076923076923078;0.1836734693877551;0.20454545454545456;9;30;40
928;class_928;8;;0.25;0.16666666666666666;0.25;0.2;2;10;6
519;class_519;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
227;class_227;18;;0.16666666666666666;0.25;0.16666666666666666;0.2;3;9;15
21;class_21;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
691;class_691;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
357;class_357;3;;0.6666666666666666;0.11764705882352941;0.6666666666666666;0.2;2;15;1
46;class_46;46;;0.10869565217391304;1.0;0.10869565217391304;0.19607843137254902;5;0;41
61;class_61;16;;0.25;0.16;0.25;0.19512195121951217;4;21;12
298;class_298;16;;0.125;0.4;0.125;0.19047619047619047;2;3;14
47;class_47;15;;0.4666666666666667;0.11864406779661017;0.4666666666666667;0.18918918918918917;7;52;8
742;class_742;16;;0.1875;0.1875;0.1875;0.1875;3;13;13
380;class_380;31;;0.16129032258064516;0.21739130434782608;0.16129032258064516;0.18518518518518517;5;18;26
360;class_360;13;;0.23076923076923078;0.15;0.23076923076923078;0.18181818181818185;3;17;10
787;class_787;11;;0.18181818181818182;0.18181818181818182;0.18181818181818182;0.18181818181818182;2;9;9
45;class_45;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
82;class_82;2;;1.0;0.1;1.0;0.18181818181818182;2;18;0
736;class_736;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
659;class_659;67;;0.1044776119402985;0.7;0.1044776119402985;0.18181818181818182;7;3;60
423;class_423;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
773;class_773;15;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;2;5;13
302;class_302;12;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;2;8;10
785;class_785;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
314;class_314;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
271;class_271;22;;0.13636363636363635;0.2727272727272727;0.13636363636363635;0.1818181818181818;3;8;19
883;class_883;32;;0.21875;0.15217391304347827;0.21875;0.1794871794871795;7;39;25
811;class_811;33;;0.18181818181818182;0.17647058823529413;0.18181818181818182;0.17910447761194032;6;28;27
505;class_505;18;;0.3333333333333333;0.12;0.3333333333333333;0.1764705882352941;6;44;12
601;class_601;74;;0.10810810810810811;0.4444444444444444;0.10810810810810811;0.17391304347826086;8;10;66
460;class_460;9;;0.2222222222222222;0.14285714285714285;0.2222222222222222;0.17391304347826086;2;12;7
591;class_591;14;;0.2857142857142857;0.12121212121212122;0.2857142857142857;0.1702127659574468;4;29;10
329;class_329;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
210;class_210;1;;1.0;0.09090909090909091;1.0;0.16666666666666669;1;10;0
436;class_436;11;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;1;0;10
272;class_272;18;;0.2222222222222222;0.13333333333333333;0.2222222222222222;0.16666666666666669;4;26;14
845;class_845;6;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;2;16;4
305;class_305;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
806;class_806;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
211;class_211;27;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;3;6;24
996;class_996;16;;0.125;0.2222222222222222;0.125;0.16;2;7;14
586;class_586;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
613;class_613;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
582;class_582;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
131;class_131;4;;0.25;0.1111111111111111;0.25;0.15384615384615383;1;8;3
999;class_999;17;;0.23529411764705882;0.1111111111111111;0.23529411764705882;0.1509433962264151;4;32;13
406;class_406;15;;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.14814814814814814;2;10;13
398;class_398;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
258;class_258;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
739;class_739;8;;0.125;0.16666666666666666;0.125;0.14285714285714288;1;5;7
490;class_490;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
377;class_377;7;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;1;6;6
567;class_567;15;;0.2;0.10714285714285714;0.2;0.13953488372093023;3;25;12
738;class_738;53;;0.07547169811320754;0.6666666666666666;0.07547169811320754;0.13559322033898305;4;2;49
823;class_823;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
459;class_459;4;;0.25;0.09090909090909091;0.25;0.13333333333333333;1;10;3
704;class_704;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
172;class_172;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
261;class_261;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
390;class_390;6;;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.13333333333333333;1;8;5
559;class_559;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
257;class_257;17;;0.11764705882352941;0.14285714285714285;0.11764705882352941;0.12903225806451615;2;12;15
304;class_304;10;;0.2;0.09523809523809523;0.2;0.12903225806451613;2;19;8
782;class_782;26;;0.07692307692307693;0.4;0.07692307692307693;0.12903225806451613;2;3;24
167;class_167;33;;0.09090909090909091;0.21428571428571427;0.09090909090909091;0.1276595744680851;3;11;30
968;class_968;37;;0.10810810810810811;0.15384615384615385;0.10810810810810811;0.12698412698412698;4;22;33
187;class_187;5;;0.2;0.09090909090909091;0.2;0.12500000000000003;1;10;4
445;class_445;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
215;class_215;9;;0.1111111111111111;0.14285714285714285;0.1111111111111111;0.125;1;6;8
214;class_214;28;;0.07142857142857142;0.5;0.07142857142857142;0.125;2;2;26
632;class_632;19;;0.10526315789473684;0.15384615384615385;0.10526315789473684;0.125;2;11;17
797;class_797;24;;0.125;0.125;0.125;0.125;3;21;21
696;class_696;13;;0.15384615384615385;0.1;0.15384615384615385;0.12121212121212123;2;18;11
778;class_778;38;;0.07894736842105263;0.25;0.07894736842105263;0.11999999999999998;3;9;35
247;class_247;7;;0.14285714285714285;0.1;0.14285714285714285;0.11764705882352941;1;9;6
219;class_219;15;;0.13333333333333333;0.10526315789473684;0.13333333333333333;0.11764705882352941;2;17;13
369;class_369;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
364;class_364;2;;0.5;0.06666666666666667;0.5;0.11764705882352941;1;14;1
524;class_524;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
319;class_319;5;;0.2;0.08333333333333333;0.2;0.11764705882352941;1;11;4
714;class_714;7;;0.14285714285714285;0.1;0.14285714285714285;0.11764705882352941;1;9;6
539;class_539;53;;0.07547169811320754;0.25;0.07547169811320754;0.11594202898550725;4;12;49
828;class_828;18;;0.2222222222222222;0.0784313725490196;0.2222222222222222;0.11594202898550723;4;47;14
905;class_905;35;;0.08571428571428572;0.17647058823529413;0.08571428571428572;0.11538461538461539;3;14;32
988;class_988;6;;0.16666666666666666;0.08333333333333333;0.16666666666666666;0.1111111111111111;1;11;5
113;class_113;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
834;class_834;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
75;class_75;27;;0.07407407407407407;0.2222222222222222;0.07407407407407407;0.1111111111111111;2;7;25
584;class_584;14;;0.14285714285714285;0.09090909090909091;0.14285714285714285;0.1111111111111111;2;20;12
664;class_664;12;;0.08333333333333333;0.16666666666666666;0.08333333333333333;0.1111111111111111;1;5;11
973;class_973;7;;0.14285714285714285;0.08333333333333333;0.14285714285714285;0.10526315789473685;1;11;6
499;class_499;13;;0.15384615384615385;0.08;0.15384615384615385;0.10526315789473685;2;23;11
165;class_165;33;;0.06060606060606061;0.4;0.06060606060606061;0.10526315789473685;2;3;31
242;class_242;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
118;class_118;17;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;1;1;16
151;class_151;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
651;class_651;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
495;class_495;5;;0.2;0.06666666666666667;0.2;0.1;1;14;4
708;class_708;11;;0.09090909090909091;0.1;0.09090909090909091;0.09523809523809525;1;9;10
378;class_378;27;;0.07407407407407407;0.125;0.07407407407407407;0.09302325581395349;2;14;25
446;class_446;20;;0.1;0.08695652173913043;0.1;0.09302325581395349;2;21;18
220;class_220;15;;0.13333333333333333;0.07142857142857142;0.13333333333333333;0.09302325581395349;2;26;13
411;class_411;13;;0.07692307692307693;0.1111111111111111;0.07692307692307693;0.09090909090909093;1;8;12
155;class_155;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
842;class_842;17;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;1;4;16
205;class_205;5;;0.2;0.058823529411764705;0.2;0.0909090909090909;1;16;4
570;class_570;1;;1.0;0.047619047619047616;1.0;0.0909090909090909;1;20;0
898;class_898;12;;0.08333333333333333;0.1;0.08333333333333333;0.0909090909090909;1;9;11
412;class_412;19;;0.10526315789473684;0.07692307692307693;0.10526315789473684;0.08888888888888889;2;24;17
334;class_334;3;;0.3333333333333333;0.05;0.3333333333333333;0.08695652173913045;1;19;2
368;class_368;6;;0.16666666666666666;0.058823529411764705;0.16666666666666666;0.08695652173913045;1;16;5
256;class_256;14;;0.07142857142857142;0.1111111111111111;0.07142857142857142;0.08695652173913043;1;8;13
501;class_501;7;;0.14285714285714285;0.0625;0.14285714285714285;0.08695652173913043;1;15;6
38;class_38;14;;0.14285714285714285;0.058823529411764705;0.14285714285714285;0.08333333333333333;2;32;12
162;class_162;10;;0.1;0.07142857142857142;0.1;0.08333333333333333;1;13;9
761;class_761;13;;0.07692307692307693;0.08333333333333333;0.07692307692307693;0.08;1;11;12
623;class_623;53;;0.05660377358490566;0.13043478260869565;0.05660377358490566;0.07894736842105263;3;20;50
846;class_846;21;;0.047619047619047616;0.2;0.047619047619047616;0.07692307692307693;1;4;20
884;class_884;8;;0.125;0.05555555555555555;0.125;0.07692307692307691;1;17;7
596;class_596;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
207;class_207;3;;0.3333333333333333;0.043478260869565216;0.3333333333333333;0.07692307692307691;1;22;2
662;class_662;6;;0.16666666666666666;0.05;0.16666666666666666;0.07692307692307691;1;19;5
212;class_212;10;;0.1;0.058823529411764705;0.1;0.07407407407407408;1;16;9
695;class_695;14;;0.07142857142857142;0.07692307692307693;0.07142857142857142;0.07407407407407408;1;12;13
408;class_408;25;;0.04;0.5;0.04;0.07407407407407407;1;1;24
461;class_461;5;;0.2;0.045454545454545456;0.2;0.07407407407407407;1;21;4
415;class_415;22;;0.045454545454545456;0.16666666666666666;0.045454545454545456;0.07142857142857144;1;5;21
126;class_126;14;;0.07142857142857142;0.06666666666666667;0.07142857142857142;0.0689655172413793;1;14;13
14;class_14;29;;0.034482758620689655;1.0;0.034482758620689655;0.06666666666666667;1;0;28
63;class_63;5;;0.4;0.03636363636363636;0.4;0.06666666666666667;2;53;3
232;class_232;17;;0.058823529411764705;0.07142857142857142;0.058823529411764705;0.06451612903225808;1;13;16
117;class_117;3;;0.3333333333333333;0.03333333333333333;0.3333333333333333;0.0606060606060606;1;29;2
161;class_161;3;;0.3333333333333333;0.03225806451612903;0.3333333333333333;0.0588235294117647;1;30;2
851;class_851;7;;0.14285714285714285;0.03571428571428571;0.14285714285714285;0.05714285714285715;1;27;6
479;class_479;28;;0.03571428571428571;0.14285714285714285;0.03571428571428571;0.05714285714285715;1;6;27
521;class_521;24;;0.041666666666666664;0.09090909090909091;0.041666666666666664;0.05714285714285715;1;10;23
529;class_529;20;;0.05;0.0625;0.05;0.05555555555555556;1;15;19
698;class_698;16;;0.0625;0.047619047619047616;0.0625;0.05405405405405405;1;20;15
804;class_804;48;;0.041666666666666664;0.07142857142857142;0.041666666666666664;0.052631578947368425;2;26;46
776;class_776;2;;0.5;0.02702702702702703;0.5;0.05128205128205129;1;36;1
39;class_39;9;;0.1111111111111111;0.03333333333333333;0.1111111111111111;0.05128205128205128;1;29;8
217;class_217;8;;0.125;0.03225806451612903;0.125;0.05128205128205128;1;30;7
375;class_375;38;;0.02631578947368421;1.0;0.02631578947368421;0.05128205128205127;1;0;37
758;class_758;38;;0.02631578947368421;0.25;0.02631578947368421;0.04761904761904762;1;3;37
769;class_769;14;;0.07142857142857142;0.03571428571428571;0.07142857142857142;0.047619047619047616;1;27;13
962;class_962;43;;0.023255813953488372;0.5;0.023255813953488372;0.04444444444444444;1;1;42
923;class_923;43;;0.023255813953488372;0.08333333333333333;0.023255813953488372;0.03636363636363636;1;11;42
328;class_328;3;;0.3333333333333333;0.015625;0.3333333333333333;0.029850746268656716;1;63;2
259;class_259;2;;0.0;0.0;0.0;0.0;0;4;2
254;class_254;1;;0.0;0.0;0.0;0.0;0;10;1
264;class_264;4;;0.0;0.0;0.0;0.0;0;3;4
266;class_266;7;;0.0;0.0;0.0;0.0;0;9;7
799;class_799;1;;0.0;0.0;0.0;0.0;0;15;1
77;class_77;15;;0.0;0.0;0.0;0.0;0;0;15
800;class_800;6;;0.0;0.0;0.0;0.0;0;1;6
841;class_841;35;;0.0;0.0;0.0;0.0;0;7;35
36;class_36;2;;0.0;0.0;0.0;0.0;0;15;2
119;class_119;1;;0.0;0.0;0.0;0.0;0;25;1
30;class_30;16;;0.0;0.0;0.0;0.0;0;2;16
122;class_122;7;;0.0;0.0;0.0;0.0;0;2;7
123;class_123;3;;0.0;0.0;0.0;0.0;0;5;3
397;class_397;1;;0.0;0.0;0.0;0.0;0;3;1
383;class_383;3;;0.0;0.0;0.0;0.0;0;3;3
395;class_395;1;;0.0;0.0;0.0;0.0;0;2;1
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
863;class_863;1;;0.0;0.0;0.0;0.0;0;1;1
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
858;class_858;3;;0.0;0.0;0.0;0.0;0;5;3
358;class_358;4;;0.0;0.0;0.0;0.0;0;0;4
359;class_359;2;;0.0;0.0;0.0;0.0;0;2;2
817;class_817;2;;0.0;0.0;0.0;0.0;0;3;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;0;9
28;class_28;1;;0.0;0.0;0.0;0.0;0;17;1
136;class_136;9;;0.0;0.0;0.0;0.0;0;1;9
135;class_135;2;;0.0;0.0;0.0;0.0;0;2;2
740;class_740;1;;0.0;0.0;0.0;0.0;0;6;1
728;class_728;9;;0.0;0.0;0.0;0.0;0;20;9
726;class_726;28;;0.0;0.0;0.0;0.0;0;6;28
762;class_762;2;;0.0;0.0;0.0;0.0;0;6;2
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
844;class_844;5;;0.0;0.0;0.0;0.0;0;23;5
373;class_373;3;;0.0;0.0;0.0;0.0;0;6;3
372;class_372;3;;0.0;0.0;0.0;0.0;0;9;3
756;class_756;5;;0.0;0.0;0.0;0.0;0;6;5
755;class_755;4;;0.0;0.0;0.0;0.0;0;5;4
751;class_751;7;;0.0;0.0;0.0;0.0;0;4;7
749;class_749;1;;0.0;0.0;0.0;0.0;0;43;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;6;4
281;class_281;1;;0.0;0.0;0.0;0.0;0;4;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;2;4
252;class_252;9;;0.0;0.0;0.0;0.0;0;9;9
526;class_526;3;;0.0;0.0;0.0;0.0;0;17;3
525;class_525;2;;0.0;0.0;0.0;0.0;0;9;2
37;class_37;4;;0.0;0.0;0.0;0.0;0;5;4
783;class_783;3;;0.0;0.0;0.0;0.0;0;10;3
781;class_781;8;;0.0;0.0;0.0;0.0;0;1;8
775;class_775;6;;0.0;0.0;0.0;0.0;0;12;6
774;class_774;11;;0.0;0.0;0.0;0.0;0;14;11
127;class_127;2;;0.0;0.0;0.0;0.0;0;1;2
391;class_391;1;;0.0;0.0;0.0;0.0;0;3;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;3;4
112;class_112;4;;0.0;0.0;0.0;0.0;0;20;4
108;class_108;7;;0.0;0.0;0.0;0.0;0;7;7
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;2;2
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
128;class_128;3;;0.0;0.0;0.0;0.0;0;2;3
766;class_766;2;;0.0;0.0;0.0;0.0;0;3;2
921;class_921;2;;0.0;0.0;0.0;0.0;0;12;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;13;2
483;class_483;9;;0.0;0.0;0.0;0.0;0;6;9
481;class_481;4;;0.0;0.0;0.0;0.0;0;4;4
480;class_480;14;;0.0;0.0;0.0;0.0;0;2;14
476;class_476;1;;0.0;0.0;0.0;0.0;0;7;1
508;class_508;25;;0.0;0.0;0.0;0.0;0;2;25
500;class_500;1;;0.0;0.0;0.0;0.0;0;1;1
287;class_287;6;;0.0;0.0;0.0;0.0;0;5;6
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
900;class_900;2;;0.0;0.0;0.0;0.0;0;1;2
978;class_978;15;;0.0;0.0;0.0;0.0;0;8;15
568;class_568;1;;0.0;0.0;0.0;0.0;0;2;1
597;class_597;4;;0.0;0.0;0.0;0.0;0;2;4
595;class_595;2;;0.0;0.0;0.0;0.0;0;3;2
593;class_593;3;;0.0;0.0;0.0;0.0;0;2;3
4;class_4;3;;0.0;0.0;0.0;0.0;0;8;3
892;class_892;1;;0.0;0.0;0.0;0.0;0;6;1
55;class_55;27;;0.0;0.0;0.0;0.0;0;3;27
49;class_49;5;;0.0;0.0;0.0;0.0;0;1;5
44;class_44;13;;0.0;0.0;0.0;0.0;0;5;13
934;class_934;2;;0.0;0.0;0.0;0.0;0;3;2
11;class_11;6;;0.0;0.0;0.0;0.0;0;1;6
9;class_9;2;;0.0;0.0;0.0;0.0;0;0;2
327;class_327;1;;0.0;0.0;0.0;0.0;0;4;1
925;class_925;7;;0.0;0.0;0.0;0.0;0;14;7
323;class_323;1;;0.0;0.0;0.0;0.0;0;3;1
322;class_322;8;;0.0;0.0;0.0;0.0;0;3;8
321;class_321;12;;0.0;0.0;0.0;0.0;0;1;12
320;class_320;5;;0.0;0.0;0.0;0.0;0;0;5
317;class_317;10;;0.0;0.0;0.0;0.0;0;0;10
935;class_935;18;;0.0;0.0;0.0;0.0;0;0;18
907;class_907;1;;0.0;0.0;0.0;0.0;0;10;1
25;class_25;42;;0.0;0.0;0.0;0.0;0;1;42
324;class_324;5;;0.0;0.0;0.0;0.0;0;12;5
854;class_854;2;;0.0;0.0;0.0;0.0;0;15;2
852;class_852;10;;0.0;0.0;0.0;0.0;0;2;10
3;class_3;1;;0.0;0.0;0.0;0.0;0;2;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;16;1
904;class_904;11;;0.0;0.0;0.0;0.0;0;9;11
381;class_381;5;;0.0;0.0;0.0;0.0;0;6;5
379;class_379;14;;0.0;0.0;0.0;0.0;0;18;14
809;class_809;33;;0.0;0.0;0.0;0.0;0;4;33
562;class_562;1;;0.0;0.0;0.0;0.0;0;21;1
882;class_882;2;;0.0;0.0;0.0;0.0;0;18;2
881;class_881;4;;0.0;0.0;0.0;0.0;0;11;4
879;class_879;2;;0.0;0.0;0.0;0.0;0;6;2
870;class_870;1;;0.0;0.0;0.0;0.0;0;4;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;7;8
90;class_90;20;;0.0;0.0;0.0;0.0;0;3;20
87;class_87;1;;0.0;0.0;0.0;0.0;0;9;1
84;class_84;4;;0.0;0.0;0.0;0.0;0;0;4
407;class_407;1;;0.0;0.0;0.0;0.0;0;1;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;3;1
560;class_560;8;;0.0;0.0;0.0;0.0;0;2;8
960;class_960;8;;0.0;0.0;0.0;0.0;0;1;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
850;class_850;11;;0.0;0.0;0.0;0.0;0;6;11
849;class_849;19;;0.0;0.0;0.0;0.0;0;24;19
847;class_847;1;;0.0;0.0;0.0;0.0;0;18;1
856;class_856;4;;0.0;0.0;0.0;0.0;0;2;4
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;5;4
825;class_825;1;;0.0;0.0;0.0;0.0;0;0;1
311;class_311;4;;0.0;0.0;0.0;0.0;0;0;4
310;class_310;1;;0.0;0.0;0.0;0.0;0;5;1
367;class_367;2;;0.0;0.0;0.0;0.0;0;10;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;3;4
866;class_866;1;;0.0;0.0;0.0;0.0;0;2;1
68;class_68;18;;0.0;0.0;0.0;0.0;0;16;18
