class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
768;rugby_ball;4750;;0.752;0.8326340326340327;0.752;0.7902654867256638;3572;718;1178
432;bassoon;4750;;0.764;0.8180793507664562;0.764;0.7901153929893316;3629;807;1121
152;Japanese_spaniel;4750;;0.832;0.7521888085268367;0.832;0.7900839664134345;3952;1302;798
715;pickelhaube;4750;;0.7985263157894736;0.7817394888705689;0.7985263157894736;0.7900437408873151;3793;1059;957
761;remote_control;4750;;0.7343157894736843;0.8542738182708792;0.7343157894736843;0.7897656515340203;3488;595;1262
467;butcher_shop;4750;;0.7073684210526315;0.8910103420843277;0.7073684210526315;0.7886398310057505;3360;411;1390
140;red-backed_sandpiper;4750;;0.7042105263157895;0.8960621484061077;0.7042105263157895;0.7886360957208535;3345;388;1405
686;oil_filter;4750;;0.7852631578947369;0.7912600763682648;0.7852631578947369;0.7882502113271345;3730;984;1020
647;measuring_cup;4750;;0.7029473684210527;0.8970983342289092;0.7029473684210527;0.7882436260623229;3339;383;1411
427;barrel;4750;;0.7736842105263158;0.8027522935779816;0.7736842105263158;0.7879502572898799;3675;903;1075
518;crash_helmet;4750;;0.7949473684210526;0.7801652892561983;0.7949473684210526;0.7874869655891554;3776;1064;974
882;vacuum;4750;;0.672;0.9508489722966935;0.672;0.7874676205748119;3192;165;1558
99;goose;4750;;0.7421052631578947;0.8382877526753865;0.7421052631578947;0.7872696817420436;3525;680;1225
239;Bernese_mountain_dog;4750;;0.8486315789473684;0.7338430730020026;0.8486315789473684;0.7870740993849459;4031;1462;719
826;stopwatch;4750;;0.7223157894736842;0.8644494834971026;0.7223157894736842;0.7870168597316206;3431;538;1319
157;papillon;4750;;0.8587368421052631;0.7260590957636169;0.8587368421052631;0.7868441358024691;4079;1539;671
307;weevil;4750;;0.6736842105263158;0.9456264775413712;0.6736842105263158;0.7868207523973445;3200;184;1550
147;grey_whale;4750;;0.7833684210526316;0.7901889997876407;0.7833684210526316;0.7867639285336716;3721;988;1029
316;cicada;4750;;0.6842105263157895;0.9253986332574032;0.6842105263157895;0.7867344468651658;3250;262;1500
756;rain_barrel;4750;;0.6823157894736842;0.9286532951289398;0.6823157894736842;0.7866504854368933;3241;249;1509
786;sewing_machine;4750;;0.6768421052631579;0.9389602803738317;0.6768421052631579;0.7866405676535356;3215;209;1535
276;hyena;4750;;0.8256842105263158;0.750478377344049;0.8256842105263158;0.7862870890136328;3922;1304;828
983;scuba_diver;4750;;0.7509473684210526;0.8239778239778239;0.7509473684210526;0.7857693578587949;3567;762;1183
7;cock;4750;;0.7953684210526316;0.7759293489422879;0.7953684210526316;0.7855286412308973;3778;1091;972
822;steel_drum;4750;;0.78;0.7909906063193851;0.78;0.7854568581725674;3705;979;1045
471;cannon;4750;;0.6913684210526316;0.90868843386829;0.6913684210526316;0.785270205643233;3284;330;1466
531;digital_watch;4750;;0.7572631578947369;0.8152765185856754;0.7572631578947369;0.7851997380484611;3597;815;1153
551;face_powder;4750;;0.824;0.749521256223669;0.824;0.7849979943842761;3914;1308;836
589;hand_blower;4750;;0.6741052631578948;0.9390029325513196;0.6741052631578948;0.7848039215686275;3202;208;1548
846;table_lamp;4750;;0.8143157894736842;0.75546875;0.8143157894736842;0.7837892603850051;3868;1252;882
645;maypole;4750;;0.9098947368421053;0.6871224165341813;0.9098947368421053;0.7829710144927536;4322;1968;428
148;killer_whale;4750;;0.9113684210526316;0.6862714013950539;0.9113684210526316;0.7829625610417796;4329;1979;421
494;chime;4750;;0.7023157894736842;0.8844114528101803;0.7023157894736842;0.7829148087303449;3336;436;1414
429;baseball;4750;;0.736;0.8351648351648352;0.736;0.782452999104745;3496;690;1254
875;trombone;4750;;0.7317894736842105;0.8404255319148937;0.7317894736842105;0.7823542651361693;3476;660;1274
957;pomegranate;4750;;0.6806315789473685;0.9192493602502132;0.6806315789473685;0.7821458812144672;3233;284;1517
766;rotisserie;4750;;0.7738947368421053;0.7898581865062312;0.7738947368421053;0.781794980859209;3676;978;1074
228;komondor;4750;;0.8134736842105263;0.7517509727626459;0.8134736842105263;0.7813953488372093;3864;1276;886
279;Arctic_fox;4750;;0.7842105263157895;0.7768508863399375;0.7842105263157895;0.7805133577789419;3725;1070;1025
717;pickup;4750;;0.6909473684210526;0.8962315674494812;0.6909473684210526;0.7803138373751785;3282;380;1468
859;toaster;4750;;0.7393684210526316;0.8253819036427732;0.7393684210526316;0.780011104941699;3512;743;1238
934;hotdog;4750;;0.7378947368421053;0.8270410571024068;0.7378947368421053;0.7799287939474856;3505;733;1245
263;Pembroke;4750;;0.6827368421052632;0.9084033613445378;0.6827368421052632;0.7795673076923078;3243;327;1507
383;Madagascar_cat;4750;;0.8536842105263158;0.7165576957059551;0.8536842105263158;0.7791334422134691;4055;1604;695
765;rocking_chair;4750;;0.7037894736842105;0.8723903966597077;0.7037894736842105;0.7790724772780239;3343;489;1407
273;dingo;4750;;0.752421052631579;0.8075011296882061;0.752421052631579;0.7789886660854404;3574;852;1176
752;racket;4750;;0.7267368421052631;0.8388821385176185;0.7267368421052631;0.7787930062041737;3452;663;1298
840;swab;4750;;0.7391578947368421;0.8222482435597189;0.7391578947368421;0.7784922394678492;3511;759;1239
737;pop_bottle;4750;;0.688;0.8950972336346207;0.688;0.7780026187358648;3268;383;1482
286;cougar;4750;;0.756421052631579;0.8007577445954981;0.756421052631579;0.7779582115405435;3593;894;1157
699;panpipe;4750;;0.8124210526315789;0.7459887879373671;0.8124210526315789;0.7777889751083341;3859;1314;891
676;muzzle;4750;;0.6747368421052632;0.9175493844832522;0.6747368421052632;0.7776295038214243;3205;288;1545
731;plunger;4750;;0.6768421052631579;0.9136118215402103;0.6768421052631579;0.7776030959003507;3215;304;1535
966;red_wine;4750;;0.7338947368421053;0.8266540194451032;0.7338947368421053;0.7775175644028104;3486;731;1264
666;mortar;4750;;0.7418947368421053;0.8164967562557924;0.7418947368421053;0.7774101036840944;3524;792;1226
10;brambling;4750;;0.8477894736842105;0.7168031327874689;0.8477894736842105;0.7768132716049384;4027;1591;723
423;barber_chair;4750;;0.759578947368421;0.7947136563876652;0.759578947368421;0.7767491926803014;3608;932;1142
772;safety_pin;4750;;0.6985263157894737;0.8740779768177028;0.6985263157894737;0.7765036274280366;3318;478;1432
837;sunglasses;4750;;0.7016842105263158;0.868873826903024;0.7016842105263158;0.7763801537386442;3333;503;1417
70;harvestman;4750;;0.6993684210526315;0.8710015731515469;0.6993684210526315;0.7758056982718357;3322;492;1428
174;Norwegian_elkhound;4750;;0.7711578947368422;0.7801916932907348;0.7711578947368422;0.7756484912652196;3663;1032;1087
853;thatch;4750;;0.7732631578947369;0.7773544973544974;0.7732631578947369;0.7753034300791557;3673;1052;1077
924;guacamole;4750;;0.720421052631579;0.8391368317802844;0.720421052631579;0.7752605346624376;3422;656;1328
53;ringneck_snake;4750;;0.7557894736842106;0.795303500221533;0.7557894736842106;0.7750431778929189;3590;924;1160
517;crane;4750;;0.7269473684210527;0.828852616418627;0.7269473684210527;0.7745625841184389;3453;713;1297
214;Gordon_setter;4750;;0.7867368421052632;0.7623419012647898;0.7867368421052632;0.7743472855366763;3737;1165;1013
941;acorn_squash;4750;;0.7231578947368421;0.8319205618793897;0.7231578947368421;0.7737357810564253;3435;694;1315
770;running_shoe;4750;;0.7090526315789474;0.8505050505050505;0.7090526315789474;0.7733639494833524;3368;592;1382
41;whiptail;4750;;0.7610526315789473;0.7858695652173913;0.7610526315789473;0.7732620320855613;3615;985;1135
963;pizza;4750;;0.6852631578947368;0.8871627146361406;0.6852631578947368;0.773250979926357;3255;414;1495
86;partridge;4750;;0.7882105263157895;0.7582017010935601;0.7882105263157895;0.7729149463253508;3744;1194;1006
220;Sussex_spaniel;4750;;0.7056842105263158;0.854230377166157;0.7056842105263158;0.7728844823610791;3352;572;1398
573;go-kart;4750;;0.8488421052631578;0.7084870848708487;0.8488421052631578;0.7723398141940426;4032;1659;718
439;bearskin;4750;;0.8829473684210526;0.6863033873343152;0.8829473684210526;0.7723045760058925;4194;1917;556
959;carbonara;4750;;0.7736842105263158;0.7704402515723271;0.7736842105263158;0.7720588235294117;3675;1095;1075
458;brass;4750;;0.6633684210526316;0.9221539362013462;0.6633684210526316;0.771641973796988;3151;266;1599
806;sock;4750;;0.6981052631578948;0.8621944877795111;0.6981052631578948;0.7715216379711494;3316;530;1434
190;Sealyham_terrier;4750;;0.8418947368421053;0.7116924719701014;0.8418947368421053;0.7713376410454238;3999;1620;751
971;bubble;4750;;0.7183157894736842;0.8328044910910423;0.7183157894736842;0.7713349157906634;3412;685;1338
570;gasmask;4750;;0.7722105263157895;0.7704263810123924;0.7722105263157895;0.7713174219324992;3668;1093;1082
855;thimble;4750;;0.7178947368421053;0.8331297336916687;0.7178947368421053;0.7712314825285537;3410;683;1340
949;strawberry;4750;;0.8273684210526315;0.721895664952241;0.8273684210526315;0.7710417892878163;3930;1514;820
173;Ibizan_hound;4750;;0.7016842105263158;0.8554928131416838;0.7016842105263158;0.7709923664122137;3333;563;1417
704;parking_meter;4750;;0.7578947368421053;0.7843137254901961;0.7578947368421053;0.7708779443254817;3600;990;1150
597;holster;4750;;0.6726315789473685;0.902542372881356;0.6726315789473685;0.7708082026537998;3195;345;1555
759;reflex_camera;4750;;0.7408421052631579;0.8032412691166401;0.7408421052631579;0.7707808564231738;3519;862;1231
410;apiary;4750;;0.6978947368421052;0.8583635422061108;0.6978947368421052;0.7698560148629818;3315;547;1435
352;impala;4750;;0.7848421052631579;0.754350465398624;0.7848421052631579;0.7692942633099463;3728;1214;1022
1;goldfish;4750;;0.8204210526315789;0.7235425176383216;0.8204210526315789;0.7689423835832676;3897;1489;853
632;loudspeaker;4750;;0.7061052631578948;0.8433492582348504;0.7061052631578948;0.7686490202818838;3354;623;1396
938;cauliflower;4750;;0.7309473684210527;0.8097014925373134;0.7309473684210527;0.7683115733569374;3472;816;1278
958;hay;4750;;0.7098947368421052;0.8358948934060486;0.7098947368421052;0.7677595628415301;3372;662;1378
338;guinea_pig;4750;;0.6545263157894737;0.9283368169602867;0.6545263157894737;0.7677491048277565;3109;240;1641
503;cocktail_shaker;4750;;0.7825263157894737;0.75273390036452;0.7825263157894737;0.7673410404624278;3717;1221;1033
496;Christmas_stocking;4750;;0.868;0.6875104218776055;0.868;0.7672838931794919;4123;1874;627
243;bull_mastiff;4750;;0.6882105263157895;0.8666489925768823;0.6882105263157895;0.767190800281624;3269;503;1481
326;lycaenid;4750;;0.8682105263157894;0.6872187968671888;0.8682105263157894;0.7671844479583293;4124;1877;626
45;Gila_monster;4750;;0.6696842105263158;0.8963088193857425;0.6696842105263158;0.7665983853476322;3181;368;1569
270;white_wolf;4750;;0.7088421052631579;0.8342418235877106;0.7088421052631579;0.7664466196221261;3367;669;1383
487;cellular_telephone;4750;;0.7448421052631579;0.7890276538804639;0.7448421052631579;0.7662984622048948;3538;946;1212
514;cowboy_boot;4750;;0.7107368421052631;0.8303000491883915;0.7107368421052631;0.7658802177858439;3376;690;1374
169;borzoi;4750;;0.8315789473684211;0.7096658282429034;0.8315789473684211;0.7658006979449401;3950;1616;800
641;maraca;4750;;0.8814736842105263;0.6769603880355699;0.8814736842105263;0.7657978966620941;4187;1998;563
500;cliff_dwelling;4750;;0.7265263157894737;0.8091441969519344;0.7265263157894737;0.7656128674431504;3451;814;1299
308;fly;4750;;0.6572631578947369;0.9160798122065728;0.6572631578947369;0.7653836724687423;3122;286;1628
223;schipperke;4750;;0.6957894736842105;0.8500514403292181;0.6957894736842105;0.7652234313498495;3305;583;1445
185;Norfolk_terrier;4750;;0.688;0.8609062170706007;0.688;0.7648022466651064;3268;528;1482
171;Italian_greyhound;4750;;0.6926315789473684;0.8536585365853658;0.6926315789473684;0.7647605764760577;3290;564;1460
236;Doberman;4750;;0.7136842105263158;0.8234151080884139;0.7136842105263158;0.7646329085372731;3390;727;1360
914;yawl;4750;;0.7010526315789474;0.8406967937389548;0.7010526315789474;0.7645505682470439;3330;631;1420
441;beer_glass;4750;;0.7269473684210527;0.8056462902473168;0.7269473684210527;0.7642762284196547;3453;833;1297
194;Dandie_Dinmont;4750;;0.8309473684210527;0.7059560007154355;0.8309473684210527;0.7633691132385648;3947;1644;803
778;scale;4750;;0.6292631578947369;0.967940414507772;0.6292631578947369;0.7626945649400357;2989;99;1761
110;flatworm;4750;;0.8107368421052632;0.7198130841121495;0.8107368421052632;0.7625742574257426;3851;1499;899
897;washer;4750;;0.6534736842105263;0.91482463896257;0.6534736842105263;0.7623725899545623;3104;289;1646
520;crib;4750;;0.7008421052631579;0.8341267852668505;0.7008421052631579;0.7616977462532891;3329;662;1421
346;water_buffalo;4750;;0.7050526315789474;0.8279357231149568;0.7050526315789474;0.7615690733371234;3349;696;1401
626;lighter;4750;;0.7345263157894737;0.7902604756511892;0.7345263157894737;0.7613747954173485;3489;926;1261
694;paddlewheel;4750;;0.8370526315789474;0.6979111813235036;0.8370526315789474;0.761175457069015;3976;1721;774
557;flagpole;4750;;0.7677894736842106;0.7546037657769501;0.7677894736842106;0.7611395178962745;3647;1186;1103
384;indri;4750;;0.8132631578947368;0.7152379189039066;0.8132631578947368;0.761107280070929;3863;1538;887
297;sloth_bear;4750;;0.7191578947368421;0.8079470198675497;0.7191578947368421;0.7609712630875474;3416;812;1334
927;trifle;4750;;0.8728421052631579;0.674255976581558;0.8728421052631579;0.7608037434627029;4146;2003;604
544;Dutch_oven;4750;;0.7075789473684211;0.8225648556045032;0.7075789473684211;0.760751471253961;3361;725;1389
709;pencil_box;4750;;0.6545263157894737;0.9074722708698191;0.6545263157894737;0.7605185909980432;3109;317;1641
48;Komodo_dragon;4750;;0.6749473684210526;0.870722433460076;0.6749473684210526;0.7604364326375711;3206;476;1544
543;dumbbell;4750;;0.7082105263157895;0.8208882381649585;0.7082105263157895;0.7603978300180833;3364;734;1386
368;gibbon;4750;;0.7928421052631579;0.730269536552259;0.7928421052631579;0.7602705157969113;3766;1391;984
896;washbasin;4750;;0.7650526315789473;0.7553523176054874;0.7650526315789473;0.7601715301746678;3634;1177;1116
149;dugong;4750;;0.7654736842105263;0.7545133845196099;0.7654736842105263;0.7599540181837183;3636;1183;1114
654;minibus;4750;;0.7907368421052632;0.7314508276533593;0.7907368421052632;0.7599393019726859;3756;1379;994
27;eft;4750;;0.7149473684210527;0.8105011933174224;0.7149473684210527;0.7597315436241611;3396;794;1354
939;zucchini;4750;;0.7185263157894737;0.8059031877213695;0.7185263157894737;0.7597106288258206;3413;822;1337
393;anemone_fish;4750;;0.6282105263157894;0.9607211848036059;0.6282105263157894;0.7596741344195518;2984;122;1766
596;hatchet;4750;;0.6621052631578948;0.8909348441926346;0.6621052631578948;0.7596618357487923;3145;385;1605
56;king_snake;4750;;0.6509473684210526;0.9112879457707044;0.6509473684210526;0.7594252732408204;3092;301;1658
234;Rottweiler;4750;;0.7357894736842105;0.7836322869955157;0.7357894736842105;0.758957654723127;3495;965;1255
404;airliner;4750;;0.8113684210526316;0.7126479289940828;0.8113684210526316;0.7588107895254972;3854;1554;896
796;ski_mask;4750;;0.8391578947368421;0.6918937684429787;0.8391578947368421;0.7584435353439254;3986;1775;764
784;screwdriver;4750;;0.6501052631578947;0.9090373859287607;0.6501052631578947;0.7580704553823494;3088;309;1662
75;black_widow;4750;;0.8208421052631579;0.7036635986284064;0.8208421052631579;0.7577494898454962;3899;1642;851
177;Scottish_deerhound;4750;;0.7941052631578948;0.7244094488188977;0.7941052631578948;0.757657929095109;3772;1435;978
850;teddy;4750;;0.756421052631579;0.758817317845829;0.756421052631579;0.7576172904586189;3593;1142;1157
767;rubber_eraser;4750;;0.6707368421052632;0.8702540289538377;0.6707368421052632;0.7575793603614315;3186;475;1564
616;knot;4750;;0.752421052631579;0.7626973965002134;0.752421052631579;0.7575243747350573;3574;1112;1176
172;whippet;4750;;0.672;0.8671556642216789;0.672;0.7572055509429486;3192;489;1558
474;cardigan;4750;;0.7322105263157894;0.7835097995043929;0.7322105263157894;0.7569920557187942;3478;961;1272
523;crutch;4750;;0.6669473684210526;0.8751381215469614;0.6669473684210526;0.756989247311828;3168;452;1582
956;custard_apple;4750;;0.8469473684210527;0.6841836734693878;0.8469473684210527;0.7569143932267168;4023;1857;727
811;space_heater;4750;;0.6747368421052632;0.861327600107498;0.6747368421052632;0.756699327116043;3205;516;1545
8;hen;4750;;0.6724210526315789;0.8646453708716838;0.6724210526315789;0.7565135007105637;3194;500;1556
631;lotion;4750;;0.8018947368421052;0.7159774436090226;0.8018947368421052;0.7565044687189671;3809;1511;941
785;seat_belt;4750;;0.7166315789473684;0.8005644402634055;0.7166315789473684;0.7562763830259942;3404;848;1346
774;sandal;4750;;0.66;0.8848433530906011;0.66;0.756059327143374;3135;408;1615
154;Pekinese;4750;;0.6808421052631579;0.8497109826589595;0.6808421052631579;0.7559607293127629;3234;572;1516
463;bucket;4750;;0.6995789473684211;0.8217111770524234;0.6995789473684211;0.7557425517398226;3323;721;1427
537;dogsled;4750;;0.9187368421052632;0.6418590969260185;0.9187368421052632;0.7557364273963112;4364;2435;386
760;refrigerator;4750;;0.704;0.8156097560975609;0.704;0.7557062146892655;3344;756;1406
295;American_black_bear;4750;;0.7907368421052632;0.7230028873917228;0.7907368421052632;0.7553544494720964;3756;1439;994
391;coho;4750;;0.6509473684210526;0.8996217631655513;0.6509473684210526;0.7553438377916208;3092;345;1658
39;common_iguana;4750;;0.712;0.8033254156769596;0.712;0.7549107142857142;3382;828;1368
259;Pomeranian;4750;;0.8191578947368421;0.6989401832225616;0.8191578947368421;0.7542890375109044;3891;1676;859
179;Staffordshire_bullterrier;4750;;0.6938947368421052;0.8256513026052105;0.6938947368421052;0.7540608556394418;3296;696;1454
122;American_lobster;4750;;0.8141052631578948;0.7007973903588257;0.8141052631578948;0.7532138683287886;3867;1651;883
502;clog;4750;;0.7456842105263158;0.7607388316151202;0.7456842105263158;0.7531362959812886;3542;1114;1208
655;miniskirt;4750;;0.6572631578947369;0.8814229249011858;0.6572631578947369;0.7530149541726965;3122;420;1628
176;Saluki;4750;;0.7037894736842105;0.8096391378057641;0.7037894736842105;0.7530127266584076;3343;786;1407
830;stretcher;4750;;0.6751578947368421;0.850888829928363;0.6751578947368421;0.7529052705716633;3207;562;1543
332;Angora;4750;;0.7945263157894736;0.7153146322971948;0.7945263157894736;0.7528426092160383;3774;1502;976
720;pill_bottle;4750;;0.7341052631578947;0.7719725481514279;0.7341052631578947;0.7525628574511707;3487;1030;1263
580;greenhouse;4750;;0.6667368421052632;0.8629427792915532;0.6667368421052632;0.7522565320665083;3167;503;1583
828;strainer;4750;;0.6366315789473684;0.918869644484959;0.6366315789473684;0.7521452555652284;3024;267;1726
550;espresso_maker;4750;;0.7218947368421053;0.7848477912565804;0.7218947368421053;0.7520561465072925;3429;940;1321
530;digital_clock;4750;;0.6957894736842105;0.818069306930693;0.6957894736842105;0.7519908987485779;3305;735;1445
235;German_shepherd;4750;;0.7088421052631579;0.8005230622919639;0.7088421052631579;0.7518981688253685;3367;839;1383
781;scoreboard;4750;;0.7932631578947369;0.714448236632537;0.7932631578947369;0.7517956903431763;3768;1506;982
682;obelisk;4750;;0.6570526315789473;0.8776715410573678;0.6570526315789473;0.7515049361907055;3121;435;1629
367;chimpanzee;4750;;0.7901052631578948;0.7160847166571265;0.7901052631578948;0.7512761485336803;3753;1488;997
665;moped;4750;;0.688;0.8273417721518987;0.688;0.7512643678160918;3268;682;1482
643;mask;4750;;0.6865263157894737;0.8293489318413021;0.6865263157894737;0.751209398756047;3261;671;1489
538;dome;4750;;0.66;0.8713173985547527;0.66;0.7510781025395304;3135;463;1615
79;centipede;4750;;0.6913684210526316;0.8212053013253313;0.6913684210526316;0.7507143673562693;3284;715;1466
679;necklace;4750;;0.748421052631579;0.7526995553673512;0.748421052631579;0.7505542066927057;3555;1168;1195
443;bib;4750;;0.676;0.8434462831625952;0.676;0.750496669393479;3211;596;1539
703;park_bench;4750;;0.7303157894736843;0.7714031576606627;0.7303157894736843;0.7502973937493241;3469;1028;1281
113;snail;4750;;0.7793684210526316;0.722200546234881;0.7793684210526316;0.7496962332928311;3702;1424;1048
564;four-poster;4750;;0.7821052631578947;0.719403563129357;0.7821052631578947;0.7494452289691345;3715;1449;1035
158;toy_terrier;4750;;0.747578947368421;0.7494723512030392;0.747578947368421;0.7485244519392917;3551;1187;1199
662;modem;4750;;0.6612631578947369;0.8612558267068824;0.6612631578947369;0.7481243301178994;3141;506;1609
117;chambered_nautilus;4750;;0.8315789473684211;0.6797453106177939;0.8315789473684211;0.7480352239371272;3950;1861;800
833;submarine;4750;;0.6983157894736842;0.8041212121212121;0.6983157894736842;0.7474929577464788;3317;808;1433
43;frilled_lizard;4750;;0.6629473684210526;0.8566376496191512;0.6629473684210526;0.7474483740802279;3149;527;1601
421;bannister;4750;;0.7311578947368421;0.7638003078953156;0.7311578947368421;0.7471227277616436;3473;1074;1277
31;tree_frog;4750;;0.7187368421052631;0.7776765375854214;0.7187368421052631;0.7470459518599563;3414;976;1336
812;space_shuttle;4750;;0.7776842105263158;0.718537249562342;0.7776842105263158;0.7469416641391163;3694;1447;1056
777;scabbard;4750;;0.772;0.7231315322421613;0.772;0.7467671316566542;3667;1404;1083
780;schooner;4750;;0.8353684210526315;0.6750595440626064;0.8353684210526315;0.7467068121942041;3968;1910;782
224;groenendael;4750;;0.7141052631578947;0.7822878228782287;0.7141052631578947;0.7466431873211534;3392;944;1358
330;wood_rabbit;4750;;0.7751578947368422;0.7194216490816725;0.7751578947368422;0.7462505066882854;3682;1436;1068
725;pitcher;4750;;0.6267368421052631;0.9219572623103128;0.6267368421052631;0.7462087980949994;2977;252;1773
572;goblet;4750;;0.6789473684210526;0.82798459563543;0.6789473684210526;0.746096009253904;3225;670;1525
769;rule;4750;;0.7094736842105264;0.7866479925303455;0.7094736842105264;0.7460704007084348;3370;914;1380
593;harmonica;4750;;0.7995789473684211;0.6988040478380865;0.7995789473684211;0.7458026509572901;3798;1637;952
903;wig;4750;;0.8288421052631579;0.6765767313971472;0.8288421052631579;0.7450089885514241;3937;1882;813
464;buckle;4750;;0.6534736842105263;0.8663131454088753;0.6534736842105263;0.7449897995919837;3104;479;1646
292;tiger;4750;;0.8821052631578947;0.6447145714725342;0.8821052631578947;0.7449551071206328;4190;2309;560
449;boathouse;4750;;0.6913684210526316;0.8068796068796069;0.6913684210526316;0.744671201814059;3284;786;1466
790;shopping_basket;4750;;0.7101052631578947;0.7825986078886311;0.7101052631578947;0.7445916114790287;3373;937;1377
951;lemon;4750;;0.704421052631579;0.7884071630537229;0.704421052631579;0.7440515899488549;3346;898;1404
211;vizsla;4750;;0.6802105263157895;0.8210927573062262;0.6802105263157895;0.7440414507772021;3231;704;1519
667;mortarboard;4750;;0.8488421052631578;0.6619602692497127;0.8488421052631578;0.7438428189281432;4032;2059;718
290;jaguar;4750;;0.6696842105263158;0.8362250262881178;0.6696842105263158;0.7437456160860416;3181;623;1569
844;switch;4750;;0.6545263157894737;0.8602656336469287;0.6545263157894737;0.7434241989478719;3109;505;1641
804;soap_dispenser;4750;;0.6271578947368421;0.9107306634056863;0.6271578947368421;0.7428001496072809;2979;292;1771
581;grille;4750;;0.6303157894736842;0.9037126471476004;0.6303157894736842;0.7426516185042787;2994;319;1756
883;vase;4750;;0.6764210526315789;0.8232129131437356;0.6764210526315789;0.7426326129666012;3213;690;1537
831;studio_couch;4750;;0.740421052631579;0.7448115205421432;0.740421052631579;0.7426097972972974;3517;1205;1233
299;meerkat;4750;;0.8235789473684211;0.6759979263867288;0.8235789473684211;0.7425263357691942;3912;1875;838
125;hermit_crab;4750;;0.643578947368421;0.8766848293662174;0.643578947368421;0.7422605317469952;3057;430;1693
440;beer_bottle;4750;;0.7467368421052631;0.7368093061902784;0.7467368421052631;0.7417398578000837;3547;1267;1203
942;butternut_squash;4750;;0.6753684210526316;0.8225641025641026;0.6753684210526316;0.7417341040462428;3208;692;1542
579;grand_piano;4750;;0.6410526315789473;0.8787878787878788;0.6410526315789473;0.7413268411442484;3045;420;1705
511;convertible;4750;;0.8349473684210527;0.6664426146866073;0.8349473684210527;0.7412391365292964;3966;1985;784
653;milk_can;4750;;0.7077894736842105;0.7771613499768839;0.7077894736842105;0.740855002203614;3362;964;1388
730;plow;4750;;0.6650526315789473;0.8350515463917526;0.6650526315789473;0.7404195476385796;3159;624;1591
186;Norwich_terrier;4750;;0.7654736842105263;0.716735659373152;0.7654736842105263;0.7403033696426754;3636;1437;1114
708;pedestal;4750;;0.6709473684210526;0.8256476683937823;0.6709473684210526;0.740301974448316;3187;673;1563
820;steam_locomotive;4750;;0.8021052631578948;0.6871055004508566;0.8021052631578948;0.740165128703254;3810;1735;940
994;stinkhorn;4750;;0.8050526315789474;0.6849364141142755;0.8050526315789474;0.7401529081583276;3824;1759;926
287;lynx;4750;;0.6949473684210526;0.7908481073310972;0.6949473684210526;0.7398027790228596;3301;873;1449
418;ballpoint;4750;;0.7191578947368421;0.7613104524180967;0.7191578947368421;0.7396340803291112;3416;1071;1334
150;sea_lion;4750;;0.6581052631578947;0.8421336206896551;0.6581052631578947;0.738832427322146;3126;586;1624
331;hare;4750;;0.7968421052631579;0.688557394942696;0.7968421052631579;0.7387528056992291;3785;1712;965
916;web_site;4750;;0.8168421052631579;0.6740792216817234;0.8168421052631579;0.7386255473063011;3880;1876;870
209;Chesapeake_Bay_retriever;4750;;0.6581052631578947;0.8414535666218035;0.6581052631578947;0.7385705847607797;3126;589;1624
834;suit;4750;;0.619578947368421;0.9139751552795031;0.619578947368421;0.7385194479297366;2943;277;1807
650;microphone;4750;;0.6381052631578947;0.8762648164209309;0.6381052631578947;0.7384577902302351;3031;428;1719
412;ashcan;4750;;0.6317894736842106;0.8878698224852071;0.6317894736842106;0.7382533825338253;3001;379;1749
505;coffeepot;4750;;0.7237894736842105;0.7532865907099036;0.7237894736842105;0.7382435044019756;3438;1126;1312
869;trench_coat;4750;;0.6206315789473684;0.9107198022860673;0.6206315789473684;0.7381995743082508;2948;289;1802
758;reel;4750;;0.6701052631578948;0.8199381761978362;0.6701052631578948;0.7374884151992586;3183;699;1567
889;violin;4750;;0.708;0.7686857142857143;0.708;0.7370958904109589;3363;1012;1387
227;kelpie;4750;;0.7578947368421053;0.716275368085953;0.7578947368421053;0.7364975450081833;3600;1426;1150
296;ice_bear;4750;;0.8248421052631579;0.6650823289764047;0.8248421052631579;0.7363969551733859;3918;1973;832
232;Border_collie;4750;;0.8195789473684211;0.6680967908014416;0.8195789473684211;0.7361255554505057;3893;1934;857
196;miniature_schnauzer;4750;;0.7075789473684211;0.7670013692377909;0.7075789473684211;0.7360928602715726;3361;1021;1389
128;black_stork;4750;;0.8570526315789474;0.6449619771863118;0.8570526315789474;0.7360332670403182;4071;2241;679
651;microwave;4750;;0.659157894736842;0.8324913586812018;0.659157894736842;0.7357537304664552;3131;630;1619
981;ballplayer;4750;;0.804;0.6780894886363636;0.804;0.7356963976112504;3819;1813;931
838;sunscreen;4750;;0.6046315789473684;0.937949052906597;0.6046315789473684;0.7352790578597029;2872;190;1878
205;flat-coated_retriever;4750;;0.7094736842105264;0.7626159764652637;0.7094736842105264;0.7350856145708365;3370;1049;1380
638;maillot;4750;;0.6764210526315789;0.8046581517655897;0.6764210526315789;0.7349879903923137;3213;780;1537
776;sax;4750;;0.7157894736842105;0.7543820723319281;0.7157894736842105;0.7345792373339095;3400;1107;1350
288;leopard;4750;;0.7143157894736842;0.7558476275339719;0.7143157894736842;0.7344950752245913;3393;1096;1357
881;upright;4750;;0.8381052631578947;0.6534799737360473;0.8381052631578947;0.7343663530713891;3981;2111;769
