class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
11;goldfinch;4750;;0.8917894736842106;0.9842007434944238;0.8917894736842106;0.9357190192180252;4236;68;514
392;rock_beauty;4750;;0.9315789473684211;0.9392910210146466;0.9315789473684211;0.9354190888912377;4425;286;325
727;planetarium;4750;;0.8871578947368421;0.9866541793490986;0.8871578947368421;0.9342644939585413;4214;57;536
637;mailbox;4750;;0.8854736842105263;0.9880197322057788;0.8854736842105263;0.9339402686799156;4206;51;544
9;ostrich;4750;;0.8957894736842106;0.9730162359935971;0.8957894736842106;0.9328071906171217;4255;118;495
607;jack-o'-lantern;4750;;0.904;0.9629961874859834;0.904;0.9325659680747095;4294;165;456
18;magpie;4750;;0.8827368421052632;0.9868204283360791;0.8827368421052632;0.931881320146683;4193;56;557
398;abacus;4750;;0.8989473684210526;0.9649717514124294;0.8989473684210526;0.9307901907356949;4270;155;480
439;bearskin;4750;;0.9176842105263158;0.9416720674011666;0.9176842105263158;0.929523403347905;4359;270;391
244;Tibetan_mastiff;4750;;0.8753684210526316;0.9902357704215289;0.8753684210526316;0.9292658397586323;4158;41;592
684;ocarina;4750;;0.8901052631578947;0.9719540229885058;0.8901052631578947;0.9292307692307692;4228;122;522
832;stupa;4750;;0.8981052631578947;0.9621109607577808;0.8981052631578947;0.9290069686411149;4266;168;484
846;table_lamp;4750;;0.8905263157894737;0.9706287287746673;0.8905263157894737;0.9288537549407115;4230;128;520
612;jinrikisha;4750;;0.8789473684210526;0.9844376326338128;0.8789473684210526;0.9287064842620397;4175;66;575
555;fire_engine;4750;;0.875578947368421;0.9883555133079848;0.875578947368421;0.9285554811341816;4159;49;591
688;oscilloscope;4750;;0.916;0.9407567567567567;0.916;0.9282133333333333;4351;274;399
805;soccer_ball;4750;;0.9048421052631579;0.9517271922054916;0.9048421052631579;0.9276926397582559;4298;218;452
24;great_grey_owl;4750;;0.8890526315789473;0.968355881678514;0.8890526315789473;0.9270113050159148;4223;138;527
95;jacamar;4750;;0.9128421052631579;0.9413808076422058;0.9128421052631579;0.9268918341171439;4336;270;414
535;disk_brake;4750;;0.876;0.983920548593048;0.876;0.9268292682926829;4161;68;589
388;giant_panda;4750;;0.9124210526315789;0.9407423485999565;0.9124210526315789;0.9263652880196644;4334;273;416
247;Saint_Bernard;4750;;0.8669473684210526;0.993006993006993;0.8669473684210526;0.9257052939192987;4118;29;632
796;ski_mask;4750;;0.8901052631578947;0.9639762881896945;0.8901052631578947;0.925569176882662;4228;158;522
746;puck;4750;;0.9202105263157895;0.9305939961677666;0.9202105263157895;0.9253731343283582;4371;326;379
16;bulbul;4750;;0.8823157894736842;0.9728412256267409;0.8823157894736842;0.9253698388165158;4191;117;559
522;croquet_ball;4750;;0.8888421052631579;0.9648080438756855;0.8888421052631579;0.925268463730002;4222;154;528
137;American_coot;4750;;0.8745263157894737;0.9820330969267139;0.8745263157894737;0.9251670378619153;4154;76;596
873;triumphal_arch;4750;;0.8896842105263157;0.9633006610439936;0.8896842105263157;0.9250300974061507;4226;161;524
25;European_fire_salamander;4750;;0.8943157894736842;0.9574036511156186;0.8943157894736842;0.9247850223141395;4248;189;502
477;carpenter's_kit;4750;;0.8707368421052631;0.9859356376638856;0.8707368421052631;0.924762437115707;4136;59;614
387;lesser_panda;4750;;0.8823157894736842;0.9714881780250347;0.8823157894736842;0.924757281553398;4191;123;559
915;yurt;4750;;0.8734736842105263;0.981779460482726;0.8734736842105263;0.9244652406417112;4149;77;601
783;screw;4750;;0.9444210526315789;0.9051654560129136;0.9444210526315789;0.9243766742221307;4486;470;264
127;white_stork;4750;;0.868;0.988255033557047;0.868;0.9242322349249048;4123;49;627
130;flamingo;4750;;0.8642105263157894;0.9929850024189647;0.8642105263157894;0.9241332733003151;4105;29;645
695;padlock;4750;;0.8736842105263158;0.9806238185255198;0.8736842105263158;0.9240703629481185;4150;82;600
872;tripod;4750;;0.8823157894736842;0.9694656488549618;0.8823157894736842;0.9238399647305191;4191;132;559
849;teapot;4750;;0.88;0.9709639953542393;0.88;0.9232468249585865;4180;125;570
284;Siamese_cat;4750;;0.8932631578947369;0.9545556805399326;0.8932631578947369;0.9228928765633497;4243;202;507
306;rhinoceros_beetle;4750;;0.8703157894736843;0.9821810406272273;0.8703157894736843;0.9228708561223351;4134;75;616
291;lion;4750;;0.8854736842105263;0.9631325852988322;0.8854736842105263;0.9226719315564329;4206;161;544
198;standard_schnauzer;4750;;0.868;0.9842444497493436;0.868;0.9224745497259201;4123;66;627
396;lionfish;4750;;0.8913684210526316;0.95489400090212;0.8913684210526316;0.9220383275261325;4234;200;516
56;king_snake;4750;;0.8789473684210526;0.968677494199536;0.8789473684210526;0.9216335540838853;4175;135;575
613;joystick;4750;;0.871578947368421;0.9773371104815864;0.871578947368421;0.9214333407522813;4140;96;610
790;shopping_basket;4750;;0.872421052631579;0.975517890772128;0.872421052631579;0.9210935763503001;4144;104;606
901;whiskey_jug;4750;;0.8936842105263157;0.9498769299619602;0.8936842105263157;0.9209241783273674;4245;224;505
144;pelican;4750;;0.8587368421052631;0.9926989535166707;0.8587368421052631;0.9208714301839936;4079;30;671
531;digital_watch;4750;;0.8823157894736842;0.9627842866988284;0.8823157894736842;0.9207953421948808;4191;162;559
902;whistle;4750;;0.8837894736842106;0.9608606088349737;0.8837894736842106;0.9207149906788026;4198;171;552
538;dome;4750;;0.8823157894736842;0.9623421354764639;0.8823157894736842;0.9205930807248764;4191;164;559
417;balloon;4750;;0.888421052631579;0.9549671871464133;0.888421052631579;0.9204929654269823;4220;199;530
800;slot;4750;;0.9130526315789473;0.9273038272396835;0.9130526315789473;0.9201230508114988;4337;340;413
759;reflex_camera;4750;;0.8726315789473684;0.9730046948356808;0.8726315789473684;0.9200887902330743;4145;115;605
12;house_finch;4750;;0.8587368421052631;0.9890882638215325;0.8587368421052631;0.9193148523777327;4079;45;671
472;canoe;4750;;0.8808421052631579;0.9609554432705558;0.8808421052631579;0.9191564147627417;4184;170;566
19;chickadee;4750;;0.8707368421052631;0.9731764705882353;0.8707368421052631;0.9191111111111111;4136;114;614
570;gasmask;4750;;0.872;0.9704779756326148;0.872;0.9186072299844755;4142;126;608
85;quail;4750;;0.8528421052631578;0.9953316953316953;0.8528421052631578;0.9185941043083901;4051;19;699
863;totem_pole;4750;;0.8957894736842106;0.9424141749723145;0.8957894736842106;0.9185105234754454;4255;260;495
821;steel_arch_bridge;4750;;0.8901052631578947;0.9484073575594437;0.8901052631578947;0.9183318853171155;4228;230;522
826;stopwatch;4750;;0.8694736842105263;0.971764705882353;0.8694736842105263;0.9177777777777778;4130;120;620
464;buckle;4750;;0.8587368421052631;0.9850277710697899;0.8587368421052631;0.917557080193454;4079;62;671
560;football_helmet;4750;;0.9214736842105263;0.9133973288814691;0.9214736842105263;0.9174177321316286;4377;415;373
133;bittern;4750;;0.8663157894736843;0.9739644970414201;0.8663157894736843;0.9169916434540389;4115;110;635
145;king_penguin;4750;;0.8882105263157895;0.9474511565236919;0.8882105263157895;0.9168749320873628;4219;234;531
840;swab;4750;;0.871578947368421;0.9663865546218487;0.871578947368421;0.9165375249059109;4140;144;610
886;vending_machine;4750;;0.8907368421052632;0.9437876422038813;0.8907368421052632;0.91649518033142;4231;252;519
294;brown_bear;4750;;0.8848421052631579;0.9496159060099413;0.8848421052631579;0.9160854402789887;4203;223;547
561;forklift;4750;;0.8553684210526316;0.9859257461781121;0.8553684210526316;0.9160184872055012;4063;58;687
726;plane;4750;;0.864421052631579;0.9739089184060721;0.864421052631579;0.9159045282177114;4106;110;644
686;oil_filter;4750;;0.8713684210526316;0.9650268127768711;0.8713684210526316;0.9158092709370506;4139;150;611
635;magnetic_compass;4750;;0.8661052631578947;0.9707409155261916;0.8661052631578947;0.9154428126390743;4114;124;636
528;dial_telephone;4750;;0.8541052631578947;0.9859052247873633;0.8541052631578947;0.9152848279751834;4057;58;693
131;little_blue_heron;4750;;0.8648421052631579;0.9718476460846937;0.8648421052631579;0.9152278043889941;4108;119;642
456;bow;4750;;0.868;0.9667057444314185;0.868;0.9146977260122019;4123;142;627
694;paddlewheel;4750;;0.888;0.9429912810194501;0.888;0.9146698471213272;4218;255;532
138;bustard;4750;;0.8747368421052631;0.9582564575645757;0.8747368421052631;0.9145938806955757;4155;181;595
771;safe;4750;;0.8547368421052631;0.9832889319447808;0.8547368421052631;0.9145174006081765;4060;69;690
218;Welsh_springer_spaniel;4750;;0.8707368421052631;0.962531999069118;0.8707368421052631;0.9143362440588041;4136;161;614
559;folding_chair;4750;;0.8570526315789474;0.9797833935018051;0.8570526315789474;0.9143177989893319;4071;84;679
97;drake;4750;;0.8486315789473684;0.990661096092406;0.8486315789473684;0.9141626034697812;4031;38;719
463;bucket;4750;;0.8576842105263158;0.9781512605042016;0.8576842105263158;0.9139652271452607;4074;91;676
375;colobus;4750;;0.8722105263157894;0.9599165894346617;0.8722105263157894;0.913964262078094;4143;173;607
264;Cardigan;4750;;0.8597894736842105;0.9754000477668976;0.8597894736842105;0.9139532281526239;4084;103;666
883;vase;4750;;0.856421052631579;0.9797687861271677;0.856421052631579;0.913951920916648;4068;84;682
855;thimble;4750;;0.8642105263157894;0.9697613985353177;0.8642105263157894;0.9139485695202048;4105;128;645
447;binoculars;4750;;0.8490526315789474;0.9889651790093182;0.8490526315789474;0.9136837335749887;4033;45;717
96;toucan;4750;;0.9237894736842105;0.9034383364216595;0.9237894736842105;0.9135005724992193;4388;469;362
642;marimba;4750;;0.8492631578947368;0.9877571008814887;0.8492631578947368;0.913289563051845;4034;50;716
13;junco;4750;;0.8654736842105263;0.9663845792195581;0.8654736842105263;0.9131497112394492;4111;143;639
614;kimono;4750;;0.8597894736842105;0.9735399284862932;0.8597894736842105;0.9131358300726664;4084;111;666
993;gyromitra;4750;;0.8730526315789474;0.9570736210477729;0.8730526315789474;0.9131344269514479;4147;186;603
816;spindle;4750;;0.9006315789473684;0.9257736420688163;0.9006315789473684;0.9130295592786256;4278;343;472
822;steel_drum;4750;;0.859578947368421;0.9735336194563662;0.859578947368421;0.9130143112701252;4083;111;667
363;armadillo;4750;;0.8625263157894737;0.9697041420118343;0.8625263157894737;0.9129805013927577;4097;128;653
253;basenji;4750;;0.8711578947368421;0.9578703703703704;0.8711578947368421;0.9124586549062844;4138;182;612
547;electric_locomotive;4750;;0.8930526315789473;0.9327176781002638;0.8930526315789473;0.9124542912454291;4242;306;508
31;tree_frog;4750;;0.8732631578947369;0.9553201289728236;0.8732631578947369;0.9124505059392872;4148;194;602
755;radio_telescope;4750;;0.8652631578947368;0.9650152617985442;0.8652631578947368;0.9124209124209124;4110;149;640
953;pineapple;4750;;0.8473684210526315;0.9879725085910653;0.8473684210526315;0.9122846781504986;4025;49;725
351;hartebeest;4750;;0.9162105263157895;0.9083698601544563;0.9162105263157895;0.9122733466093701;4352;439;398
738;pot;4750;;0.868421052631579;0.9606427573358174;0.868421052631579;0.9122069880583813;4125;169;625
422;barbell;4750;;0.8433684210526315;0.9915841584158416;0.8433684210526315;0.911490329920364;4006;34;744
990;buckeye;4750;;0.8943157894736842;0.9291338582677166;0.8943157894736842;0.9113924050632912;4248;324;502
756;rain_barrel;4750;;0.844421052631579;0.9893931919092255;0.844421052631579;0.9111767378464335;4011;43;739
545;electric_fan;4750;;0.8981052631578947;0.9241767764298093;0.8981052631578947;0.9109545163356821;4266;350;484
891;waffle_iron;4750;;0.8473684210526315;0.9845890410958904;0.8473684210526315;0.9108395564607377;4025;63;725
667;mortarboard;4750;;0.8705263157894737;0.9549653579676675;0.8705263157894737;0.9107929515418502;4135;195;615
307;weevil;4750;;0.884421052631579;0.9385612153708669;0.884421052631579;0.9106871883806634;4201;275;549
471;cannon;4750;;0.8385263157894737;0.9959989997499374;0.8385263157894737;0.9105040576065836;3983;16;767
79;centipede;4750;;0.8528421052631578;0.9763798505664015;0.8528421052631578;0.9104393752106977;4051;98;699
274;dhole;4750;;0.8783157894736842;0.944960362400906;0.8783157894736842;0.9104200763775231;4172;243;578
707;pay-phone;4750;;0.8545263157894737;0.9738483685220729;0.8545263157894737;0.9102937878448082;4059;109;691
141;redshank;4750;;0.8892631578947369;0.9320388349514563;0.8892631578947369;0.9101486748545571;4224;308;526
217;English_springer;4750;;0.8793684210526316;0.9428893905191874;0.8793684210526316;0.9100217864923746;4177;253;573
920;traffic_light;4750;;0.8671578947368421;0.9572391354868697;0.8671578947368421;0.9099745940572186;4119;184;631
709;pencil_box;4750;;0.8692631578947368;0.954461396208969;0.8692631578947368;0.9098721903922432;4129;197;621
506;coil;4750;;0.912;0.907605279698303;0.912;0.9097973327732858;4332;441;418
512;corkscrew;4750;;0.8757894736842106;0.9463148316651502;0.8757894736842106;0.9096872949923464;4160;236;590
661;Model_T;4750;;0.8831578947368421;0.9378493181310082;0.8831578947368421;0.9096823159492573;4195;278;555
354;Arabian_camel;4750;;0.8486315789473684;0.9800632141988816;0.8486315789473684;0.9096242807175899;4031;82;719
400;academic_gown;4750;;0.8597894736842105;0.9654846335697399;0.8597894736842105;0.9095768374164811;4084;146;666
602;horizontal_bar;4750;;0.844421052631579;0.9852616064848931;0.844421052631579;0.9094207006008389;4011;60;739
919;street_sign;4750;;0.864;0.9597754911131899;0.864;0.9093729226678483;4104;172;646
571;gas_pump;4750;;0.8391578947368421;0.9917890022393631;0.8391578947368421;0.9091116432888584;3986;33;764
622;lens_cap;4750;;0.8458947368421053;0.9823960880195599;0.8458947368421053;0.9090497737556561;4018;72;732
877;turnstile;4750;;0.8490526315789474;0.9779340446168768;0.8490526315789474;0.9089474870407933;4033;91;717
670;motor_scooter;4750;;0.8816842105263157;0.9377519032691446;0.8816842105263157;0.9088541666666667;4188;278;562
421;bannister;4750;;0.8534736842105263;0.9717162032598274;0.8534736842105263;0.9087648509302848;4054;118;696
83;prairie_chicken;4750;;0.8953684210526316;0.9223595749295164;0.8953684210526316;0.9086636043157783;4253;358;497
609;jeep;4750;;0.8747368421052631;0.9451774340309372;0.8747368421052631;0.9085939208397112;4155;241;595
619;lampshade;4750;;0.8690526315789474;0.9518100069172238;0.8690526315789474;0.9085506767910202;4128;209;622
201;silky_terrier;4750;;0.8526315789473684;0.9716890595009597;0.8526315789473684;0.9082753980713164;4050;118;700
502;clog;4750;;0.8488421052631578;0.976271186440678;0.8488421052631578;0.9081081081081082;4032;98;718
7;cock;4750;;0.8789473684210526;0.9392575928008999;0.8789473684210526;0.9081022294725395;4175;270;575
779;school_bus;4750;;0.8869473684210526;0.9300220750551876;0.8869473684210526;0.9079741379310344;4213;317;537
823;stethoscope;4750;;0.8454736842105263;0.9797511588192243;0.8454736842105263;0.9076731834105548;4016;83;734
98;red-breasted_merganser;4750;;0.9136842105263158;0.9015371832156212;0.9136842105263158;0.9075700543705563;4340;474;410
235;German_shepherd;4750;;0.8376842105263158;0.9900472754416522;0.8376842105263158;0.9075151100467556;3979;40;771
113;snail;4750;;0.8541052631578947;0.9677958015267175;0.8541052631578947;0.9074032654887049;4057;135;693
517;crane;4750;;0.8865263157894737;0.9291703442188879;0.8865263157894737;0.9073475544063779;4211;321;539
732;Polaroid_camera;4750;;0.879578947368421;0.9367713004484305;0.879578947368421;0.9072747014115092;4178;282;572
494;chime;4750;;0.840842105263158;0.9849568434032059;0.840842105263158;0.9072118114707552;3994;61;756
487;cellular_telephone;4750;;0.8768421052631579;0.9393324312133514;0.8768421052631579;0.9070121951219513;4165;269;585
828;strainer;4750;;0.8545263157894737;0.9661985241609141;0.8545263157894737;0.9069377723159424;4059;142;691
918;crossword_puzzle;4750;;0.8534736842105263;0.9675417661097852;0.8534736842105263;0.9069351230425057;4054;136;696
225;malinois;4750;;0.8728421052631579;0.9433447098976109;0.8728421052631579;0.9067249863313286;4146;249;604
566;French_horn;4750;;0.8498947368421053;0.9716004813477738;0.8498947368421053;0.9066816395283548;4037;118;713
704;parking_meter;4750;;0.8336842105263158;0.9934771700953337;0.8336842105263158;0.9065934065934066;3960;26;790
668;mosque;4750;;0.844842105263158;0.9778265107212476;0.844842105263158;0.9064829455613284;4013;91;737
687;organ;4750;;0.868;0.9478160919540229;0.868;0.9061538461538461;4123;227;627
770;running_shoe;4750;;0.8496842105263158;0.9701923076923077;0.8496842105263158;0.9059483726150394;4036;124;714
260;chow;4750;;0.8648421052631579;0.9507058551261283;0.8648421052631579;0.9057435784367766;4108;213;642
843;swing;4750;;0.8696842105263158;0.9446604161902584;0.8696842105263158;0.9056231502795132;4131;242;619
232;Border_collie;4750;;0.8831578947368421;0.9287137480628735;0.8831578947368421;0.9053631164346607;4195;322;555
355;llama;4750;;0.8374736842105264;0.9851411589895989;0.8374736842105264;0.9053254437869823;3978;60;772
859;toaster;4750;;0.852421052631579;0.965196662693683;0.852421052631579;0.9053102291783119;4049;146;701
943;cucumber;4750;;0.8381052631578947;0.9839347503707365;0.8381052631578947;0.9051841746248295;3981;65;769
939;zucchini;4750;;0.8343157894736842;0.9890192163713502;0.8343157894736842;0.9051044878383009;3963;44;787
641;maraca;4750;;0.8890526315789473;0.9212478184991274;0.8890526315789473;0.9048639382901221;4223;361;527
216;clumber;4750;;0.8566315789473684;0.958765315739868;0.8566315789473684;0.9048254391816766;4069;175;681
802;snowmobile;4750;;0.884421052631579;0.9261463844797179;0.884421052631579;0.904802929140642;4201;335;549
541;drum;4750;;0.8372631578947368;0.9839188520534389;0.8372631578947368;0.9046860782529572;3977;65;773
737;pop_bottle;4750;;0.8492631578947368;0.9676181338450468;0.8492631578947368;0.9045857158874314;4034;135;716
994;stinkhorn;4750;;0.8433684210526315;0.9751703992210321;0.8433684210526315;0.9044931135696546;4006;102;744
22;bald_eagle;4750;;0.892;0.9172981164754276;0.892;0.9044721955384779;4237;382;513
703;park_bench;4750;;0.8555789473684211;0.9591692235071985;0.8555789473684211;0.9044174919327918;4064;173;686
10;brambling;4750;;0.872421052631579;0.9388309922972361;0.872421052631579;0.904408555216063;4144;270;606
210;German_short-haired_pointer;4750;;0.8557894736842105;0.9587264150943396;0.8557894736842105;0.9043381535038932;4065;175;685
773;saltshaker;4750;;0.8717894736842106;0.9390022675736961;0.8717894736842106;0.9041484716157205;4141;269;609
740;power_drill;4750;;0.8298947368421052;0.9929471032745592;0.8298947368421052;0.9041284403669724;3942;28;808
584;hair_slide;4750;;0.8703157894736843;0.9406143344709897;0.8703157894736843;0.9041006014215419;4134;261;616
890;volleyball;4750;;0.844;0.9730582524271845;0.844;0.903945885005637;4009;111;741
544;Dutch_oven;4750;;0.8562105263157894;0.957166392092257;0.8562105263157894;0.9038782086898544;4067;182;683
748;purse;4750;;0.8522105263157894;0.9622058473971952;0.8522105263157894;0.9038740649771129;4048;159;702
196;miniature_schnauzer;4750;;0.8618947368421053;0.9498839907192576;0.8618947368421053;0.9037527593818985;4094;216;656
596;hatchet;4750;;0.8341052631578947;0.9860627177700348;0.8341052631578947;0.9037408759124087;3962;56;788
511;convertible;4750;;0.8858947368421053;0.9222003068156914;0.8858947368421053;0.9036830237302695;4208;355;542
752;racket;4750;;0.8669473684210526;0.9434135166093929;0.8669473684210526;0.9035655512890838;4118;247;632
557;flagpole;4750;;0.8711578947368421;0.9383219954648526;0.8711578947368421;0.9034934497816595;4138;272;612
787;shield;4750;;0.8387368421052631;0.9788697788697789;0.8387368421052631;0.9034013605442176;3984;86;766
757;recreational_vehicle;4750;;0.8406315789473684;0.976283618581907;0.8406315789473684;0.9033936651583709;3993;97;757
569;garbage_truck;4750;;0.8747368421052631;0.9334980903167828;0.8747368421052631;0.9031626997065537;4155;296;595
808;sombrero;4750;;0.832421052631579;0.9867731469927626;0.832421052631579;0.9030489893799247;3954;53;796
156;Blenheim_spaniel;4750;;0.8701052631578947;0.9382519863791147;0.8701052631578947;0.9028945931185145;4133;272;617
590;hand-held_computer;4750;;0.8572631578947368;0.9536299765807963;0.8572631578947368;0.9028824833702883;4072;198;678
702;parallel_bars;4750;;0.8658947368421053;0.9431323091034166;0.8658947368421053;0.9028646690813301;4113;248;637
575;golfcart;4750;;0.8288421052631579;0.9911883182275931;0.8288421052631579;0.9027745929832608;3937;35;813
659;mixing_bowl;4750;;0.8541052631578947;0.9572911750825861;0.8541052631578947;0.9027592345349355;4057;181;693
693;paddle;4750;;0.8515789473684211;0.9601234274863518;0.8515789473684211;0.9025995760348098;4045;168;705
498;cinema;4750;;0.844421052631579;0.9693088448525858;0.844421052631579;0.9025652565256527;4011;127;739
592;hard_disc;4750;;0.8317894736842105;0.9862705941088368;0.8317894736842105;0.9024668798538146;3951;55;799
350;ibex;4750;;0.8298947368421052;0.9887133182844243;0.8298947368421052;0.9023692342909464;3942;45;808
420;banjo;4750;;0.8562105263157894;0.9535756154747949;0.8562105263157894;0.9022739877981143;4067;198;683
20;water_ouzel;4750;;0.8538947368421053;0.9563782126856873;0.8538947368421053;0.9022355689022356;4056;185;694
766;rotisserie;4750;;0.8475789473684211;0.964311377245509;0.8475789473684211;0.9021848739495799;4026;149;724
600;hook;4750;;0.8326315789473684;0.9843205574912892;0.8326315789473684;0.9021441605839416;3955;63;795
801;snorkel;4750;;0.8713684210526316;0.9343115124153499;0.8713684210526316;0.9017429193899782;4139;291;611
466;bullet_train;4750;;0.8814736842105263;0.9228565131143928;0.8814736842105263;0.9016905351566705;4187;350;563
870;tricycle;4750;;0.8237894736842105;0.9956743002544529;0.8237894736842105;0.9016129032258063;3913;17;837
645;maypole;4750;;0.9252631578947368;0.8788242351529694;0.9252631578947368;0.9014460055378936;4395;606;355
63;Indian_cobra;4750;;0.8461052631578947;0.9644828413726901;0.8461052631578947;0.9014242458225861;4019;148;731
811;space_heater;4750;;0.8292631578947368;0.987218045112782;0.8292631578947368;0.9013729977116706;3939;51;811
806;sock;4750;;0.876421052631579;0.9275846702317291;0.876421052631579;0.9012773327560079;4163;325;587
507;combination_lock;4750;;0.8810526315789474;0.9222124283825474;0.8810526315789474;0.9011627906976745;4185;353;565
563;fountain_pen;4750;;0.9166315789473685;0.8858596134282808;0.9166315789473685;0.9009829280910502;4354;561;396
836;sunglass;4750;;0.8543157894736843;0.9530295913574448;0.8543157894736843;0.9009769094138543;4058;200;692
324;cabbage_butterfly;4750;;0.8652631578947368;0.9396433470507545;0.8652631578947368;0.9009206488382289;4110;264;640
725;pitcher;4750;;0.8509473684210527;0.9569128787878788;0.8509473684210527;0.900824604412748;4042;182;708
442;bell_cote;4750;;0.8423157894736842;0.9678277697145622;0.8423157894736842;0.9007203962179199;4001;133;749
39;common_iguana;4750;;0.8383157894736842;0.9731182795698925;0.8383157894736842;0.9007011988237955;3982;110;768
193;Australian_terrier;4750;;0.8526315789473684;0.9542884071630537;0.8526315789473684;0.9006004002668446;4050;194;700
957;pomegranate;4750;;0.848421052631579;0.9595238095238096;0.848421052631579;0.9005586592178771;4030;170;720
448;birdhouse;4750;;0.8865263157894737;0.9150369404606693;0.8865263157894737;0.9005560307955518;4211;391;539
912;worm_fence;4750;;0.8589473684210527;0.945977277996754;0.8589473684210527;0.9003641178417744;4080;233;670
708;pedestal;4750;;0.8288421052631579;0.9852352352352353;0.8288421052631579;0.9002972787560029;3937;59;813
273;dingo;4750;;0.8642105263157894;0.9393592677345538;0.8642105263157894;0.9002192982456141;4105;265;645
954;banana;4750;;0.836;0.9747177221404025;0.836;0.9000453309156845;3971;103;779
117;chambered_nautilus;4750;;0.9;0.9;0.9;0.9;4275;475;475
427;barrel;4750;;0.8627368421052631;0.9403396053235429;0.8627368421052631;0.8998682476943347;4098;260;652
733;pole;4750;;0.84;0.9689169499757163;0.84;0.8998646820027063;3990;128;760
765;rocking_chair;4750;;0.8341052631578947;0.976343026121242;0.8341052631578947;0.8996366939146231;3962;96;788
349;bighorn;4750;;0.8566315789473684;0.9471601489757915;0.8566315789473684;0.8996241432677428;4069;227;681
753;radiator;4750;;0.8505263157894737;0.9546313799621928;0.8505263157894737;0.89957693164106;4040;192;710
47;African_chameleon;4750;;0.8587368421052631;0.9444315813845797;0.8587368421052631;0.8995479104642188;4079;240;671
595;harvester;4750;;0.8774736842105263;0.9227363294221829;0.8774736842105263;0.8995359879141038;4168;349;582
774;sandal;4750;;0.8261052631578948;0.9871698113207548;0.8261052631578948;0.8994842406876792;3924;51;826
89;sulphur-crested_cockatoo;4750;;0.8414736842105263;0.9652257908717701;0.8414736842105263;0.8991114610280058;3997;144;753
