class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
613;joystick;50;;0.84;0.4158415841584158;0.84;0.5562913907284768;42;59;8
714;pick;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
679;necklace;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
49;African_crocodile;51;;0.6470588235294118;0.4852941176470588;0.6470588235294118;0.5546218487394958;33;35;18
151;Chihuahua;50;;0.56;0.5490196078431373;0.56;0.5544554455445545;28;23;22
881;upright;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
548;entertainment_center;51;;0.6078431372549019;0.5081967213114754;0.6078431372549019;0.5535714285714285;31;30;20
253;basenji;51;;0.5098039215686274;0.6046511627906976;0.5098039215686274;0.553191489361702;26;17;25
551;face_powder;51;;0.5686274509803921;0.5370370370370371;0.5686274509803921;0.5523809523809524;29;25;22
39;common_iguana;51;;0.7450980392156863;0.4367816091954023;0.7450980392156863;0.5507246376811594;38;49;13
920;traffic_light;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
183;Kerry_blue_terrier;51;;0.7058823529411765;0.45;0.7058823529411765;0.549618320610687;36;44;15
205;flat-coated_retriever;50;;0.62;0.49206349206349204;0.62;0.5486725663716814;31;32;19
150;sea_lion;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
716;picket_fence;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
215;Brittany_spaniel;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
604;hourglass;51;;0.9803921568627451;0.3787878787878788;0.9803921568627451;0.546448087431694;50;82;1
207;golden_retriever;50;;0.54;0.5510204081632653;0.54;0.5454545454545455;27;22;23
308;fly;51;;0.7843137254901961;0.4166666666666667;0.7843137254901961;0.54421768707483;40;56;11
129;spoonbill;51;;0.5490196078431373;0.5384615384615384;0.5490196078431373;0.5436893203883495;28;24;23
383;Madagascar_cat;51;;0.803921568627451;0.41;0.803921568627451;0.543046357615894;41;59;10
894;wardrobe;51;;0.9411764705882353;0.38095238095238093;0.9411764705882353;0.5423728813559321;48;78;3
643;mask;51;;0.7058823529411765;0.43902439024390244;0.7058823529411765;0.5413533834586466;36;46;15
535;disk_brake;51;;0.5294117647058824;0.5510204081632653;0.5294117647058824;0.54;27;22;24
85;quail;51;;0.6078431372549019;0.484375;0.6078431372549019;0.5391304347826086;31;33;20
502;clog;51;;0.5882352941176471;0.4918032786885246;0.5882352941176471;0.5357142857142858;30;31;21
823;stethoscope;51;;0.6666666666666666;0.4473684210526316;0.6666666666666666;0.5354330708661418;34;42;17
626;lighter;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
149;dugong;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
1;goldfish;50;;0.7;0.43209876543209874;0.7;0.5343511450381679;35;46;15
268;Mexican_hairless;51;;0.6274509803921569;0.463768115942029;0.6274509803921569;0.5333333333333333;32;37;19
826;stopwatch;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
597;holster;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
599;honeycomb;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
47;African_chameleon;51;;0.6666666666666666;0.44155844155844154;0.6666666666666666;0.5312499999999999;34;43;17
761;remote_control;51;;0.8823529411764706;0.37815126050420167;0.8823529411764706;0.5294117647058822;45;74;6
323;monarch;51;;0.6274509803921569;0.45714285714285713;0.6274509803921569;0.5289256198347108;32;38;19
229;Old_English_sheepdog;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
774;sandal;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
945;bell_pepper;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
397;puffer;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
919;street_sign;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
988;acorn;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
87;African_grey;50;;0.8;0.39215686274509803;0.8;0.5263157894736842;40;62;10
196;miniature_schnauzer;51;;0.6862745098039216;0.4268292682926829;0.6862745098039216;0.5263157894736842;35;47;16
194;Dandie_Dinmont;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
405;airship;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
365;orangutan;51;;0.7254901960784313;0.4111111111111111;0.7254901960784313;0.524822695035461;37;53;14
762;restaurant;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
346;water_buffalo;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
161;basset;51;;0.7647058823529411;0.3979591836734694;0.7647058823529411;0.523489932885906;39;59;12
493;chiffonier;50;;0.5;0.5434782608695652;0.5;0.5208333333333334;25;21;25
234;Rottweiler;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
971;bubble;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
116;chiton;51;;0.5098039215686274;0.5306122448979592;0.5098039215686274;0.5199999999999999;26;23;25
780;schooner;51;;0.9019607843137255;0.36507936507936506;0.9019607843137255;0.5197740112994351;46;80;5
276;hyena;50;;0.68;0.41975308641975306;0.68;0.5190839694656489;34;47;16
653;milk_can;51;;0.6862745098039216;0.4166666666666667;0.6862745098039216;0.5185185185185186;35;49;16
609;jeep;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
849;teapot;50;;0.98;0.35251798561151076;0.98;0.5185185185185185;49;90;1
174;Norwegian_elkhound;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
612;jinrikisha;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
69;trilobite;51;;0.8431372549019608;0.3706896551724138;0.8431372549019608;0.5149700598802395;43;73;8
53;ringneck_snake;51;;0.5098039215686274;0.52;0.5098039215686274;0.5148514851485149;26;24;25
704;parking_meter;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
353;gazelle;50;;0.42;0.65625;0.42;0.5121951219512195;21;11;29
483;castle;50;;0.64;0.4266666666666667;0.64;0.512;32;43;18
418;ballpoint;51;;0.6470588235294118;0.4230769230769231;0.6470588235294118;0.5116279069767442;33;45;18
451;bolo_tie;50;;0.9;0.35714285714285715;0.9;0.5113636363636365;45;81;5
117;chambered_nautilus;51;;0.9803921568627451;0.3448275862068966;0.9803921568627451;0.5102040816326531;50;95;1
160;Afghan_hound;51;;0.803921568627451;0.37272727272727274;0.803921568627451;0.5093167701863354;41;69;10
331;hare;50;;0.58;0.453125;0.58;0.5087719298245614;29;35;21
7;cock;51;;0.7254901960784313;0.3894736842105263;0.7254901960784313;0.5068493150684932;37;58;14
541;drum;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
228;komondor;51;;0.7450980392156863;0.3838383838383838;0.7450980392156863;0.5066666666666666;38;61;13
342;wild_boar;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
939;zucchini;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
8;hen;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
861;toilet_seat;51;;0.7647058823529411;0.375;0.7647058823529411;0.5032258064516129;39;65;12
491;chain_saw;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
846;table_lamp;50;;0.56;0.45161290322580644;0.56;0.5;28;34;22
781;scoreboard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
252;affenpinscher;51;;0.7058823529411765;0.3829787234042553;0.7058823529411765;0.496551724137931;36;58;15
128;black_stork;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
993;gyromitra;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
153;Maltese_dog;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
495;china_cabinet;50;;0.38;0.7037037037037037;0.38;0.49350649350649356;19;8;31
952;fig;51;;0.5098039215686274;0.4727272727272727;0.5098039215686274;0.49056603773584906;26;29;25
492;chest;51;;0.49019607843137253;0.49019607843137253;0.49019607843137253;0.49019607843137253;25;26;26
488;chain;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
84;peacock;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
289;snow_leopard;50;;0.8;0.3508771929824561;0.8;0.4878048780487805;40;74;10
321;admiral;51;;0.5686274509803921;0.4264705882352941;0.5686274509803921;0.4873949579831932;29;39;22
784;screwdriver;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
957;pomegranate;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
666;mortar;51;;0.8823529411764706;0.3358208955223881;0.8823529411764706;0.4864864864864865;45;89;6
295;American_black_bear;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
683;oboe;51;;0.8235294117647058;0.3442622950819672;0.8235294117647058;0.48554913294797686;42;80;9
48;Komodo_dragon;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
907;wine_bottle;50;;0.5;0.4716981132075472;0.5;0.4854368932038835;25;28;25
596;hatchet;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
256;Newfoundland;51;;0.45098039215686275;0.5227272727272727;0.45098039215686275;0.48421052631578954;23;21;28
592;hard_disc;50;;0.44;0.5365853658536586;0.44;0.4835164835164836;22;19;28
236;Doberman;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
856;thresher;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
224;groenendael;51;;0.6862745098039216;0.3684210526315789;0.6862745098039216;0.4794520547945205;35;60;16
525;dam;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
364;three-toed_sloth;51;;0.6274509803921569;0.3855421686746988;0.6274509803921569;0.4776119402985075;32;51;19
903;wig;51;;0.5686274509803921;0.4084507042253521;0.5686274509803921;0.47540983606557374;29;42;22
808;sombrero;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
20;water_ouzel;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
414;backpack;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
707;pay-phone;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
544;Dutch_oven;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
836;sunglass;51;;0.5882352941176471;0.39473684210526316;0.5882352941176471;0.4724409448818898;30;46;21
292;tiger;50;;0.94;0.31543624161073824;0.94;0.4723618090452262;47;102;3
57;garter_snake;50;;0.34;0.7727272727272727;0.34;0.47222222222222227;17;5;33
642;marimba;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
82;ruffed_grouse;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
392;rock_beauty;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
4;hammerhead;51;;0.7450980392156863;0.34234234234234234;0.7450980392156863;0.4691358024691358;38;73;13
790;shopping_basket;51;;0.7254901960784313;0.34579439252336447;0.7254901960784313;0.46835443037974683;37;70;14
773;saltshaker;50;;0.8;0.3305785123966942;0.8;0.4678362573099415;40;81;10
126;isopod;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
937;broccoli;51;;0.6078431372549019;0.3780487804878049;0.6078431372549019;0.46616541353383456;31;51;20
893;wallet;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
712;Petri_dish;51;;0.5294117647058824;0.4153846153846154;0.5294117647058824;0.4655172413793104;27;38;24
404;airliner;51;;0.39215686274509803;0.5714285714285714;0.39215686274509803;0.46511627906976744;20;15;31
214;Gordon_setter;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
148;killer_whale;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
595;harvester;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
627;limousine;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
615;knee_pad;51;;0.5490196078431373;0.4;0.5490196078431373;0.4628099173553719;28;42;23
503;cocktail_shaker;51;;0.6666666666666666;0.3541666666666667;0.6666666666666666;0.46258503401360546;34;62;17
752;racket;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
545;electric_fan;51;;0.7647058823529411;0.3305084745762712;0.7647058823529411;0.46153846153846156;39;79;12
496;Christmas_stocking;51;;0.8235294117647058;0.32061068702290074;0.8235294117647058;0.4615384615384614;42;89;9
699;panpipe;51;;0.6862745098039216;0.3465346534653465;0.6862745098039216;0.4605263157894736;35;66;16
910;wooden_spoon;51;;0.5098039215686274;0.41935483870967744;0.5098039215686274;0.4601769911504424;26;36;25
70;harvestman;51;;0.7058823529411765;0.33962264150943394;0.7058823529411765;0.45859872611464964;36;70;15
674;mousetrap;51;;0.37254901960784315;0.59375;0.37254901960784315;0.4578313253012048;19;13;32
470;candle;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
212;English_setter;51;;0.7647058823529411;0.325;0.7647058823529411;0.456140350877193;39;81;12
88;macaw;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
16;bulbul;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
567;frying_pan;51;;0.47058823529411764;0.43636363636363634;0.47058823529411764;0.45283018867924524;24;31;27
287;lynx;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
557;flagpole;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
72;black_and_gold_garden_spider;51;;0.49019607843137253;0.4166666666666667;0.49019607843137253;0.45045045045045046;25;35;26
658;mitten;51;;0.39215686274509803;0.5263157894736842;0.39215686274509803;0.449438202247191;20;18;31
745;projector;51;;0.47058823529411764;0.42857142857142855;0.47058823529411764;0.4485981308411215;24;32;27
296;ice_bear;51;;0.803921568627451;0.3106060606060606;0.803921568627451;0.4480874316939891;41;91;10
736;pool_table;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
336;marmot;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
367;chimpanzee;50;;0.9;0.2980132450331126;0.9;0.44776119402985076;45;106;5
801;snorkel;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
138;bustard;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
459;brassiere;50;;0.92;0.2948717948717949;0.92;0.44660194174757284;46;110;4
139;ruddy_turnstone;51;;0.35294117647058826;0.6;0.35294117647058826;0.4444444444444445;18;12;33
519;crate;51;;0.39215686274509803;0.5128205128205128;0.39215686274509803;0.4444444444444445;20;19;31
188;wire-haired_fox_terrier;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
898;water_bottle;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
747;punching_bag;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
288;leopard;50;;0.52;0.38235294117647056;0.52;0.4406779661016949;26;42;24
844;switch;51;;0.35294117647058826;0.5806451612903226;0.35294117647058826;0.4390243902439025;18;13;33
497;church;50;;0.36;0.5625;0.36;0.43902439024390244;18;14;32
63;Indian_cobra;51;;0.7647058823529411;0.30708661417322836;0.7647058823529411;0.43820224719101125;39;88;12
411;apron;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
834;suit;51;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;15;3;36
171;Italian_greyhound;51;;0.4117647058823529;0.45652173913043476;0.4117647058823529;0.4329896907216495;21;25;30
137;American_coot;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
720;pill_bottle;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
120;fiddler_crab;51;;0.6862745098039216;0.3153153153153153;0.6862745098039216;0.43209876543209874;35;76;16
534;dishwasher;51;;0.43137254901960786;0.43137254901960786;0.43137254901960786;0.43137254901960786;22;29;29
882;vacuum;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
23;vulture;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
366;gorilla;50;;0.7;0.30973451327433627;0.7;0.42944785276073616;35;78;15
727;planetarium;51;;0.4117647058823529;0.44680851063829785;0.4117647058823529;0.42857142857142855;21;26;30
896;washbasin;51;;0.5490196078431373;0.35;0.5490196078431373;0.42748091603053434;28;52;23
906;Windsor_tie;51;;0.49019607843137253;0.3787878787878788;0.49019607843137253;0.4273504273504274;25;41;26
249;malamute;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
556;fire_screen;51;;0.7254901960784313;0.3008130081300813;0.7254901960784313;0.42528735632183906;37;86;14
32;tailed_frog;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
711;perfume;51;;0.7843137254901961;0.2898550724637681;0.7843137254901961;0.42328042328042326;40;98;11
51;triceratops;51;;0.8627450980392157;0.2802547770700637;0.8627450980392157;0.4230769230769231;44;113;7
299;meerkat;50;;0.96;0.2711864406779661;0.96;0.42290748898678415;48;129;2
356;weasel;51;;0.37254901960784315;0.48717948717948717;0.37254901960784315;0.42222222222222217;19;20;32
263;Pembroke;51;;0.3137254901960784;0.64;0.3137254901960784;0.42105263157894735;16;9;35
700;paper_towel;51;;0.7058823529411765;0.3;0.7058823529411765;0.42105263157894735;36;84;15
178;Weimaraner;50;;0.82;0.2827586206896552;0.82;0.4205128205128205;41;104;9
943;cucumber;51;;0.3333333333333333;0.5666666666666667;0.3333333333333333;0.4197530864197531;17;13;34
376;proboscis_monkey;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
623;letter_opener;51;;0.43137254901960786;0.4;0.43137254901960786;0.41509433962264153;22;33;29
50;American_alligator;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
203;West_Highland_white_terrier;51;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;18;18;33
578;gown;51;;0.6470588235294118;0.30275229357798167;0.6470588235294118;0.41250000000000003;33;76;18
477;carpenter's_kit;51;;0.39215686274509803;0.43478260869565216;0.39215686274509803;0.4123711340206186;20;26;31
362;badger;50;;0.94;0.2640449438202247;0.94;0.41228070175438586;47;131;3
652;military_uniform;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
329;sea_cucumber;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
237;miniature_pinscher;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
510;container_ship;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
476;carousel;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
928;ice_cream;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
997;bolete;51;;1.0;0.25757575757575757;1.0;0.40963855421686746;51;147;0
290;jaguar;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
2;great_white_shark;51;;0.5098039215686274;0.34210526315789475;0.5098039215686274;0.40944881889763785;26;50;25
216;clumber;51;;0.35294117647058826;0.4864864864864865;0.35294117647058826;0.40909090909090917;18;19;33
426;barometer;51;;0.35294117647058826;0.4864864864864865;0.35294117647058826;0.40909090909090917;18;19;33
479;car_wheel;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
586;half_track;51;;0.8431372549019608;0.26875;0.8431372549019608;0.40758293838862564;43;117;8
12;house_finch;51;;0.45098039215686275;0.3709677419354839;0.45098039215686275;0.4070796460176991;23;39;28
994;stinkhorn;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
132;American_egret;51;;0.6078431372549019;0.30392156862745096;0.6078431372549019;0.4052287581699346;31;71;20
226;briard;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
177;Scottish_deerhound;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
431;bassinet;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
210;German_short-haired_pointer;51;;0.3333333333333333;0.5151515151515151;0.3333333333333333;0.40476190476190477;17;16;34
142;dowitcher;50;;0.54;0.32142857142857145;0.54;0.4029850746268657;27;57;23
632;loudspeaker;51;;0.5294117647058824;0.3253012048192771;0.5294117647058824;0.40298507462686567;27;56;24
185;Norfolk_terrier;51;;0.3333333333333333;0.5;0.3333333333333333;0.4;17;17;34
922;menu;51;;0.37254901960784315;0.4318181818181818;0.37254901960784315;0.4;19;25;32
587;hammer;51;;0.3137254901960784;0.5517241379310345;0.3137254901960784;0.4;16;13;35
320;damselfly;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
382;squirrel_monkey;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
935;mashed_potato;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
90;lorikeet;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
518;crash_helmet;51;;0.8235294117647058;0.2625;0.8235294117647058;0.39810426540284366;42;118;9
669;mosquito_net;51;;0.6274509803921569;0.2909090909090909;0.6274509803921569;0.39751552795031053;32;78;19
671;mountain_bike;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
533;dishrag;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
481;cassette;51;;0.7647058823529411;0.2653061224489796;0.7647058823529411;0.3939393939393939;39;108;12
187;Yorkshire_terrier;51;;0.37254901960784315;0.41304347826086957;0.37254901960784315;0.39175257731958757;19;27;32
482;cassette_player;51;;0.5294117647058824;0.3103448275862069;0.5294117647058824;0.391304347826087;27;60;24
887;vestment;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
499;cleaver;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
200;Tibetan_terrier;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
81;ptarmigan;51;;0.7843137254901961;0.2597402597402597;0.7843137254901961;0.39024390243902435;40;114;11
352;impala;51;;0.47058823529411764;0.3333333333333333;0.47058823529411764;0.39024390243902435;24;48;27
368;gibbon;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
841;sweatshirt;51;;0.7843137254901961;0.25806451612903225;0.7843137254901961;0.38834951456310673;40;115;11
817;sports_car;51;;0.49019607843137253;0.32051282051282054;0.49019607843137253;0.38759689922480617;25;53;26
966;red_wine;51;;0.7254901960784313;0.2642857142857143;0.7254901960784313;0.38743455497382195;37;103;14
771;safe;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
791;shopping_cart;51;;0.8627450980392157;0.24858757062146894;0.8627450980392157;0.3859649122807018;44;133;7
192;cairn;51;;0.5098039215686274;0.30952380952380953;0.5098039215686274;0.3851851851851852;26;58;25
735;poncho;51;;0.37254901960784315;0.3958333333333333;0.37254901960784315;0.38383838383838387;19;29;32
219;cocker_spaniel;51;;0.45098039215686275;0.3333333333333333;0.45098039215686275;0.3833333333333333;23;46;28
131;little_blue_heron;51;;0.35294117647058826;0.4186046511627907;0.35294117647058826;0.3829787234042554;18;25;33
315;mantis;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
630;Loafer;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
118;Dungeness_crab;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
878;typewriter_keyboard;51;;0.3137254901960784;0.48484848484848486;0.3137254901960784;0.380952380952381;16;17;35
995;earthstar;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
162;beagle;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
26;common_newt;51;;0.5294117647058824;0.2967032967032967;0.5294117647058824;0.38028169014084506;27;64;24
3;tiger_shark;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
601;hoopskirt;51;;0.35294117647058826;0.4090909090909091;0.35294117647058826;0.37894736842105264;18;26;33
127;white_stork;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
184;Irish_terrier;51;;0.3333333333333333;0.4358974358974359;0.3333333333333333;0.37777777777777777;17;22;34
688;oscilloscope;50;;0.4;0.35714285714285715;0.4;0.3773584905660378;20;36;30
505;coffeepot;51;;0.45098039215686275;0.323943661971831;0.45098039215686275;0.3770491803278689;23;48;28
406;altar;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
311;grasshopper;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
859;toaster;51;;0.8823529411764706;0.2393617021276596;0.8823529411764706;0.3765690376569038;45;143;6
442;bell_cote;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
637;mailbox;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
305;dung_beetle;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
330;wood_rabbit;51;;0.6666666666666666;0.2595419847328244;0.6666666666666666;0.37362637362637363;34;97;17
44;alligator_lizard;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
511;convertible;51;;0.4117647058823529;0.3387096774193548;0.4117647058823529;0.3716814159292035;21;41;30
297;sloth_bear;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
444;bicycle-built-for-two;51;;0.5294117647058824;0.28421052631578947;0.5294117647058824;0.3698630136986301;27;68;24
931;bagel;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
633;loupe;50;;0.26;0.6190476190476191;0.26;0.36619718309859156;13;8;37
792;shovel;51;;0.29411764705882354;0.4838709677419355;0.29411764705882354;0.36585365853658536;15;16;36
99;goose;50;;0.34;0.3953488372093023;0.34;0.3655913978494624;17;26;33
