class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
33;class_33;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
48;class_48;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
847;class_847;50;;0.86;0.671875;0.86;0.7543859649122807;43;21;7
995;class_995;50;;0.98;0.6125;0.98;0.7538461538461539;49;31;1
609;class_609;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
152;class_152;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
616;class_616;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
337;class_337;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
738;class_738;50;;0.82;0.6949152542372882;0.82;0.7522935779816514;41;18;9
982;class_982;50;;0.96;0.6153846153846154;0.96;0.7500000000000001;48;30;2
815;class_815;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
30;class_30;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
693;class_693;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
822;class_822;50;;0.72;0.782608695652174;0.72;0.7499999999999999;36;10;14
273;class_273;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
760;class_760;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
615;class_615;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
487;class_487;50;;0.82;0.6833333333333333;0.82;0.7454545454545455;41;19;9
550;class_550;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
682;class_682;50;;0.76;0.7307692307692307;0.76;0.7450980392156863;38;14;12
426;class_426;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
319;class_319;50;;0.7;0.7954545454545454;0.7;0.7446808510638298;35;9;15
314;class_314;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
306;class_306;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
634;class_634;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
261;class_261;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
712;class_712;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
490;class_490;50;;0.72;0.7659574468085106;0.72;0.7422680412371133;36;11;14
667;class_667;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
557;class_557;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
336;class_336;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
694;class_694;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
654;class_654;50;;0.74;0.74;0.74;0.74;37;13;13
25;class_25;50;;0.88;0.6376811594202898;0.88;0.7394957983193275;44;25;6
422;class_422;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
599;class_599;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
310;class_310;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
897;class_897;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
717;class_717;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
674;class_674;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
451;class_451;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
178;class_178;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
642;class_642;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
935;class_935;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
543;class_543;50;;0.8;0.6779661016949152;0.8;0.7339449541284404;40;19;10
128;class_128;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
932;class_932;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
386;class_386;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
621;class_621;50;;0.74;0.7254901960784313;0.74;0.7326732673267328;37;14;13
99;class_99;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
538;class_538;50;;0.68;0.7906976744186046;0.68;0.7311827956989247;34;9;16
437;class_437;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
603;class_603;50;;0.76;0.7037037037037037;0.76;0.7307692307692308;38;16;12
318;class_318;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
401;class_401;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
854;class_854;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
283;class_283;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
72;class_72;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
823;class_823;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
684;class_684;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
86;class_86;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
441;class_441;50;;0.8;0.6666666666666666;0.8;0.7272727272727272;40;20;10
851;class_851;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
228;class_228;50;;0.64;0.8421052631578947;0.64;0.7272727272727272;32;6;18
613;class_613;50;;0.74;0.7115384615384616;0.74;0.7254901960784313;37;15;13
394;class_394;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
807;class_807;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
741;class_741;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
930;class_930;50;;0.86;0.6231884057971014;0.86;0.7226890756302521;43;26;7
101;class_101;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
297;class_297;50;;0.7;0.7446808510638298;0.7;0.7216494845360825;35;12;15
384;class_384;50;;0.88;0.6111111111111112;0.88;0.7213114754098361;44;28;6
819;class_819;50;;0.72;0.72;0.72;0.72;36;14;14
366;class_366;50;;0.72;0.72;0.72;0.72;36;14;14
660;class_660;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
288;class_288;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
263;class_263;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
707;class_707;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
4;class_4;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
931;class_931;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
122;class_122;50;;0.76;0.6785714285714286;0.76;0.7169811320754718;38;18;12
579;class_579;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
776;class_776;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
766;class_766;50;;0.78;0.6610169491525424;0.78;0.7155963302752293;39;20;11
595;class_595;50;;0.9;0.5921052631578947;0.9;0.7142857142857143;45;31;5
950;class_950;50;;0.7;0.7291666666666666;0.7;0.7142857142857142;35;13;15
71;class_71;50;;0.8;0.6451612903225806;0.8;0.7142857142857142;40;22;10
866;class_866;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
751;class_751;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
427;class_427;50;;0.62;0.8378378378378378;0.62;0.7126436781609196;31;6;19
531;class_531;50;;0.74;0.6851851851851852;0.74;0.7115384615384615;37;17;13
990;class_990;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
454;class_454;50;;0.66;0.7674418604651163;0.66;0.7096774193548386;33;10;17
462;class_462;50;;0.68;0.7391304347826086;0.68;0.7083333333333334;34;12;16
553;class_553;50;;0.8;0.6349206349206349;0.8;0.7079646017699115;40;23;10
774;class_774;50;;0.7;0.7142857142857143;0.7;0.7070707070707072;35;14;15
77;class_77;50;;0.82;0.6212121212121212;0.82;0.706896551724138;41;25;9
330;class_330;50;;0.84;0.6086956521739131;0.84;0.7058823529411766;42;27;8
465;class_465;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
659;class_659;50;;0.88;0.5866666666666667;0.88;0.704;44;31;6
171;class_171;50;;0.76;0.6551724137931034;0.76;0.7037037037037037;38;20;12
385;class_385;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
708;class_708;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
379;class_379;50;;0.82;0.6119402985074627;0.82;0.7008547008547008;41;26;9
5;class_5;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
398;class_398;50;;0.7;0.7;0.7;0.7;35;15;15
743;class_743;50;;0.7;0.7;0.7;0.7;35;15;15
678;class_678;50;;0.7;0.7;0.7;0.7;35;15;15
41;class_41;50;;0.86;0.589041095890411;0.86;0.6991869918699187;43;30;7
269;class_269;50;;0.86;0.589041095890411;0.86;0.6991869918699187;43;30;7
858;class_858;50;;0.72;0.6792452830188679;0.72;0.6990291262135921;36;17;14
235;class_235;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
597;class_597;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
245;class_245;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
298;class_298;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
830;class_830;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
652;class_652;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
93;class_93;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
328;class_328;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
641;class_641;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
882;class_882;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
239;class_239;50;;0.8;0.6153846153846154;0.8;0.6956521739130435;40;25;10
806;class_806;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
65;class_65;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
662;class_662;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
878;class_878;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
631;class_631;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
967;class_967;50;;0.88;0.5714285714285714;0.88;0.6929133858267715;44;33;6
695;class_695;50;;0.88;0.5714285714285714;0.88;0.6929133858267715;44;33;6
373;class_373;50;;0.72;0.6666666666666666;0.72;0.6923076923076923;36;18;14
34;class_34;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
665;class_665;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
419;class_419;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
789;class_789;50;;0.78;0.6190476190476191;0.78;0.6902654867256637;39;24;11
409;class_409;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
343;class_343;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
880;class_880;50;;0.62;0.775;0.62;0.6888888888888889;31;9;19
182;class_182;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
378;class_378;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
280;class_280;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
244;class_244;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
533;class_533;50;;0.94;0.5402298850574713;0.94;0.6861313868613138;47;40;3
785;class_785;50;;0.74;0.6379310344827587;0.74;0.6851851851851852;37;21;13
612;class_612;50;;0.86;0.5657894736842105;0.86;0.6825396825396826;43;33;7
942;class_942;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
994;class_994;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
397;class_397;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
944;class_944;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
313;class_313;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
577;class_577;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
468;class_468;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
123;class_123;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
732;class_732;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
424;class_424;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
704;class_704;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
798;class_798;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
470;class_470;50;;0.66;0.7021276595744681;0.66;0.6804123711340208;33;14;17
656;class_656;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
846;class_846;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
962;class_962;50;;0.72;0.6428571428571429;0.72;0.6792452830188679;36;20;14
588;class_588;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
881;class_881;50;;0.8;0.5882352941176471;0.8;0.6779661016949153;40;28;10
82;class_82;50;;0.88;0.55;0.88;0.676923076923077;44;36;6
919;class_919;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
106;class_106;50;;0.54;0.9;0.54;0.675;27;3;23
857;class_857;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
264;class_264;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
680;class_680;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
530;class_530;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
511;class_511;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
26;class_26;50;;0.62;0.7380952380952381;0.62;0.6739130434782609;31;11;19
632;class_632;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
564;class_564;50;;0.66;0.6875;0.66;0.673469387755102;33;15;17
929;class_929;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
521;class_521;50;;0.78;0.5909090909090909;0.78;0.6724137931034482;39;27;11
416;class_416;50;;0.84;0.5526315789473685;0.84;0.6666666666666667;42;34;8
926;class_926;50;;0.88;0.5365853658536586;0.88;0.6666666666666667;44;38;6
969;class_969;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
749;class_749;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
117;class_117;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
477;class_477;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
112;class_112;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
453;class_453;50;;0.66;0.673469387755102;0.66;0.6666666666666666;33;16;17
455;class_455;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
699;class_699;50;;0.62;0.7209302325581395;0.62;0.6666666666666666;31;12;19
831;class_831;50;;0.76;0.59375;0.76;0.6666666666666666;38;26;12
844;class_844;50;;0.64;0.6956521739130435;0.64;0.6666666666666666;32;14;18
447;class_447;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
636;class_636;50;;0.8;0.5714285714285714;0.8;0.6666666666666666;40;30;10
7;class_7;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
663;class_663;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
586;class_586;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
726;class_726;50;;0.92;0.5168539325842697;0.92;0.6618705035971224;46;43;4
402;class_402;50;;0.74;0.5967741935483871;0.74;0.6607142857142857;37;25;13
440;class_440;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
438;class_438;50;;0.7;0.625;0.7;0.6603773584905661;35;21;15
50;class_50;50;;0.66;0.66;0.66;0.66;33;17;17
769;class_769;50;;0.66;0.66;0.66;0.66;33;17;17
698;class_698;50;;0.66;0.66;0.66;0.66;33;17;17
988;class_988;50;;0.66;0.66;0.66;0.66;33;17;17
290;class_290;50;;0.64;0.6808510638297872;0.64;0.6597938144329897;32;15;18
786;class_786;50;;0.62;0.7045454545454546;0.62;0.6595744680851063;31;13;19
860;class_860;50;;0.58;0.7631578947368421;0.58;0.6590909090909091;29;9;21
134;class_134;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
606;class_606;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
241;class_241;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
359;class_359;50;;0.82;0.5466666666666666;0.82;0.6559999999999999;41;34;9
690;class_690;50;;0.82;0.5466666666666666;0.82;0.6559999999999999;41;34;9
444;class_444;50;;0.8;0.5555555555555556;0.8;0.6557377049180328;40;32;10
413;class_413;50;;0.76;0.5757575757575758;0.76;0.6551724137931034;38;28;12
53;class_53;50;;0.74;0.5873015873015873;0.74;0.6548672566371682;37;26;13
252;class_252;50;;0.72;0.6;0.72;0.6545454545454547;36;24;14
578;class_578;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
745;class_745;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
179;class_179;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
563;class_563;50;;0.92;0.5054945054945055;0.92;0.6524822695035462;46;45;4
737;class_737;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
341;class_341;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
395;class_395;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
797;class_797;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
608;class_608;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
45;class_45;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
304;class_304;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
643;class_643;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
811;class_811;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
486;class_486;50;;0.74;0.578125;0.74;0.6491228070175439;37;27;13
423;class_423;50;;0.72;0.5901639344262295;0.72;0.6486486486486487;36;25;14
703;class_703;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
871;class_871;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
920;class_920;50;;0.68;0.6181818181818182;0.68;0.6476190476190475;34;21;16
302;class_302;50;;0.66;0.6346153846153846;0.66;0.6470588235294118;33;19;17
696;class_696;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
992;class_992;50;;0.84;0.525;0.84;0.6461538461538462;42;38;8
840;class_840;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
156;class_156;50;;0.8;0.5405405405405406;0.8;0.6451612903225806;40;34;10
224;class_224;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
481;class_481;50;;0.58;0.725;0.58;0.6444444444444445;29;11;21
756;class_756;50;;0.76;0.5588235294117647;0.76;0.6440677966101696;38;30;12
721;class_721;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
370;class_370;50;;0.84;0.5185185185185185;0.84;0.6412213740458015;42;39;8
925;class_925;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
808;class_808;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
414;class_414;50;;0.66;0.6226415094339622;0.66;0.6407766990291262;33;20;17
976;class_976;50;;0.82;0.5256410256410257;0.82;0.640625;41;37;9
777;class_777;50;;0.82;0.5256410256410257;0.82;0.640625;41;37;9
456;class_456;50;;0.48;0.96;0.48;0.64;24;1;26
108;class_108;50;;0.64;0.64;0.64;0.64;32;18;18
877;class_877;50;;0.62;0.6595744680851063;0.62;0.6391752577319586;31;16;19
591;class_591;50;;0.76;0.5507246376811594;0.76;0.638655462184874;38;31;12
116;class_116;50;;0.7;0.5833333333333334;0.7;0.6363636363636365;35;25;15
884;class_884;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
459;class_459;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
542;class_542;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
42;class_42;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
754;class_754;50;;0.76;0.5428571428571428;0.76;0.6333333333333332;38;32;12
581;class_581;50;;0.76;0.5428571428571428;0.76;0.6333333333333332;38;32;12
842;class_842;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
979;class_979;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
8;class_8;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
928;class_928;50;;0.7;0.5737704918032787;0.7;0.6306306306306306;35;26;15
583;class_583;50;;0.78;0.527027027027027;0.78;0.6290322580645161;39;35;11
342;class_342;50;;0.66;0.6;0.66;0.6285714285714286;33;22;17
970;class_970;50;;0.76;0.5352112676056338;0.76;0.628099173553719;38;33;12
315;class_315;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
861;class_861;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
221;class_221;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
509;class_509;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
821;class_821;50;;0.84;0.5;0.84;0.6268656716417911;42;42;8
43;class_43;50;;0.8;0.5128205128205128;0.8;0.625;40;38;10
377;class_377;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
118;class_118;50;;0.78;0.52;0.78;0.624;39;36;11
406;class_406;50;;0.78;0.52;0.78;0.624;39;36;11
174;class_174;50;;0.66;0.5892857142857143;0.66;0.6226415094339622;33;23;17
303;class_303;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
121;class_121;50;;0.56;0.7;0.56;0.6222222222222222;28;12;22
188;class_188;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
666;class_666;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
582;class_582;50;;0.72;0.5454545454545454;0.72;0.6206896551724138;36;30;14
901;class_901;50;;0.62;0.62;0.62;0.62;31;19;19
243;class_243;50;;0.62;0.62;0.62;0.62;31;19;19
676;class_676;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
865;class_865;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
658;class_658;50;;0.68;0.5666666666666667;0.68;0.6181818181818183;34;26;16
893;class_893;50;;0.66;0.5789473684210527;0.66;0.616822429906542;33;24;17
679;class_679;50;;0.9;0.46875;0.9;0.6164383561643836;45;51;5
889;class_889;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
190;class_190;50;;0.56;0.6829268292682927;0.56;0.6153846153846154;28;13;22
753;class_753;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
114;class_114;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
912;class_912;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
255;class_255;50;;0.84;0.4827586206896552;0.84;0.6131386861313869;42;45;8
203;class_203;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
973;class_973;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
348;class_348;50;;0.58;0.6444444444444445;0.58;0.6105263157894737;29;16;21
546;class_546;50;;0.78;0.5;0.78;0.609375;39;39;11
864;class_864;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
793;class_793;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
620;class_620;50;;0.7;0.5384615384615384;0.7;0.608695652173913;35;30;15
972;class_972;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
28;class_28;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
716;class_716;50;;0.68;0.5483870967741935;0.68;0.6071428571428571;34;28;16
635;class_635;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
966;class_966;50;;0.74;0.5138888888888888;0.74;0.6065573770491802;37;35;13
706;class_706;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
49;class_49;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
40;class_40;50;;0.78;0.4936708860759494;0.78;0.6046511627906977;39;40;11
39;class_39;50;;0.58;0.6304347826086957;0.58;0.6041666666666666;29;17;21
817;class_817;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
214;class_214;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
792;class_792;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
520;class_520;50;;0.68;0.5396825396825397;0.68;0.6017699115044247;34;29;16
63;class_63;50;;0.66;0.55;0.66;0.6000000000000001;33;27;17
446;class_446;50;;0.6;0.6;0.6;0.6;30;20;20
352;class_352;50;;0.72;0.5142857142857142;0.72;0.6;36;34;14
892;class_892;50;;0.6;0.6;0.6;0.6;30;20;20
431;class_431;50;;0.6;0.6;0.6;0.6;30;20;20
180;class_180;50;;0.72;0.5142857142857142;0.72;0.6;36;34;14
775;class_775;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
37;class_37;50;;0.86;0.4574468085106383;0.86;0.5972222222222222;43;51;7
849;class_849;50;;0.8;0.47619047619047616;0.8;0.5970149253731344;40;44;10
870;class_870;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
227;class_227;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
157;class_157;50;;0.78;0.48148148148148145;0.78;0.5954198473282443;39;42;11
515;class_515;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
44;class_44;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
747;class_747;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
64;class_64;50;;0.86;0.45263157894736844;0.86;0.5931034482758621;43;52;7
349;class_349;50;;0.64;0.5517241379310345;0.64;0.5925925925925927;32;26;18
705;class_705;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
898;class_898;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
750;class_750;50;;0.74;0.49333333333333335;0.74;0.592;37;38;13
57;class_57;50;;0.74;0.49333333333333335;0.74;0.592;37;38;13
442;class_442;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
975;class_975;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
902;class_902;50;;0.62;0.5636363636363636;0.62;0.5904761904761904;31;24;19
120;class_120;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
3;class_3;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
977;class_977;50;;0.56;0.6222222222222222;0.56;0.5894736842105264;28;17;22
940;class_940;50;;0.66;0.532258064516129;0.66;0.5892857142857142;33;29;17
103;class_103;50;;0.76;0.4810126582278481;0.76;0.5891472868217054;38;41;12
559;class_559;50;;0.6;0.5769230769230769;0.6;0.5882352941176471;30;22;20
433;class_433;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
508;class_508;50;;0.74;0.4868421052631579;0.74;0.5873015873015873;37;39;13
210;class_210;50;;0.64;0.5423728813559322;0.64;0.5871559633027523;32;27;18
278;class_278;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
762;class_762;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
622;class_622;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
872;class_872;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
759;class_759;50;;0.8;0.45977011494252873;0.8;0.583941605839416;40;47;10
411;class_411;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
644;class_644;50;;0.64;0.5333333333333333;0.64;0.5818181818181818;32;28;18
