class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
34;leatherback_turtle;80;;0.2625;0.9130434782608695;0.2625;0.4077669902912621;21;2;59
45;Gila_monster;82;;0.3048780487804878;0.6097560975609756;0.3048780487804878;0.40650406504065045;25;16;57
186;Norwich_terrier;48;;0.2708333333333333;0.8125;0.2708333333333333;0.40625;13;3;35
54;hognose_snake;150;;0.2866666666666667;0.671875;0.2866666666666667;0.4018691588785047;43;21;107
371;patas;160;;0.3;0.6;0.3;0.4;48;32;112
181;Bedlington_terrier;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
301;ladybug;182;;0.2857142857142857;0.6582278481012658;0.2857142857142857;0.39846743295019155;52;27;130
356;weasel;80;;0.275;0.6666666666666666;0.275;0.3893805309734514;22;11;58
248;Eskimo_dog;28;;0.5;0.3181818181818182;0.5;0.3888888888888889;14;30;14
169;borzoi;24;;0.25;0.8571428571428571;0.25;0.3870967741935483;6;1;18
182;Border_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
67;diamondback;102;;0.3333333333333333;0.4473684210526316;0.3333333333333333;0.38202247191011235;34;42;68
380;titi;202;;0.2376237623762376;0.9411764705882353;0.2376237623762376;0.3794466403162055;48;3;154
5;electric_ray;242;;0.4793388429752066;0.30851063829787234;0.4793388429752066;0.37540453074433655;116;260;126
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.3333333333333333;0.42857142857142855;0.375;6;12;8
215;Brittany_spaniel;42;;0.23809523809523808;0.8333333333333334;0.23809523809523808;0.37037037037037035;10;2;32
159;Rhodesian_ridgeback;16;;0.3125;0.45454545454545453;0.3125;0.3703703703703703;5;6;11
486;cello;116;;0.23275862068965517;0.9;0.23275862068965517;0.36986301369863017;27;3;89
128;black_stork;60;;0.23333333333333334;0.875;0.23333333333333334;0.3684210526315789;14;2;46
55;green_snake;130;;0.27692307692307694;0.5454545454545454;0.27692307692307694;0.3673469387755102;36;30;94
57;garter_snake;84;;0.23809523809523808;0.8;0.23809523809523808;0.36697247706422015;20;5;64
38;banded_gecko;106;;0.330188679245283;0.4117647058823529;0.330188679245283;0.36649214659685864;35;50;71
875;trombone;102;;0.23529411764705882;0.8275862068965517;0.23529411764705882;0.366412213740458;24;5;78
40;American_chameleon;84;;0.27380952380952384;0.5227272727272727;0.27380952380952384;0.359375;23;21;61
305;dung_beetle;100;;0.26;0.5777777777777777;0.26;0.3586206896551724;26;19;74
43;frilled_lizard;64;;0.34375;0.3728813559322034;0.34375;0.3577235772357723;22;37;42
206;curly-coated_retriever;28;;0.2857142857142857;0.47058823529411764;0.2857142857142857;0.35555555555555557;8;9;20
304;leaf_beetle;164;;0.22560975609756098;0.8222222222222222;0.22560975609756098;0.35406698564593303;37;8;127
176;Saluki;16;;0.375;0.3333333333333333;0.375;0.35294117647058826;6;12;10
318;lacewing;124;;0.21774193548387097;0.84375;0.21774193548387097;0.34615384615384615;27;5;97
374;langur;160;;0.4;0.3033175355450237;0.4;0.3450134770889488;64;147;96
203;West_Highland_white_terrier;18;;0.5555555555555556;0.25;0.5555555555555556;0.3448275862068966;10;30;8
379;howler_monkey;160;;0.2375;0.6229508196721312;0.2375;0.34389140271493207;38;23;122
46;green_lizard;98;;0.21428571428571427;0.84;0.21428571428571427;0.3414634146341463;21;4;77
68;sidewinder;96;;0.22916666666666666;0.6285714285714286;0.22916666666666666;0.33587786259541985;22;13;74
187;Yorkshire_terrier;48;;0.20833333333333334;0.8333333333333334;0.20833333333333334;0.33333333333333337;10;2;38
319;dragonfly;78;;0.24358974358974358;0.5;0.24358974358974358;0.3275862068965517;19;19;59
6;stingray;240;;0.20416666666666666;0.8032786885245902;0.20416666666666666;0.32558139534883723;49;12;191
66;horned_viper;86;;0.3023255813953488;0.35135135135135137;0.3023255813953488;0.32499999999999996;26;48;60
378;capuchin;160;;0.19375;0.9393939393939394;0.19375;0.3212435233160622;31;2;129
236;Doberman;18;;0.2222222222222222;0.5714285714285714;0.2222222222222222;0.32;4;3;14
62;rock_python;94;;0.2127659574468085;0.6451612903225806;0.2127659574468085;0.32;20;11;74
183;Kerry_blue_terrier;32;;0.46875;0.24193548387096775;0.46875;0.3191489361702127;15;47;17
246;Great_Dane;36;;0.19444444444444445;0.875;0.19444444444444445;0.3181818181818182;7;1;29
271;red_wolf;108;;0.37962962962962965;0.2733333333333333;0.37962962962962965;0.3178294573643411;41;109;67
53;ringneck_snake;82;;0.2073170731707317;0.68;0.2073170731707317;0.31775700934579443;17;8;65
192;cairn;52;;0.19230769230769232;0.9090909090909091;0.19230769230769232;0.31746031746031744;10;1;42
310;ant;66;;0.21212121212121213;0.56;0.21212121212121213;0.3076923076923077;14;11;52
303;long-horned_beetle;122;;0.19672131147540983;0.7058823529411765;0.19672131147540983;0.30769230769230765;24;10;98
357;mink;70;;0.18571428571428572;0.8666666666666667;0.18571428571428572;0.3058823529411765;13;2;57
315;mantis;68;;0.29411764705882354;0.3125;0.29411764705882354;0.30303030303030304;20;44;48
243;bull_mastiff;16;;0.1875;0.75;0.1875;0.3;3;1;13
249;malamute;32;;0.21875;0.4375;0.21875;0.2916666666666667;7;9;25
298;mongoose;86;;0.1744186046511628;0.7894736842105263;0.1744186046511628;0.28571428571428575;15;4;71
41;whiptail;84;;0.16666666666666666;0.9333333333333333;0.16666666666666666;0.2828282828282828;14;1;70
272;coyote;140;;0.17142857142857143;0.75;0.17142857142857143;0.2790697674418604;24;8;116
369;siamang;162;;0.3271604938271605;0.24311926605504589;0.3271604938271605;0.27894736842105267;53;165;109
63;Indian_cobra;92;;0.6304347826086957;0.17901234567901234;0.6304347826086957;0.27884615384615385;58;266;34
65;sea_snake;64;;0.171875;0.6111111111111112;0.171875;0.2682926829268293;11;7;53
35;mud_turtle;132;;0.16666666666666666;0.6470588235294118;0.16666666666666666;0.26506024096385544;22;12;110
264;Cardigan;26;;0.15384615384615385;0.8;0.15384615384615385;0.25806451612903225;4;1;22
394;sturgeon;204;;0.15196078431372548;0.8378378378378378;0.15196078431372548;0.2572614107883817;31;6;173
184;Irish_terrier;26;;0.15384615384615385;0.6666666666666666;0.15384615384615385;0.25;4;2;22
44;alligator_lizard;84;;0.16666666666666666;0.5;0.16666666666666666;0.25;14;14;70
52;thunder_snake;54;;0.14814814814814814;0.6153846153846154;0.14814814814814814;0.23880597014925373;8;5;46
194;Dandie_Dinmont;14;;0.42857142857142855;0.15;0.42857142857142855;0.2222222222222222;6;34;8
8;hen;46;;0.13043478260869565;0.6666666666666666;0.13043478260869565;0.21818181818181817;6;3;40
60;night_snake;90;;0.14444444444444443;0.37142857142857144;0.14444444444444443;0.20800000000000002;13;22;77
23;vulture;58;;0.2413793103448276;0.1728395061728395;0.2413793103448276;0.2014388489208633;14;67;44
381;spider_monkey;144;;0.1111111111111111;0.64;0.1111111111111111;0.18934911242603553;16;9;128
197;giant_schnauzer;24;;0.125;0.375;0.125;0.1875;3;5;21
216;clumber;20;;0.15;0.21428571428571427;0.15;0.1764705882352941;3;11;17
158;toy_terrier;14;;0.14285714285714285;0.2222222222222222;0.14285714285714285;0.17391304347826086;2;7;12
177;Scottish_deerhound;12;;0.16666666666666666;0.18181818181818182;0.16666666666666666;0.17391304347826086;2;9;10
312;cricket;114;;0.12280701754385964;0.28;0.12280701754385964;0.17073170731707316;14;36;100
313;walking_stick;60;;0.23333333333333334;0.10526315789473684;0.23333333333333334;0.14507772020725387;14;119;46
59;vine_snake;72;;0.16666666666666666;0.12244897959183673;0.16666666666666666;0.1411764705882353;12;86;60
278;kit_fox;74;;0.05405405405405406;0.8;0.05405405405405406;0.10126582278481013;4;1;70
238;Greater_Swiss_Mountain_dog;18;;0.05555555555555555;0.3333333333333333;0.05555555555555555;0.09523809523809525;1;2;17
193;Australian_terrier;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
174;Norwegian_elkhound;20;;0.05;0.5;0.05;0.09090909090909091;1;1;19
58;water_snake;66;;0.3787878787878788;0.04873294346978557;0.3787878787878788;0.08635578583765112;25;488;41
297;sloth_bear;108;;0.5277777777777778;0.03298611111111111;0.5277777777777778;0.06209150326797385;57;1671;51
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;0;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;14;10
